date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,376.6628986431479,2000.0409836065573,370.37009980991246,5.01632470903918,1.2764741241962838,0.700513912491374,-0.1180770511741116,1.1736138997696506
2000-02-15,2000,2,375.72252445730845,2000.1256830601094,370.5321120411102,6.885212098588808,-1.6947996823905669,-1.1477090292054868,-0.1848730749809988,1.080888321856867
2000-03-15,2000,3,376.9353899193549,2000.204918032787,370.6837711755311,7.060570289209506,-0.8089515453856961,-1.0022835958522478,-0.2532105572687442,1.0276656467046394
2000-04-15,2000,4,375.55168028571444,2000.2896174863388,370.8459957144746,4.314251966633461,0.3914326046063934,0.2905372605609955,-0.32941294700822255,1.011304845229819
2000-05-15,2000,5,370.63171182795656,2000.3715846994535,371.00309164548867,-0.5823526539318071,0.2109728363997192,0.36187204103197246,-0.4027049318127638,1.041298956446087
2000-06-15,2000,6,367.0927280898879,2000.4562841530055,371.16553203064126,-4.66373320209264,0.5909292613392836,0.5237071844827028,-0.47409645526118993,1.1147264230475455
2000-07-15,2000,7,364.28953293010767,2000.5382513661202,371.32283684508303,-7.111073562273608,0.07776964729822566,0.029608201691871727,-0.53582766416298,1.2241606048784235
2000-08-15,2000,8,362.0102164835164,2000.622950819672,371.48549307644384,-8.344619871443202,-1.130656721484229,-0.7609692437134754,-0.5887730858553368,1.3703427618293378
2000-09-15,2000,9,365.33857720588264,2000.707650273224,371.64825900014057,-5.7490291006541145,-0.5606526936037994,-0.5320232133861964,-0.6286545376399886,1.5328431599092867
2000-10-15,2000,10,370.51384254143625,2000.7896174863388,371.8058788518831,-1.0390218157276236,-0.2530144947192525,-0.7102983216485654,-0.6538549023499058,1.700021389288959
2000-11-15,2000,11,371.59919457580014,2000.8743169398906,371.96886062178805,1.6328722456431535,-2.002538291631083,-1.671177309390771,-0.6656101854929943,1.8670913468621566
2000-12-15,2000,12,373.17655006934797,2000.9562841530055,372.12668935695876,2.887339461043708,-1.8374787486545188,-1.8697559836844562,-0.6644149723008468,2.0107459253362876
2001-01-15,2001,1,375.81780167173235,2001.041095890411,372.2901033926947,5.019395093742175,-1.4916968147044827,-1.3626619497516117,-0.651848692670967,2.1326881055474063
2001-02-15,2001,2,378.48147274096414,2001.1260273972603,372.45385841491697,6.890054097735129,-0.8624397716879457,-1.6950601083428865,-0.6307010146716721,2.2145269011780924
2001-03-15,2001,3,376.84060201612886,2001.2027397260274,372.6018609771531,7.086464378223363,-2.8477233392475796,-1.9995958724031766,-0.6070916985298709,2.254646818808996
2001-04-15,2001,4,377.22279858956284,2001.2876712328766,372.7658259141674,4.414175327361554,0.04279734803390056,-1.1173616540282296,-0.5790072360558156,2.2604696512574183
2001-05-15,2001,5,371.07861628532936,2001.3698630136987,372.92460667444686,-0.47920978662496616,-1.366780602492554,-0.3263120424818453,-0.5530884331216726,2.2284279289299587
2001-06-15,2001,6,370.1513212218649,2001.454794520548,373.088788642009,-4.60973786581208,1.6722704456680049,1.539846853120082,-0.5304323793485537,2.1677607181129996
2001-07-15,2001,7,369.83921055806917,2001.5369863013698,373.2477794318503,-7.0786685200718695,3.670099646290737,3.009053818748896,-0.514272107821057,2.09199395959363
2001-08-15,2001,8,366.4250192307693,2001.6219178082192,373.4121784299606,-8.348208146075647,1.3610489468843525,1.870151793585194,-0.5045333996862382,2.0096458591003965
2001-09-15,2001,9,367.0906363888888,2001.7068493150684,373.57668772228317,-5.7922754040365865,-0.6937759293577983,-0.4028165987101602,-0.5014579995917643,1.9399395890061166
2001-10-15,2001,10,370.87511747311856,2001.7890410958903,373.7359952780218,-1.067753515508648,-1.7931242893945978,-1.6747468130848233,-0.5033014438298551,1.8965919650072038
2001-11-15,2001,11,374.5232945906432,2001.8739726027397,373.90072160089255,1.6271722376213162,-1.004599247870658,-1.1633179890546899,-0.507573435129018,1.889270905889398
2001-12-15,2001,12,376.3482687675068,2001.9561643835616,374.0602391861935,2.885004168857387,-0.5969745875440822,-1.11551628535409,-0.5105588357823763,1.9276512730321032
2002-01-15,2002,1,376.3073779132788,2002.041095890411,374.22518253961204,5.019395093742174,-2.937199720075398,-2.477595889362533,-0.5082551888374951,2.0201061092018278
2002-02-15,2002,2,378.19223225308656,2002.1260273972603,374.3902361872429,6.890054097735129,-3.088058031891478,-2.584065385465749,-0.4960165220142585,2.1619420232292077
2002-03-15,2002,3,381.0767201612901,2002.2027397260274,374.53941170146095,7.086464378223364,-0.5491559183942059,-1.3787691144736414,-0.4730561275953278,2.334185128086806
2002-04-15,2002,4,379.27844992657873,2002.2876712328766,374.70467526388387,4.414175327361557,0.1595993353333256,-0.08413199525534765,-0.430505353145918,2.5630387745754906
2002-05-15,2002,5,375.0632818548386,2002.3698630136987,374.86471275842973,-0.47920978662496366,0.6777788830337954,1.053963215342037,-0.3700050183445569,2.8076912828098433
2002-06-15,2002,6,372.4496241525426,2002.454794520548,375.0301933514004,-4.609737865812078,2.029168666954263,1.0016504635280512,-0.2858086588516926,3.0707681350128855
2002-07-15,2002,7,366.825704891304,2002.5369863013698,375.19044087550805,-7.0786685200718695,-1.286067464132202,0.7088364082582643,-0.18346338168805687,3.3173010432980785
2002-08-15,2002,8,369.789363570127,2002.6219178082192,375.35613849902694,-8.348208146075645,2.7814332171757314,1.5380510716382787,-0.05735920529292571,3.5478331155487695
2002-09-15,2002,9,369.6882722383721,2002.7068493150684,375.5219464167581,-5.7922754040365865,-0.04139877434943173,0.42303290351679834,0.08642752942847665,3.7342411829307682
2002-10-15,2002,10,372.5988302325581,2002.7890410958903,375.6825107067631,-1.0677535155086533,-2.0159269586963546,-1.5630379256739957,0.2384240382463645,3.8619544658661438
2002-11-15,2002,11,376.3923780938836,2002.8739726027397,375.84853565504244,1.627172237621319,-1.0833297987801416,-1.130594685771996,0.4037456773876329,3.9287706343769875
2002-12-15,2002,12,379.3394518867921,2002.9561643835616,376.0093099746097,2.8850041688573773,0.4451377433250059,0.10906506354319845,0.5661891509677162,3.9249283305127407
2003-01-15,2003,1,381.2985742465753,2003.041095890411,376.17555195343687,5.019395093742173,0.10362719939627141,0.522353067381573,0.7306344526663224,3.8503210332866487
2003-02-15,2003,2,384.74558230769196,2003.1260273972603,376.3419042264763,6.890054097735123,1.5136239834805565,0.4349085379374742,0.8856714251671178,3.7068132151128976
2003-03-15,2003,3,383.2455032697549,2003.2027397260274,376.4922526926763,7.086464378223361,-0.33321380114472277,0.08584092039029656,1.013005769811798,3.5255549952323366
2003-04-15,2003,4,381.8733275139664,2003.2876712328766,376.6588148805078,4.414175327361543,0.8003373060970489,0.6187418832668641,1.135706296792307,3.278724243991621
2003-05-15,2003,5,378.66425309139805,2003.3698630136987,376.82010910932,-0.4792097866249773,2.3233537687029866,2.2144579525128734,1.232841116735358,3.0053751029009055
2003-06-15,2003,6,375.457859292035,2003.454794520548,376.98688832769926,-4.609737865812074,3.0807088301477847,3.1611150206892944,1.3085289315694695,2.701769819425495
2003-07-15,2003,7,373.26966207827275,2003.5369863013698,377.1483925860733,-7.078668520071868,3.199938012271275,3.557520388034618,1.3567212925959211,2.401012704180509
2003-08-15,2003,8,373.23912053824307,2003.6219178082192,377.31538883500076,-8.348208146075645,4.27193984931796,3.4139431797838142,1.3806335533375318,2.0964915799434003
2003-09-15,2003,9,371.78664794117674,2003.7068493150684,377.4824953781405,-5.792275404036592,0.09642796707282741,1.6603659374067092,1.3791688614915643,1.807299855211257
2003-10-15,2003,10,377.3765324400563,2003.7890410958903,377.64431640241185,-1.0677535155086524,0.799969553153062,0.048329666628035284,1.3551882010592635,1.5518700473009392
2003-11-15,2003,11,379.12464325513236,2003.8739726027397,377.8116399760998,1.6271722376213156,-0.31416895858876615,-0.27074950177211576,1.3095206682953062,1.3176029965588192
2003-12-15,2003,12,380.4568294223826,2003.9561643835616,377.9736710299335,2.8850041688573804,-0.40184577640826546,-0.2125342165662687,1.2475134685964235,1.1222414015981772
2004-01-15,2004,1,382.90560307917895,2004.0409836065573,378.14099006399647,5.01632470903918,-0.25171169385669145,-0.30269873932695646,1.1680686717529056,0.955194117094931
2004-02-15,2004,2,385.0027536337208,2004.1256830601094,378.30818260420114,6.885212098588805,-0.19064106906915868,-0.08933175062315968,1.0758293075630263,0.8197226034792578
2004-03-15,2004,3,386.4277032432433,2004.204918032787,378.46468783414457,7.060570289209507,0.9024451198891938,0.39595878160599796,0.9802409608933544,0.7232669510258949
2004-04-15,2004,4,384.231148743017,2004.2896174863388,378.632092682095,4.314251966633467,1.2848040942885177,1.0281982920672021,0.870839507549988,0.6508628663003431
2004-05-15,2004,5,380.0312322102424,2004.3715846994535,378.7942018153738,-0.5823526539317969,1.8193830488004323,1.9552800586424155,0.7601606801872549,0.6091235914887767
2004-06-15,2004,6,376.8901229166669,2004.4562841530055,378.9618225095333,-4.663733202092626,2.5920336092261778,2.727143055477768,0.6434246452250818,0.5977350691416999
2004-07-15,2004,7,374.98194757412415,2004.5382513661202,379.12414052623984,-7.111073562273601,2.968880610157896,2.3321161206813485,0.5307271083521528,0.6184214270281589
2004-08-15,2004,8,371.12022581560274,2004.622950819672,379.2919770666075,-8.344619871443198,0.17286862043840756,0.956128747597802,0.4174155853398247,0.6753141099065486
