date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-02-15,2000.0,2.0,376.40415,2000.1256830601094,373.00068849033056,3.0563895328770685,0.34707197679239243,0.10985323669865465,-0.20764235920557894,2.3327047338667604
2000-03-15,2000.0,3.0,377.46637499999997,2000.204918032787,373.16568210076844,5.362701261474302,-1.06200836224275,-0.7100016405894962,-0.18703593409549057,2.348905098832393
2000-04-15,2000.0,4.0,380.47598000000005,2000.2896174863388,373.34223260748814,8.207177292946968,-1.0734299004350873,-1.3297295419127977,-0.16464429496954835,2.345050149663641
2000-05-15,2000.0,5.0,377.6965666666667,2000.3715846994535,373.5132630917718,6.030020775719467,-1.846717200824628,-2.2260650091338903,-0.14433301308667978,2.320166785532476
2000-06-15,2000.0,6.0,372.27843333333334,2000.4562841530055,373.69017558590525,0.09302085520361425,-1.5047631077755454,-0.30401213498907964,-0.1266519828467949,2.2703592696920287
2000-07-15,2000.0,7.0,373.8303666666666,2000.5382513661202,373.86155638058875,-4.239138549675689,4.207948835753541,2.100548249767712,-0.11466609897740909,2.200977796460214
2000-08-15,2000.0,8.0,365.4369,2000.622950819672,374.03883086213494,-7.432287698722762,-1.1696431634122177,0.606839605880225,-0.10919215542969596,2.1110781465417556
2000-09-15,2000.0,9.0,367.51043333333337,2000.707650273224,374.2162893044981,-7.3969368107564195,0.6910808395916774,0.16497412257598398,-0.11229378369216647,2.003146799168184
2000-10-15,2000.0,10.0,370.44482500000004,2000.7896174863388,374.3881984361782,-3.4956774471908534,-0.44769598898727736,-0.03980677626657325,-0.1246450643259891,1.8898793521825459
2000-11-15,2000.0,11.0,373.7271,2000.8743169398906,374.5660188659541,-0.9934043366786157,0.15448547072452357,-0.06963330889550434,-0.14750581102504157,1.7676222024876656
2000-12-15,2000.0,12.0,375.2789,2000.9562841530055,374.7382783080346,-0.3773442344687831,0.917965926434249,0.6772320613100646,-0.17978358581103748,1.6494861439015787
2001-01-15,2001.0,1.0,376.2679,2001.041095890411,374.91669705909874,1.4162888962540863,-0.06508595535279937,0.1047504759752087,-0.22318349384028124,1.5356800750570048
2001-02-15,2001.0,2.0,377.9075666666666,2001.1260273972603,375.0955526093444,3.0629248393205293,-0.2509107819983569,0.008019888093656391,-0.2761534889320387,1.4304230052978437
