date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-01-15,2005.0,1.0,401.2469672839502,2005.041095890411,386.96373951027635,10.67006284860617,3.6131649250676787,2.6819051716477134,0.3845935874103361,0.9058175608451156
2005-02-15,2005.0,2.0,392.992910730253,2005.1260273972603,387.1608194329719,7.088087005372443,-1.255995708091291,-0.316694794609532,0.25426697056093417,0.6734539447351566
2005-03-15,2005.0,3.0,390.15996666666615,2005.2027397260274,387.33853564307526,3.2112366294023604,-0.38980560581148893,-0.7022948804938665,0.12138494246795517,0.5014243617901918
2005-04-15,2005.0,4.0,388.28113959044373,2005.2876712328766,387.53497018560796,2.037847059677852,-1.2916776548420899,-0.9901052613979573,-0.03929483048904103,0.3453897534171054
2005-05-15,2005.0,5.0,386.0238940780616,2005.3698630136987,387.72474526348384,-1.5100111280569135,-0.19084005736533527,-0.03521310420211421,-0.20507375554609553,0.2535447773400834
2005-06-15,2005.0,6.0,384.99594097222223,2005.454794520548,387.92051254856,-5.262109100655534,2.3375375243177814,1.3945800729023858,-0.3797841899350374,0.26085236397001155
2005-07-15,2005.0,7.0,381.27478687845326,2005.5369863013698,388.1096418934129,-5.849281925877413,-0.9855730890822656,0.11629311495607908,-0.5433239613042815,0.3818625763961717
2005-08-15,2005.0,8.0,381.3001082287307,2005.6219178082192,388.3047419210331,-7.320032275691185,0.31539858338879867,-0.1517383056179824,-0.696063463914129,0.638981220624409
2005-09-15,2005.0,9.0,380.70493250000015,2005.7068493150684,388.4995028506011,-7.149653309410124,-0.6449170411908653,-0.12567663953927877,-0.8207123964937182,1.035032269768895
2005-10-15,2005.0,10.0,383.6944873144399,2005.7890410958903,388.68765830302675,-3.31057413992218,-1.682596848664673,-0.6188521037494752,-0.9038777530690822,1.537065159965406
2005-11-15,2005.0,11.0,390.81039801980154,2005.8739726027397,388.88175197513874,0.9919528957023638,0.936693148960444,-0.06523108616300988,-0.941813461918855,2.1555137032456333
2005-12-15,2005.0,12.0,394.9214588489212,2005.9561643835616,389.069261694542,6.613208709821635,-0.7610115554423942,-1.8615762197121057,-0.9251060950977035,2.821421741585082
2006-01-15,2006.0,1.0,394.0418445652173,2006.041095890411,389.2626881091974,10.67006284860617,-5.8909063925863165,-4.25910423466604,-0.8484467338890909,3.541368458691078
2006-02-15,2006.0,2.0,396.0908313253013,2006.1260273972603,389.4557754258007,7.088087005372446,-0.45303110587190076,-2.3278185786469976,-0.7110896887642184,4.225378638601869
2006-03-15,2006.0,3.0,390.4424950268816,2006.2027397260274,389.62988541104653,3.2112366294023618,-2.3986270135673067,-0.9661283571757622,-0.5390571635520018,4.796874832717741
2006-04-15,2006.0,4.0,392.1145039783005,2006.2876712328766,389.822327347487,2.0378470596778526,0.25432957113565635,-0.8804387965082583,-0.30018261096057586,5.328711992803955
2006-05-15,2006.0,5.0,387.9186786046512,2006.3698630136987,390.00823861301546,-1.5100111280569117,-0.5795488803073567,-0.03678958029581736,-0.03257037226387638,5.684163901582316
2006-06-15,2006.0,6.0,386.04549207232304,2006.454794520548,390.20001329199937,-5.2621091006555325,1.1075878809792243,1.394034062079868,0.2680216371787765,5.87512130095042
2006-07-15,2006.0,7.0,387.36402200825273,2006.5369863013698,390.3852788245049,-5.849281925877412,2.82802510962523,2.159998975613121,0.5661937364955634,5.853865368156749
2006-08-15,2006.0,8.0,383.1009077941173,2006.6219178082192,390.5763862460328,-7.320032275691182,-0.15544617622435908,0.3329319476246724,0.8640176031723854,5.627293029624916
2006-09-15,2006.0,9.0,383.8312375,2006.7068493150684,390.76715456950853,-7.149653309410124,0.2137362399015501,0.005933216128596541,1.1335336490670898,5.165709127681062
2006-10-15,2006.0,10.0,389.3424539083563,2006.7890410958903,390.9514462095868,-3.310574139922185,1.701581838691709,1.8607416641920054,1.3490281102949098,4.5508265118266555
2006-11-15,2006.0,11.0,395.0217903010035,2006.8739726027397,391.1415472756065,0.991952895702362,2.88829012969461,2.4376722175478562,1.5143910959779987,3.789912840283515
2006-12-15,2006.0,12.0,398.8333430107526,2006.9561643835616,391.32519318266236,6.61320870982164,0.8949411182686049,1.5416917472472278,1.608393240499879,2.9658657249152025
2007-01-15,2007.0,1.0,404.1196477272726,2007.041095890411,391.5146269912255,10.67006284860617,1.9349578874409303,1.1481849614811495,1.634329630475463,2.1019596688348745
2007-02-15,2007.0,2.0,401.5815007440474,2007.1260273972603,391.7037217017365,7.088087005372448,2.7896920369383906,2.429047648523124,1.5868261106786576,1.2350930588310094
2007-03-15,2007.0,3.0,397.80282140921395,2007.2027397260274,391.8742254621248,3.2112366294023618,2.717359317686771,2.5984670945317703,1.4834590883306191,0.5430228895304996
2007-04-15,2007.0,4.0,394.09943983050897,2007.2876712328766,392.06267479247293,2.037847059677854,-0.0010820216418210293,0.6003062484554107,1.3138017307517202,-0.08526472701330841
2007-05-15,2007.0,5.0,391.6796475100937,2007.3698630136987,392.24472224565403,-1.510011128056909,0.9449363924965724,1.1615903980093663,1.104241621936069,-0.5517913107131176
2007-06-15,2007.0,6.0,390.2818497847919,2007.454794520548,392.4325043185457,-5.262109100655534,3.1114545669017843,2.5035899109868183,0.856215838928847,-0.8335907557912643
2007-07-15,2007.0,7.0,387.8680653225803,2007.5369863013698,392.6139060387039,-5.849281925877413,1.1034412097538393,1.7554640142310518,0.6017274399770827,-0.9124085417576326
2007-08-15,2007.0,8.0,387.6733908602145,2007.6219178082192,392.8010208541395,-7.320032275691191,2.192402281766192,1.6495297253430294,0.3407650736304504,-0.7932334568668213
2007-09-15,2007.0,9.0,386.0338605299861,2007.7068493150684,392.9877965715229,-7.1496533094101276,0.19571726787336274,0.7006675524315256,0.09821718992645856,-0.49316054589325187
2007-10-15,2007.0,10.0,388.0814474074073,2007.7890410958903,393.1682243992538,-3.310574139922182,-1.7762028519242676,-1.4138451041130793,-0.10578641876105621,-0.05851326212617847
2007-11-15,NaN,NaN,NaN,2007.8739726027397,393.3543328591812,0.9919528957023754,NaN,-1.9965791433222648,-0.27400697398974216,0.49020024794983896
2007-12-15,NaN,NaN,NaN,2007.9561643835616,393.5341149538897,6.61320870982162,NaN,-2.9602268996669068,-0.38982763842102486,1.0735075697255305
