date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-01-15,2003.0,1.0,379.88996080000027,2003.041095890411,379.9725750615083,3.2130421527784083,-3.295656414286441,-2.9093830720113374,-0.8723663869179745,3.509805682801727
2003-02-15,2003.0,2.0,382.37088716012084,2003.1260273972603,380.14085969455095,3.6466616447739315,-1.4166341792040384,-1.9756487487796335,-0.729690574433107,3.798521720938433
2003-03-15,2003.0,3.0,382.55370580357214,2003.2027397260274,380.29299019692877,3.9217846544956014,-1.6610690478522088,-1.4151696071083961,-0.5828047087323966,3.9856045140351544
2003-04-15,2003.0,4.0,382.4003843575419,2003.2876712328766,380.4615659620079,2.182892459075032,-0.24407406354106342,-0.024422574616380643,-0.4064078201577104,4.129911683006311
2003-05-15,2003.0,5.0,382.6499146379047,2003.3698630136987,380.62484944478786,-0.5555588449726743,2.5806240380895247,0.8384652423413286,-0.22667106194273856,4.202250751917825
2003-06-15,2003.0,6.0,376.6974742339832,2003.454794520548,380.79372621078613,-3.4150856983034164,-0.6811662784995178,0.8988705029678954,-0.0382790178004484,4.200507984131104
2003-07-15,2003.0,7.0,377.36549959514196,2003.5369863013698,380.9573009847777,-5.681430547939544,2.089629158303808,1.2602886820862977,0.13984848840726727,4.086978199050008
2003-08-15,2003.0,8.0,372.49494684287816,2003.6219178082192,381.1264787516955,-5.889530067402477,-2.74200184141489,-1.1313694025342897,0.3081646834143612,3.848125762452365
2003-09-15,2003.0,9.0,378.4100144846799,2003.7068493150684,381.29580948629314,-3.6138979817484107,0.7281029801351906,0.04756118563233258,0.4529313394892256,3.5364068509399464
2003-10-15,2003.0,10.0,382.2259981969485,2003.7890410958903,381.4598235847356,-0.20852405151351944,0.9746986637264285,0.13228330579181602,0.5651212675832653,3.1768180552403416
2003-11-15,2003.0,11.0,383.25469125528906,2003.8739726027397,381.62945532025276,2.937394298212362,-1.3121583631760814,-0.6137404492683913,0.6479672214204015,2.762311573576968
2003-12-15,2003.0,12.0,385.4284598915989,2003.9561643835616,381.7937607099073,3.784110582943745,-0.14941140125216634,0.36298403539814217,0.6928021943512022,2.318731384868255
2004-01-15,2004.0,1.0,388.97756694101497,2004.0409836065573,381.9634686854772,3.2133955377479264,3.800702717789818,3.0806429147073118,0.700065486787139,1.8632186991139805
2004-02-15,2004.0,2.0,388.5043872670807,2004.1256830601094,382.1330892644752,3.643252130283968,2.728045872321559,2.877686496198976,0.6671282091297144,1.3286828040870429
2004-03-15,2004.0,3.0,388.2395557880057,2004.204918032787,382.29190430731677,3.905585734597863,2.0420657460910547,1.6042036467293315,0.5937708210728374,0.8782009547480056
2004-04-15,2004.0,4.0,385.03725944444426,2004.2896174863388,382.4618193371527,2.1228712814441364,0.4525688258474361,0.5454229342930148,0.4838905654678456,0.530890581332881
2004-05-15,2004.0,5.0,381.9170810483874,2004.3715846994535,382.6263980878096,-0.6139022443565629,-0.09541479506566475,-0.1702825160846828,0.34930071329961265,0.2162101224176645
2004-06-15,2004.0,6.0,378.39278456189095,2004.4562841530055,382.79661247599836,-3.464186608124859,-0.9396413059825477,-0.7121383303657467,0.18663229424788597,-0.026387932559302607
2004-07-15,2004.0,7.0,376.0188958164642,2004.5382513661202,382.96148092828656,-5.704266839055938,-1.2383182727664348,-0.9601378429869101,0.01231127307062252,-0.19269870348289742
2004-08-15,2004.0,8.0,375.5232794354845,2004.622950819672,383.13199467482724,-5.874918547769309,-1.7337966915734455,-1.8423292891416168,-0.1789257491684566,-0.28059228629812183
2004-09-15,2004.0,9.0,377.60274537815127,2004.707650273224,383.3026605543015,-3.5843596282067023,-2.1155555479435293,-1.223514276062133,-0.3731219766642653,-0.2523669527589971
2004-10-15,2004.0,10.0,385.2381064841495,2004.7896174863388,383.46796593364024,-0.18357013580673665,1.9537106863160147,0.3710259121095305,-0.5544866591275763,-0.12958841552022934
2004-11-15,2004.0,11.0,386.85229509379496,2004.8743169398906,383.6389311714664,2.946298987718619,0.26706493460994807,-0.6126338100812632,-0.7285972083496972,0.06900432971934958
2004-12-15,2004.0,12.0,384.32735991902825,2004.9562841530055,383.8045262524369,3.783673915729537,-3.260840249138198,-1.3915649243044754,-0.8781908889906731,0.33168277552106895
2005-01-15,2005.0,1.0,387.3435771929824,2005.041095890411,383.9760179905911,3.2130421527784074,0.1545170496128776,-1.0784792717307141,-1.0078029662832364,0.6662109477538022
2005-02-15,2005.0,2.0,386.0292419614145,2005.1260273972603,384.14790476578054,3.646661644773932,-1.7653244491399391,-1.1245911078645463,-1.10666795660876,1.0639200204281267
2005-03-15,2005.0,3.0,388.348564324325,2005.2027397260274,384.3032888159038,3.921784654495603,0.1234908539256594,-0.16044706505891781,-1.1640388543425502,1.5112218305741472
2005-04-15,2005.0,4.0,387.32917784615364,2005.2876712328766,384.4754667231297,2.1828924590750365,0.6708186639488645,0.04356066316665874,-1.1853696221826908,2.025372684719948
2005-05-15,2005.0,5.0,383.04997008000026,2005.3698630136987,384.64223614992267,-0.5555588449726718,-1.0367072249497369,-1.3141453145303217,-1.1668514262780718,2.4861332261424227
2005-06-15,2005.0,6.0,377.670208739496,2005.454794520548,384.8147150580677,-3.4150856983034132,-3.729420620268286,-2.2376678254135527,-1.1078468956771985,2.961863708669556
2005-07-15,2005.0,7.0,377.5888826984127,2005.5369863013698,384.9817757760722,-5.681430547939544,-1.7114625297199382,-1.0728629694100391,-1.013063772359942,3.407829361538285
2005-08-15,2005.0,8.0,380.58896137566114,2005.6219178082192,385.15455568513676,-5.889530067402473,1.3239357579268471,0.8381987109092393,-0.8781814309198239,3.8242029675539917
2005-09-15,2005.0,9.0,382.4570483636368,2005.7068493150684,385.3274885618811,-3.6138979817484134,0.7434577835040841,0.8511489215460415,-0.7097670210307001,4.2200504832860615
2005-10-15,2005.0,10.0,384.4283464237517,2005.7890410958903,385.4949886043366,-0.2085240515135244,-0.8581181290713857,-1.1088351550207562,-0.5169668488747448,4.510498601600288
2005-11-15,2005.0,11.0,385.13331771269173,2005.8739726027397,385.6682224820005,2.937394298212367,-3.472299067521135,-2.0441374290145973,-0.30032141184796046,4.6574534835542725
2005-12-15,2005.0,12.0,390.12178515406106,2005.9561643835616,385.83601381566797,3.784110582943743,0.5016607554493362,-1.3920058209452009,-0.08247564951057029,4.708722488345144
2006-01-15,2006.0,1.0,388.5910529492454,2006.041095890411,386.009548694251,3.2130421527784083,-0.6315378977840282,-0.4063441443803413,0.14194313654661528,4.640189497653505
2006-02-15,2006.0,2.0,388.22530730593564,2006.1260273972603,386.1832365405138,3.646661644773928,-1.604590879352088,-0.5248960534302114,0.35603410669909863,4.484618448642434
2006-03-15,2006.0,3.0,391.56272768000036,2006.2027397260274,386.34024736450976,3.9217846544956037,1.300695660995018,0.559070852261982,0.534118896160237,4.214808657072462
2006-04-15,2006.0,4.0,388.78781900709197,2006.2876712328766,386.5142263428091,2.182892459075028,0.09070020520783828,0.6004695100058939,0.6989017006494578,3.7471189410509904
2006-05-15,2006.0,5.0,387.90949917695445,2006.3698630136987,386.6827387416085,-0.5555588449726802,1.7823192803186316,0.9164107517005959,0.8181458305122646,3.257482368457495
2006-06-15,2006.0,6.0,383.93892527777814,2006.454794520548,386.8570187208269,-3.415085698303409,0.4969922552546677,0.8101966822396776,0.8984454453434978,2.7265074433126535
2006-07-15,2006.0,7.0,381.23429005376335,2006.5369863013698,387.02582241083786,-5.681430547939543,-0.11010180913496015,1.4374150591289663,0.9314889662863379,2.1872253967714026
2006-08-15,2006.0,8.0,384.45174102564096,2006.6219178082192,387.20040339097585,-5.889530067402476,3.140867702067567,2.322656142910432,0.9193791394419577,1.6397967495745447
2006-09-15,2006.0,9.0,386.0067755215578,2006.7068493150684,387.3751373387936,-3.6138979817484147,2.2455361645126573,3.002280133659667,0.8624145187876593,1.1524045759042303
2006-10-15,2006.0,10.0,391.15814703504003,2006.7890410958903,387.5443803532555,-0.20852405151352335,3.8222907332980185,3.399164367418166,0.7699485601567062,0.7059185359079341
2006-11-15,2006.0,11.0,390.80759679665726,2006.8739726027397,387.7194153019928,2.9373942982123666,0.15078719645208594,0.7900479188421627,0.6388171773948557,0.3850084310788895
2006-12-15,2006.0,12.0,392.04665405405365,2006.9561643835616,387.8889496076668,3.7841105829437462,0.37359386344309087,-0.11209622320939161,0.4961862258039105,0.2843928377240629
2007-01-15,2007.0,1.0,391.33687210884347,2007.041095890411,388.0642855573232,3.2130421527784083,0.059544398741820714,0.2430730741455136,0.3448531367812393,0.3081748997542999
2007-02-15,2007.0,2.0,391.6455875562219,2007.1260273972603,388.2397744746593,3.6466616447739257,-0.24084856321132975,-0.6547675259569132,0.20174156106469354,0.47440180413746064
2007-03-15,2007.0,3.0,390.6123161507409,2007.2027397260274,388.39841207252806,3.9217846544956037,-1.7078805762827187,-1.641479256959144,0.08866392313876759,0.7305561591696303
