date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-10-15,2002.0,10.0,371.402875,2002.7890410958903,373.58135469608874,-1.7027104473314822,-0.475769248757274,-0.03950566557682578,-0.2905592772950172,2.9779167786883125
2002-11-15,2002.0,11.0,373.31735,2002.8739726027397,373.741845677704,-1.0756936061195301,0.6511979284155132,0.031828158379255456,-0.19936523996085498,2.947493314360613
2002-12-15,2002.0,12.0,373.2298730769231,2002.9561643835616,373.8973531359487,-0.29699483956217243,-0.3704852194634327,-0.10004458510576342,-0.11482381415220289,2.883501805295026
2003-01-15,2003.0,1.0,374.5722333333333,2003.041095890411,374.05824423470654,0.8159677940987133,-0.3019786954719166,-0.3796578197888607,-0.034459933824507516,2.803608431958903
2003-02-15,2003.0,2.0,374.6145041666666,2003.1260273972603,374.2193386716839,0.9967748559213315,-0.6016093609385962,-0.22346319211311538,0.03993112307239244,2.7417682697991728
2003-03-15,2003.0,3.0,375.35535000000004,2003.2027397260274,374.3650180979755,1.1055683520148478,-0.11523644999033422,-0.18431009343066762,0.1020731371529564,2.671594945055465
2003-04-15,2003.0,4.0,376.85653793103444,2003.2876712328766,374.52649953350056,1.7788130572832022,0.5512253402506531,-0.1646957159844078,0.1631852269541696,2.5662693779841987
2003-05-15,2003.0,5.0,375.02609500000005,2003.3698630136987,374.6829654955298,1.518791411265036,-1.1756619067948009,-0.1841338677691624,0.2135410070185344,2.473013586961347
2003-06-15,2003.0,6.0,376.13964230769227,2003.454794520548,374.8448470481974,0.6153248158989801,0.6794704435959034,0.22270464818882374,0.2584215988983942,2.395265620209649
2003-07-15,2003.0,7.0,374.92582758620676,2003.5369863013698,375.0017002203641,-0.07525649435929083,-0.0006161397980690708,0.29574578212134384,0.2947451077134815,2.2989605487517224
2003-08-15,2003.0,8.0,374.84034400000013,2003.6219178082192,375.1639818901747,-1.3826075657955155,1.0589696756209719,0.5350377617009485,0.3225717290151806,2.1768818893437887
2003-09-15,2003.0,9.0,373.60446470588226,2003.7068493150684,375.3264668982048,-2.2322869737607167,0.5102847814382017,0.9489716599507005,0.34015543497980616,2.0691190097451426
2003-10-15,2003.0,10.0,374.24955000000006,2003.7890410958903,375.48390405943206,-1.7027104473314825,0.4683563878994619,0.5213795994275188,0.34919977000157587,1.9822447512719026
2003-11-15,2003.0,11.0,375.1029783783784,2003.8739726027397,375.64678918460515,-1.0756936061195301,0.5318827998927986,0.44051405381293307,0.35030284435640624,1.8723952042931327
2003-12-15,2003.0,12.0,375.87406799999997,2003.9561643835616,375.8046135559703,-0.29699483956217315,0.3664492835918054,0.30169776796418546,0.34145855825590843,1.7563226159801273
2004-01-15,2004.0,1.0,376.435772,2004.0409836065573,375.9676827924991,0.8149765324059393,-0.34688732490502616,-0.0016596034804479132,0.32323717483143355,1.664946233502838
2004-02-15,2004.0,2.0,376.9652857142857,2004.1256830601094,376.1307241378093,0.9974036923966274,-0.16284211592022757,0.3236872032417182,0.29831440938534115,1.5990843261571523
2004-03-15,2004.0,3.0,378.30470344827586,2004.204918032787,376.2834297656092,1.1196860724726165,0.9015876101940421,0.38033431975162557,0.2698123349945263,1.531522821072758
2004-04-15,2004.0,4.0,379.02059090909097,2004.2896174863388,376.44686252111273,1.7880278664870854,0.785700521491151,0.29744147729758197,0.23343594121558908,1.4804735333217287
2004-05-15,2004.0,5.0,377.55991333333327,2004.3715846994535,376.60521580080837,1.5012243201713893,-0.546526787646485,0.11705944291566084,0.1960500613576528,1.4739931281246168
2004-06-15,2004.0,6.0,377.9598606060606,2004.4562841530055,376.7690464900093,0.60250302544815,0.5883110906031561,0.17504694716416225,0.15714110561583539,1.4755728941784374
2004-07-15,2004.0,7.0,376.52234,2004.5382513661202,376.9277848668311,-0.08920815813428012,-0.3162367086968061,0.009084132563430103,0.1203865405415172,1.5129858712442807
2004-08-15,2004.0,8.0,376.06753199999997,2004.622950819672,377.0920134897286,-1.4002019980021103,0.3757205082735027,0.024750607865598795,0.08757393416038894,1.5905304137308673
2004-09-15,2004.0,9.0,374.9490958333334,2004.707650273224,377.2564443412267,-2.2324253596836177,-0.07492314820967749,0.4173161873534923,0.06138557371934894,1.6760228388521612
2004-10-15,2004.0,10.0,375.9337285714286,2004.7896174863388,377.4157635202714,-1.6973493127699928,0.2153143639271775,0.04545032642101887,0.04287190956233644,1.7568075411536475
2004-11-15,2004.0,11.0,376.71846111111114,2004.8743169398906,377.5805923054661,-1.0735369711554354,0.21140577680046135,0.060646253623531265,0.03175150472111454,1.8932753043136465
2004-12-15,2004.0,12.0,377.25164375,2004.9562841530055,377.7402965816374,-0.29537564390516124,-0.1932771877321784,0.06465231868151022,0.033686969600580596,2.0335544128252074
2005-01-15,2005.0,1.0,377.83285769230775,2005.041095890411,377.9057424714977,0.8159677940987123,-0.8888525732886592,-0.3168258623159659,0.04485909163395263,2.134395800216139
2005-02-15,2005.0,2.0,379.81820344827577,2005.1260273972603,378.07162519559074,0.9967748559213317,0.7498033967636957,-0.0005052785201655752,0.06456895513542804,2.231807955465154
2005-03-15,2005.0,3.0,379.122835,2005.2027397260274,378.2216295263739,1.105568352014851,-0.20436287838873568,0.01924499234024779,0.08922407345841066,2.3285170223073495
2005-04-15,2005.0,4.0,380.5883827586207,2005.2876712328766,378.3878992490146,1.7788130572832017,0.4216704523229282,-0.08976761294997004,0.12468852574664879,2.404069434326912
2005-05-15,2005.0,5.0,379.965405,2005.3698630136987,378.5489990372848,1.518791411265037,-0.10238544854985321,-0.021818745770701753,0.16211245790270823,2.4274438028833742
2005-06-15,2005.0,6.0,379.55228571428563,2005.454794520548,378.71566887706797,0.6153248158989808,0.22129202131867487,0.16709530804592987,0.20248184442556294,2.44500287611124
2005-07-15,2005.0,7.0,378.95798846153855,2005.5369863013698,378.87715587547564,-0.07525649435929002,0.15608908042219127,0.1893261184562789,0.24139266783339508,2.4203633370898814
2005-08-15,2005.0,8.0,377.8337032258064,2005.6219178082192,379.0442258324019,-1.3826075657955048,0.17208495920004907,0.31098293033005575,0.27734989719556324,2.3604681308240303
2005-09-15,2005.0,9.0,377.1854814814815,2005.7068493150684,379.2114991275476,-2.232286973760717,0.20626932769459927,0.6937121221302505,0.3078670950728224,2.295678941095952
2005-10-15,2005.0,10.0,378.4908562499999,2005.7890410958903,379.37357011501575,-1.7027104473314887,0.819996582315639,0.3845113936493476,0.33140439375705455,2.2168716213847937
2005-11-15,2005.0,11.0,378.9322142857142,2005.8739726027397,379.5412435273045,-1.075693606119531,0.4666643645292652,0.4445706697376295,0.34724149170472174,2.095111157004287
2005-12-15,2005.0,12.0,379.80924285714286,2005.9561643835616,379.7037017249106,-0.29699483956216655,0.40253597179440703,0.6365198926445146,0.35202549021465757,1.9866702909955964
2006-01-15,2006.0,1.0,380.90273333333334,2006.041095890411,379.8717752543419,0.8159677940987122,0.21499028489273542,0.35819690719739583,0.34938411151654236,1.9072346034592402
2006-02-15,2006.0,2.0,381.83868095238097,2006.1260273972603,380.0400521219927,0.9967748559213317,0.8018539744669511,0.7134599065462908,0.3393370711866055,1.8169676167504365
2006-03-15,2006.0,3.0,381.9378,2006.2027397260274,380.19221890502166,1.1055683520148507,0.6400127429634495,0.6821229062410907,0.32359739172881063,1.74461796233249
2006-04-15,2006.0,4.0,382.5864538461538,2006.2876712328766,380.36088277122013,1.7788130572832013,0.4467580176504953,0.17124383495132633,0.30099367059864335,1.7021707326047246
2006-05-15,2006.0,5.0,383.3232944444445,2006.3698630136987,380.5242994726108,1.518791411265037,1.2802035605686797,0.03414086143021677,0.276697015834543,1.683471035697653
2006-06-15,2006.0,6.0,379.8855000000001,2006.454794520548,380.69336345595184,0.615324815898981,-1.4231882718507336,-0.10990333587687928,0.25032411700277635,1.6823364629908526
2006-07-15,2006.0,7.0,381.12805151515147,2006.5369863013698,380.85716736748,-0.07525649435928938,0.3461406420307753,-0.21010034950637646,0.22591849265785413,1.7156936319383433
2006-08-15,2006.0,8.0,379.39533600000004,2006.6219178082192,381.026631467964,-1.3826075657955041,-0.24868790216845582,0.0040653872596294605,0.20450311114348096,1.7715330985049795
2006-09-15,2006.0,9.0,379.16858461538465,2006.7068493150684,381.1962989066676,-2.232286973760717,0.20457268247776028,0.34900678865159307,0.18768941467806144,1.8268254263796968
2006-10-15,2006.0,10.0,380.14093125000005,2006.7890410958903,381.36068680725623,-1.7027104473314887,0.48295489007529113,0.14475798250060734,0.1764613940957247,1.911528011858603
2006-11-15,2006.0,11.0,380.1444125,2006.8739726027397,381.53075436310274,-1.0756936061195306,-0.31064825698319964,0.15231248191747682,0.17359232672851022,2.021295378477041
2006-12-15,2006.0,12.0,382.0032413793104,2006.9561643835616,381.6955294738293,-0.29699483956216693,0.6047067450432451,0.28529889143629816,0.17858229686089544,2.1071540404383535
2007-01-15,2007.0,1.0,382.2028041666667,2007.041095890411,381.8659971468184,0.8159677940987121,-0.47916077425043113,0.0043164343776425085,0.19037558447951142,2.1831354570441146
2007-02-15,2007.0,2.0,383.8417916666667,2007.1260273972603,382.03666815802706,0.9967748559213317,0.8083486527183368,0.35419784377597807,0.2088372080970089,2.278884357191632
2007-03-15,2007.0,3.0,383.8294085714286,2007.2027397260274,382.19099739330176,1.1055683520148503,0.5328428261119598,0.5437954318085758,0.2326238984265956,2.353415591289599
2007-04-15,2007.0,4.0,384.0274079999999,2007.2876712328766,382.3620554030581,1.7788130572832013,-0.1134604603413436,0.20145469706972108,0.26328663400931873,2.3962008141455033
2007-05-15,2007.0,5.0,384.48912727272733,2007.3698630136987,382.5277890175692,1.5187914112650374,0.4425468438930693,0.3775381134348095,0.29602947480822195,2.4321309990285633
2007-06-15,2007.0,6.0,384.0619117647059,2007.454794520548,382.6992471444681,0.6153248158989812,0.7473398043388215,0.3637050999205371,0.3321123668389987,2.4500144470919505
2007-07-15,2007.0,7.0,382.7445857142858,2007.5369863013698,382.8653679691167,-0.07525649435928916,-0.04552576047160528,0.23776598959739204,0.3670339951516439,2.4367862696695886
2007-08-15,2007.0,8.0,381.60513636363635,2007.6219178082192,383.03722621315853,-1.3826075657955035,-0.04948228372666108,0.4598075252708895,0.4006218277463063,2.398257702424868
2007-09-15,2007.0,9.0,381.75195172413794,2007.7068493150684,383.2092877954199,-2.2322869737607167,0.7749509024787358,0.6128614058095536,0.43036308727619144,2.3552656844426183
2007-10-15,2007.0,10.0,382.19285405405407,2007.7890410958903,383.375992609129,-1.702710447331489,0.519571892256522,0.46111533528466,0.45413011428559,2.260472832466899
2007-11-15,2007.0,11.0,382.498505,2007.8739726027397,383.5484543085334,-1.075693606119531,0.02574429758618635,0.41438935076593,0.4678561421978884,2.134229879758678
2007-12-15,2007.0,12.0,384.325275,2007.9561643835616,383.7155463323804,-0.29699483956216766,0.9067235071817095,0.4513768921302699,0.47197918204113876,2.0270498277212536
2008-01-15,2008.0,1.0,384.98305000000005,2008.0409836065573,383.888179482413,0.8149765324059329,0.2798939851811042,0.1342775411776529,0.4661713799968652,1.9093738608269053
2008-02-15,2008.0,2.0,385.1520153846153,2008.1256830601094,384.0607712364512,0.9974036923966276,0.09384045576746303,0.2721230987172589,0.4486391712936779,1.727989117949473
2008-03-15,2008.0,3.0,385.70432,2008.204918032787,384.2224111175772,1.1196860724726116,0.3622228099501399,0.5261480816976132,0.41649479819892576,1.5655687120967552
2008-04-15,2008.0,4.0,386.5213083333333,2008.2896174863388,384.39539428180865,1.7880278664870848,0.3378861850375756,0.1778823213024907,0.37165020352097144,1.454312891885663
2008-05-15,2008.0,5.0,386.6935727272727,2008.3715846994535,384.5629898925312,1.5012243201713973,0.6293585145700717,0.456309854511062,0.3180016664540517,1.3241509517176664
2008-06-15,2008.0,6.0,386.1092090909091,2008.4562841530055,384.73637099046016,0.6025030254481515,0.7703350750007871,0.42117633037707947,0.2510547210299592,1.1916368149191245
2008-07-15,2008.0,7.0,384.43688333333336,2008.5382513661202,384.90435169830886,-0.0892081581342846,-0.37826020684121886,0.1242626168363472,0.17704411572140089,1.1164235098651887
2008-08-15,2008.0,8.0,383.99293124999997,2008.622950819672,385.0781307299343,-1.4002019980020979,0.3150025180677858,0.2627934446111908,0.09656887508123191,1.087229043236731
2008-09-15,2008.0,9.0,382.8261117647059,2008.707650273224,385.2521119901603,-2.232425359683618,-0.19357486577075633,0.15287995405685706,0.01400133085962807,1.077235242180349
2008-10-15,2008.0,10.0,383.77334444444443,2008.7896174863388,385.42067350023206,-1.69734931277,0.05002025698235002,0.034137668182268044,-0.06458414821616998,1.134892879140664
2008-11-15,2008.0,11.0,384.7489625,2008.8743169398906,385.5950526941546,-1.0735369711554366,0.2274467770008073,-0.02826065610167916,-0.13805199407465807,1.2487342111824122
2008-12-15,2008.0,12.0,385.51212222222216,2008.9562841530055,385.7639993013529,-0.2953756439051557,0.043498564774438364,-0.020710930423035734,-0.19988446954141637,1.3666380339959816
2009-01-15,2009.0,1.0,386.5329714285714,2009.041095890411,385.93900826066863,0.8159677940987111,-0.22200462619593964,-0.23485518133787764,-0.25218465071935725,1.5434636618353508
2009-02-15,2009.0,2.0,386.4727363636363,2009.1260273972603,386.1144675589929,0.996774855921332,-0.6385060512779432,-0.2326618790244197,-0.28585568693000596,1.808186641269325
2009-03-15,2009.0,3.0,387.47639166666664,2009.2027397260274,386.27312169875916,1.1055683520148505,0.09770161589261761,0.006183008390905798,-0.29667650604790197,2.0281181071960988
2009-04-15,2009.0,4.0,388.3422769230769,2009.2876712328766,386.4489679956311,1.7788130572832013,0.11449587016261376,-0.39445088251693505,-0.29238133617013773,2.214839342189669
2009-05-15,2009.0,5.0,388.0930615384615,2009.3698630136987,386.61933543638315,1.5187914112650387,-0.045065309186725244,-0.14747972342013327,-0.27101462687886624,2.4769384649983794
2009-06-15,2009.0,6.0,387.25639166666673,2009.454794520548,386.79558185039764,0.6153248158989822,-0.154514999629896,-0.239252837642141,-0.2246073871964427,2.7347242531858336
2009-07-15,2009.0,7.0,385.3742769230769,2009.5369863013698,386.9663365012872,-0.07525649435928877,-1.5168030838510163,-0.7290360697620031,-0.16443634024625453,2.8802891428020745
2009-08-15,2009.0,8.0,385.15157000000005,2009.6219178082192,387.1429830324447,-1.3826075657955017,-0.6088054666491303,-0.7547368105458645,-0.09100388791927116,3.0041250562881525
2009-09-15,2009.0,9.0,384.57170833333333,2009.7068493150684,387.3198329018217,-2.2322869737607167,-0.5158375947276568,-1.146269374614917,-0.008432417287679073,3.100076897364713
2009-10-15,2009.0,10.0,384.52869230769227,2009.7890410958903,387.49117154177173,-1.70271044733149,-1.2597687867479976,-0.918112933444263,0.07656249348400479,3.1164908251903665
2009-11-15,2009.0,11.0,386.11816923076924,2009.8739726027397,387.6684215282918,-1.0756936061195324,-0.47455869140299,-0.24541145374377038,0.16159906895222775,3.05554317630318
2009-12-15,2009.0,12.0,386.4286,2009.9561643835616,387.84014737837975,-0.2969948395621688,-1.114552538817577,0.6313648883667611,0.23815776872618244,2.987165259449074
2010-01-15,2010.0,1.0,390.6359090909091,2010.041095890411,388.0177974820423,0.8159677940987109,1.802143814768101,1.5193664970840928,0.3083639134223972,2.8141879227359374
2010-02-15,NaN,NaN,NaN,2010.1260273972603,388.19565092392435,0.9967748559213317,NaN,1.7656441388925828,0.35876651835400253,2.5735979919835508
2010-03-15,2010.0,3.0,394.8285,2010.2027397260274,388.3564675159364,1.1055683520148498,5.366464132048748,1.8351026526739815,0.3883889749905052,2.3917454200002446
2010-04-15,2010.0,4.0,387.55481,2010.2876712328766,388.53470795636616,1.7788130572831948,-2.7587110136493607,1.0243911248796849,0.4045716484408217,2.1841633408133334
2010-05-15,2010.0,5.0,389.52582499999994,2010.3698630136987,388.7073923102387,1.5187914112650502,-0.7003587215037896,0.6185159914000451,0.40070087404211563,1.8973567282112072
2010-06-15,2010.0,6.0,392.14993333333337,2010.454794520548,388.886032867811,0.6153248158989828,2.6485756496233535,0.27110653216232095,0.3701993133457222,1.626851022760332
2010-07-15,2010.0,7.0,389.09597777777776,2010.5369863013698,389.059104431821,-0.07525649435927556,0.11212984031601536,-0.35362360708234064,0.32390776349711814,1.4527293327833102
2010-08-15,2010.0,8.0,388.17365555555557,2010.6219178082192,389.2381451065363,-1.3826075657955204,0.31811801481478597,-0.38446140181895316,0.26018455491555414,1.2661846879182839
2010-09-15,2010.0,9.0,384.6069,2010.7068493150684,389.4173891194712,-2.2322869737607163,-2.5782021457104634,-0.6800066671954141,0.18053262636487943,1.0736918451208513
2010-10-15,2010.0,10.0,387.50706666666673,2010.7890410958903,389.59104467254167,-1.7027104473314798,-0.3812675585434704,-0.5545238284401535,0.08881708835025393,0.9443440084544535
2010-11-15,2010.0,11.0,388.13025,2010.8739726027397,389.77068880261953,-1.0756936061195326,-0.5647451964999846,-0.2391226555731123,-0.013342558440115226,0.8776422698582951
2010-12-15,2010.0,12.0,390.31262,2010.9561643835616,389.94473156582796,-0.2969948395621845,0.6648832737341763,0.02227431167443683,-0.11796351957133311,0.8147306181972013
2011-01-15,2011.0,1.0,393.0760199999999,2011.041095890411,390.12477581304836,0.8159677940987011,2.135276392852859,0.09189134733549054,-0.23062500444569878,0.7783571658804227
2011-02-15,2011.0,2.0,388.53712500000006,2011.1260273972603,390.30502339848823,0.9967748559213322,-2.7646732544095016,-0.2275118422226683,-0.34512624756951027,0.7743042539216574
2011-03-15,2011.0,3.0,388.7599166666667,2011.2027397260274,390.468002442746,1.105568352014843,-2.8136541280941856,-0.3790021128937724,-0.44841937179467095,0.7813506655630513
2011-04-15,2011.0,4.0,393.45034,2011.2876712328766,390.6486370267336,1.7788130572832004,1.022889915983228,-0.9788694087208683,-0.5621029298347366,0.7990154930041626
2011-05-15,2011.0,5.0,391.8723307692308,2011.3698630136987,390.8236382937266,1.5187914112650394,-0.47009893576085915,-1.0372811138155384,-0.6701539931452203,0.8316205081490983
2011-06-15,2011.0,6.0,389.7258,2011.454794520548,391.0046729948567,0.6153248158989728,-1.8941978107557134,-0.6391023058708356,-0.7790038846611651,0.8673195319338038
2011-07-15,2011.0,7.0,390.93127499999997,2011.5369863013698,391.1800614719872,-0.07525649435928747,-0.1735299776279362,-0.6206350737843991,-0.8817931823840581,0.8992576170353683
2011-08-15,2011.0,8.0,389.3137,2011.6219178082192,391.36149629026033,-1.3826075657955004,-0.6651887244648265,-0.17550859576812172,-0.9850791143765605,0.9454082290237861
2011-09-15,2011.0,9.0,389.8294333333333,2011.7068493150684,391.543134446753,-2.2322869737607167,0.5185858603410338,-0.19005549032766567,-1.08376203795018,1.0097227095644326
2011-10-15,2011.0,10.0,388.8890166666667,2011.7890410958903,391.71910691294397,-1.7027104473314911,-1.1273797989458103,-0.7351265087913248,-1.1740202315371562,1.0755828759909587
2011-11-15,2011.0,11.0,390.7125416666666,2011.8739726027397,391.90114518657964,-1.0756936061195395,-0.11290991379348725,-1.1930374700709763,-1.2619841455876326,1.1383886392203255
2011-12-15,2011.0,12.0,388.7322,2011.9561643835616,392.07750486290854,-0.29699483956216965,-3.048310023346403,-1.775325963637897,-1.3413603014043929,1.2346589608858811
2012-01-15,2012.0,1.0,391.28526153846155,2012.0409836065573,392.25970192644496,0.8149765324059413,-1.7894169203893284,-2.1162207431633533,-1.413055207000923,1.3690948585668914
2012-02-15,NaN,NaN,NaN,2012.1256830601094,392.44184408921103,0.9974036923966301,NaN,-2.026551706638486,-1.4738342676047864,1.4960438834380878
2012-03-15,NaN,NaN,NaN,2012.204918032787,392.61241822366316,1.1196860724726176,NaN,-1.7706798676858853,-1.5214958223712074,1.6030943656746603
2012-04-15,NaN,NaN,NaN,2012.2896174863388,392.7949517966225,1.7880278664870841,NaN,-1.6974003271159859,-1.5617884937916529,1.7800388043629156
2012-05-15,NaN,NaN,NaN,2012.3715846994535,392.9717897383721,1.5012243201713984,NaN,-1.7196782692012107,-1.5843119473518072,1.9667768426778043
2012-06-15,NaN,NaN,NaN,2012.4562841530055,393.15472124502895,0.6025030254481523,NaN,-1.4665120168475596,-1.5946797614128059,2.1106693455884686
2012-07-15,NaN,NaN,NaN,2012.5382513661202,393.33194428390465,-0.08920815813427047,NaN,-1.6674293912206508,-1.5933147667776666,2.2414147480317306
2012-08-15,NaN,NaN,NaN,2012.622950819672,393.515273724258,-1.4002019980021143,NaN,-1.5212281645689814,-1.5802196436475242,2.415319108011685
2012-09-15,NaN,NaN,NaN,2012.707650273224,393.69880539321196,-2.232425359683617,NaN,-1.2209589947158292,-1.5516356613782705,2.5675396504984205
2012-10-15,NaN,NaN,NaN,2012.7896174863388,393.87660923431065,-1.6973493127699906,NaN,-1.4359399208525474,-1.5157850807888167,2.6484800571481304
2012-11-15,NaN,NaN,NaN,2012.8743169398906,394.06053883696114,-1.0735369711554374,NaN,-1.3044794838551184,-1.4718214745163891,2.7286307891806625
2012-12-15,NaN,NaN,NaN,2012.9562841530055,394.2387277751865,-0.2953756439051578,NaN,-1.3266310160004195,-1.4235771637471544,2.7973780412725326
2013-01-15,NaN,NaN,NaN,2013.041095890411,394.42329980395755,0.8159677940986999,NaN,-1.4563556352305227,-1.3687508854678185,2.8361747105658957
2013-02-15,NaN,NaN,NaN,2013.1260273972603,394.60833567651304,0.996774855921332,NaN,-1.2555861942072397,-1.3126851691587262,2.842358781398074
2013-03-15,NaN,NaN,NaN,2013.2027397260274,394.7756396252624,1.105568352014842,NaN,-1.1831471766494701,-1.2617789831654136,2.844736872162752
2013-04-15,NaN,NaN,NaN,2013.2876712328766,394.9610624963656,1.7788130572832,NaN,-1.205363497280075,-1.2061274042271748,2.8278270295676133
2013-05-15,NaN,NaN,NaN,2013.3698630136987,395.14069758959954,1.5187914112650394,NaN,-1.3231740696205634,-1.154360003952661,2.805034474991955
2013-06-15,NaN,NaN,NaN,2013.454794520548,395.3265205778453,0.6153248158989737,NaN,-1.0402811216220016,-1.102691949211362,2.7872991030429914
2013-07-15,NaN,NaN,NaN,2013.5369863013698,395.5065428812167,-0.07525649435928616,NaN,-1.1384773190485475,-1.0544044043397776,2.767579484477946
2013-08-15,NaN,NaN,NaN,2013.6219178082192,395.6927659866055,-1.3826075657954993,NaN,-1.040113925555545,-1.0063549354014185,2.751166032493198
2013-09-15,NaN,NaN,NaN,2013.7068493150684,395.8791924302138,-2.2322869737607163,NaN,-0.6549899801134984,-0.9593999331057148,2.7465032291980664
