date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-01-15,2013.0,1.0,401.13780132669984,2013.041095890411,399.3664639733365,3.5392060887326977,-1.7678687353694045,-1.386159879226966,-0.3771807262278344,1.5797267741549155
2013-02-15,2013.0,2.0,403.90024170542625,2013.1260273972603,399.41211276827823,3.304637453693502,1.1834914834545316,0.7062648048147935,-0.28051767674048733,1.7606956695658904
2013-03-15,2013.0,3.0,405.01855912806536,2013.2027397260274,399.4600100560772,4.911390970206087,0.6471581017821109,0.6475493906629026,-0.1888753968840433,1.8684959407156523
2013-04-15,2013.0,4.0,404.10407081911296,2013.2876712328766,399.52041954126145,4.199141059421227,0.3845102184303073,-0.6118639667704429,-0.0873105552370248,1.9393055519970543
2013-05-15,2013.0,5.0,398.5705370967744,2013.3698630136987,399.5862647136773,0.15903069191211616,-1.1747583088150009,-0.6162624122529223,0.007497418617333551,1.9603037450881098
2013-06-15,2013.0,6.0,395.1419024866787,2013.454794520548,399.66193525148526,-2.8395370131745388,-1.6804957516320087,-0.7780751541750419,0.09719537284195212,1.924692095716893
2013-07-15,2013.0,7.0,395.0426586826347,2013.5369863013698,399.74254918450447,-5.694818691929196,0.9949281900593974,-0.14910964475143373,0.17159818295567675,1.8392630227417979
2013-08-15,2013.0,8.0,390.56125117565676,2013.6219178082192,399.83348077493633,-8.46560160663402,-0.8066279926455309,0.25643281908918425,0.23139836525677993,1.7024319019188718
2013-09-15,2013.0,9.0,393.1963286713288,2013.7068493150684,399.93216798227513,-5.770168755843642,-0.9656705551026903,-0.539912252899228,0.2703270519097032,1.5361930812984614
2013-10-15,2013.0,10.0,400.1412777015439,2013.7890410958903,400.03505611161444,-0.2578387336984086,0.3640603236278821,-0.1188501573404892,0.28617754755595115,1.34492569686665
2013-11-15,2013.0,11.0,403.32182824267784,2013.8739726027397,400.14900437157723,3.0959785760856637,0.07684529501494808,0.855970113670594,0.2774780825849916,1.139320170018701
2013-12-15,2013.0,12.0,409.2742695652175,2013.9561643835616,400.26666126152014,4.186836997280943,4.820771306416418,2.4616651600655928,0.246692381011826,0.9832157889999051
2014-01-15,2014.0,1.0,403.0318939790577,2014.041095890411,400.39587057410665,3.539206088732698,-0.9031826837816652,1.1450533845163022,0.1959329427131138,0.8718352815244792
2014-02-15,2014.0,2.0,405.5319942434211,2014.1260273972603,400.53283550359987,3.304637453693503,1.6945212861277241,0.8842126451519334,0.13036437800468548,0.8223989489184611
2014-03-15,2014.0,3.0,405.5921705882353,2014.2027397260274,400.66321188067127,4.911390970206086,0.017567737357978785,-0.23287352665806793,0.06348316095505879,0.8430770042109597
2014-04-15,2014.0,4.0,404.3683417818741,2014.2876712328766,400.8149375004071,4.1991410594212315,-0.6457367779541983,-0.5960452007854542,-0.01308879424038878,0.9403031333530771
2014-05-15,2014.0,5.0,401.32996406035625,2014.3698630136987,400.96915312561504,0.1590306919121175,0.201780242829102,0.40292547205973506,-0.08334799533406567,1.1169691220949733
2014-06-15,2014.0,6.0,399.3568111455107,2014.454794520548,401.1361397979746,-2.8395370131745366,1.0602083607106465,0.38930456229797983,-0.14510630042792627,1.369506284088144
2014-07-15,2014.0,7.0,394.65021758530185,2014.5369863013698,401.3051241837856,-5.694818691929195,-0.9600879065545769,-0.47709794950992546,-0.18921992157197565,1.6842114376307085
2014-08-15,2014.0,8.0,393.1872765100673,2014.6219178082192,401.4873719087693,-8.465601606634023,0.16550620793202597,-0.016326719720950678,-0.2118500065927833,2.0835329607419504
2014-09-15,NaN,NaN,NaN,2014.7068493150684,401.6773752506596,-5.7701687558436445,NaN,-0.2403026948067577,-0.20728244458302925,2.4925101235880263
2014-10-15,2014.0,10.0,400.1702302839115,2014.7890410958903,401.8686338327908,-0.25783873369840843,-1.4405648151808919,-1.9888209445416578,-0.17856629563277693,2.854567020821799
2014-11-15,2014.0,11.0,401.55607531645535,2014.8739726027397,402.0738982273054,3.0959785760856633,-3.6138014869356994,-2.6680908912419454,-0.12673943261012255,3.1936739390888462
2014-12-15,2014.0,12.0,405.69936594488223,2014.9561643835616,402.2799255700402,4.186836997280944,-0.7673966224388664,-1.8469733367098229,-0.05847938784222606,3.468540261015019
2015-01-15,2015.0,1.0,405.2127656934303,2015.041095890411,402.5004510171784,3.539206088732698,-0.8268914124808475,-0.13007264413073472,0.024947962174394434,3.676076356604981
2015-02-15,2015.0,2.0,407.5440971326166,2015.1260273972603,402.72873208122326,3.3046374536935024,1.5107275976998835,0.6270829746608797,0.1147267376368859,3.7982458333713307
2015-03-15,2015.0,3.0,407.30286475903563,2015.2027397260274,402.9415875475671,4.911390970206085,-0.5501137587375524,-0.24123481854604734,0.19495568256201068,3.830993777635772
2015-04-15,2015.0,4.0,408.3169138373752,2015.2876712328766,403.1846293018545,4.199141059421232,0.9331434760994739,0.898797084815385,0.2761606433911652,3.7928602281435504
2015-05-15,2015.0,5.0,406.03303888888877,2015.3698630136987,403.4272153798545,0.15903069191211927,2.446792817122173,2.1646474129356648,0.340799544185586,3.663329827481176
2015-06-15,2015.0,6.0,401.5664899755502,2015.454794520548,403.6855181867656,-2.8395370131745357,0.7205088019591699,1.309142790365911,0.38518775622753765,3.462499843546946
2015-07-15,2015.0,7.0,400.3281846153844,2015.5369863013698,403.9428730253685,-5.694818691929195,2.08013028194506,1.4985526773500624,0.40409136933544687,3.258593554852414
2015-08-15,NaN,NaN,NaN,2015.6219178082192,404.21643688490394,-8.46560160663402,NaN,2.2634349808926686,0.3982830705171523,3.0478350289093825
2015-09-15,NaN,NaN,NaN,2015.7068493150684,404.4977563613458,-5.770168755843648,NaN,1.639006233115424,0.3676166275648711,2.8615957055109753
2015-10-15,NaN,NaN,NaN,2015.7890410958903,404.77738539626887,-0.2578387336984158,NaN,0.07583917452080868,0.3173818560007362,2.7297174752683366
2015-11-15,NaN,NaN,NaN,2015.8739726027397,405.07396592533524,3.0959785760856686,NaN,-0.22323920475696468,0.24916683815268925,2.660612857818273
2015-12-15,2015.0,12.0,409.10332779720255,2015.9561643835616,405.36836372086185,4.186836997280939,-0.45187292094021814,-0.301049085823081,0.17328349211339855,2.669567170331965
2016-01-15,2016.0,1.0,409.68396109324755,2016.0409836065573,405.6797879119335,3.5406966115552345,0.463476569758825,-0.2385064464845641,0.09171687301324027,2.766040405941909
2016-02-15,2016.0,2.0,407.0549943661972,2016.1256830601094,405.9984911026715,3.3000584640139374,-2.243555200488231,-1.4621075886582844,0.014265588642331295,2.941270166161284
2016-03-15,2016.0,3.0,410.1910644067799,2016.204918032787,406.3036156964141,4.949238908714642,-1.061790198348831,-1.3434548923571583,-0.0483849369326208,3.201119172757539
2016-04-15,2016.0,4.0,409.8075579465545,2016.2896174863388,406.63724784402274,4.125019098684789,-0.9547089961530446,-1.0666937001278143,-0.09615821221126453,3.5485227207566203
2016-05-15,2016.0,5.0,406.5423548837209,2016.3715846994535,406.96746174791156,0.076831560003082,-0.5019384241937246,-0.7395677507661844,-0.12152102582888347,3.89286467396461
2016-06-15,2016.0,6.0,403.2909451030927,2016.4562841530055,407.3162716683405,-2.88067387146846,-1.144652693779335,-0.9233620487591452,-0.12498566854259252,4.263585348411314
2016-07-15,2016.0,7.0,400.30354854881267,2016.5382513661202,407.6611737394739,-5.7494520891682654,-1.60817310149298,-0.8897672410256519,-0.10570320383567378,4.619923536673925
2016-08-15,2016.0,8.0,400.7282800738007,2016.622950819672,408.0251614327213,-8.472403033590497,1.1755216746699375,0.8569585261230941,-0.06421480909847332,4.941766675277328
2016-09-15,2016.0,9.0,401.8963013513513,2016.707650273224,408.3968624203533,-5.719015481342091,-0.7815455876598776,1.688061390096891,-0.0076214852333578165,5.1446193954623585
2016-10-15,2016.0,10.0,412.44921525423723,2016.7896174863388,408.7639171371669,-0.2245332938550184,3.909831410925335,3.2239997100868436,0.049796448454287656,5.1873338252610495
