date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-07-15,2001.0,7.0,369.24899999999997,2001.5369863013698,369.38177925354734,0.45792717978979314,-0.590706433337175,-0.6032797457613128,-0.5425205739492753,1.785503380794046
2001-08-15,2001.0,8.0,369.6093,2001.6219178082192,369.5374280942511,0.6257473748918446,-0.5538754691428949,-0.5382947271394869,-0.5419357634401081,1.8970387342098372
2001-09-15,2001.0,9.0,369.8909,2001.7068493150684,369.69327255227864,0.5074768819063175,-0.3098494341849687,-0.3698837570507294,-0.531931658711926,2.0031166596448315
2001-10-15,2001.0,10.0,369.7787,2001.7890410958903,369.8442760234726,0.303344919263663,-0.3689209427362812,-0.3502231418813153,-0.5148894447131056,2.083815331544029
2001-11-15,2001.0,11.0,369.7067599999999,2001.8739726027397,370.00050540591286,0.09095219495714338,-0.38469760087008353,-0.35811734681527696,-0.49097859611941885,2.157071368074292
2001-12-15,2001.0,12.0,369.71035,2001.9561643835616,370.1518813846025,-0.16582436072399612,-0.2757070238785104,-0.31551271224628863,-0.4624213041821008,2.219608516347107
2002-01-15,NaN,NaN,NaN,2002.041095890411,370.308495691455,-0.3864599616071978,NaN,-0.3078522811437665,-0.4281519832938443,2.273603811696378
2002-02-15,2002.0,2.0,369.5959666666667,2002.1260273972603,370.4653056156312,-0.4944887650612029,-0.3748501839033338,-0.37109808098159647,-0.3899072710520386,2.3183116966670645
2002-03-15,NaN,NaN,NaN,2002.2027397260274,370.60710852311826,-0.5170808657386733,NaN,-0.43178009216660485,-0.3525557614534023,2.3511735298267458
2002-04-15,2002.0,4.0,369.846,2002.2876712328766,370.7642907512342,-0.41116057400376343,-0.507130177230465,-0.46668103921030024,-0.3089220170656972,2.3750026600301597
2002-05-15,2002.0,5.0,370.2825,2002.3698630136987,370.9165888386432,-0.18042561035408666,-0.4536632282890878,-0.40146483259763954,-0.2654667439919649,2.3874047895283494
2002-06-15,2002.0,6.0,370.9346,2002.454794520548,371.0741559911713,0.13130302109961467,-0.27085901227093245,-0.29376491782591074,-0.219943550923972,2.393890463991855
2002-07-15,2002.0,7.0,371.50556666666665,2002.5369863013698,371.22682658607556,0.4579271797897931,-0.1791870991987139,-0.2817446600359972,-0.17581476674592977,2.3939345308532474
2002-08-15,2002.0,8.0,371.6624,2002.6219178082192,371.3847786630164,0.6257473748918447,-0.34812603790823005,-0.28578948393777637,-0.13062400126091234,2.389125443530097
2002-09-15,2002.0,9.0,371.98585,2002.7068493150684,371.54292635728103,0.5074768819063176,-0.06455323918731892,-0.0825667932024885,-0.08627906483985726,2.377655406540933
2002-10-15,2002.0,10.0,372.01830000000007,2002.7890410958903,371.6961587667689,0.30334491926366297,0.018796313967470724,0.025310020973734026,-0.044731444327169356,2.362024173083184
2002-11-15,2002.0,11.0,372.11379999999997,2002.8739726027397,371.85469138544624,0.09095219495714273,0.16815641959658478,0.07768500025827052,-0.0033803035166783957,2.3443881217219023
2002-12-15,2002.0,12.0,371.7739,2002.9561643835616,372.0082963024298,-0.16582436072399517,-0.06857194170578396,0.1610834675926185,0.034927683154649,2.3253445441221414
2003-01-15,2003.0,1.0,372.2718,2003.041095890411,372.16721384551937,-0.38645996160719787,0.4910461160878299,0.2062390431822223,0.07259294173792341,2.303191343173813
2003-02-15,2003.0,2.0,371.809925,2003.1260273972603,372.3263270059327,-0.4944887650612026,-0.021913240871469952,0.22879447888345794,0.10812108415996136,2.2809350650004654
2003-03-15,2003.0,3.0,372.338,2003.2027397260274,372.4702102558274,-0.5170808657386731,0.38487060991127464,0.3218899701053033,0.13835566390861231,2.256567998392548
2003-04-15,2003.0,4.0,372.378275,2003.2876712328766,372.6296957201804,-0.411160574003763,0.15973985382333922,0.19471004402060998,0.16910262115806063,2.223170237226213
2003-05-15,2003.0,5.0,372.69342500000005,2003.3698630136987,372.78422274588326,-0.1804256103540859,0.08962786447085591,0.11799259607778367,0.19600297877627781,2.1918153850138617
2003-06-15,NaN,NaN,NaN,2003.454794520548,372.94409313464854,0.13130302109961456,NaN,0.1214490156348802,0.2208671224121872,2.1574780820850257
2003-07-15,NaN,NaN,NaN,2003.5369863013698,373.0989926678467,0.4579271797897929,NaN,0.11141048921996344,0.24179895385236705,2.120819809180616
2003-08-15,NaN,NaN,NaN,2003.6219178082192,373.25924798102454,0.6257473748918446,NaN,0.12337430567981755,0.2599432045764729,2.079244710434498
2003-09-15,NaN,NaN,NaN,2003.7068493150684,373.41969891152627,0.5074768819063178,NaN,0.19101305461089169,0.2742764328463636,2.037561875771301
2003-10-15,NaN,NaN,NaN,2003.7890410958903,373.5751602593081,0.3033449192636632,NaN,0.2166370651032139,0.2843999914027222,1.9875566992344194
2003-11-15,NaN,NaN,NaN,2003.8739726027397,373.7359961142225,0.09095219495714296,NaN,0.23929594772755536,0.2899376454417393,1.9338412227614628
2003-12-15,NaN,NaN,NaN,2003.9561643835616,373.8918299695,-0.16582436072399495,NaN,0.27164395399836394,0.2913374045065211,1.8921533900332
2004-01-15,NaN,NaN,NaN,2004.0409836065573,374.05283747746375,-0.3862483342510376,NaN,0.31493938554706347,0.28905678454884765,1.851304969049445
2004-02-15,NaN,NaN,NaN,2004.1256830601094,374.21381232129215,-0.4942214447698789,NaN,0.33360132118770025,0.28338528264237084,1.8174090408850672
2004-03-15,NaN,NaN,NaN,2004.204918032787,374.36457781864914,-0.5163467376693556,NaN,0.3618977558469396,0.27562002498376614,1.7931446817754337
2004-04-15,NaN,NaN,NaN,2004.2896174863388,374.5259292105496,-0.406890520228462,NaN,0.37651949843012744,0.2653662923999036,1.7768088859320308
2004-05-15,2004.0,5.0,374.90295000000003,2004.3715846994535,374.68226095619855,-0.174745614717134,0.39543465851863857,0.3926972906106698,0.25457274987394385,1.7779377111507322
2004-06-15,NaN,NaN,NaN,2004.4562841530055,374.84399517197306,0.13730343516315519,NaN,0.3696388561257322,0.2441747071853797,1.7981685824336693
2004-07-15,NaN,NaN,NaN,2004.5382513661202,375.0006973923385,0.46232804951054485,NaN,0.3053190612590697,0.23615847374571786,1.8319777680097555
2004-08-15,NaN,NaN,NaN,2004.622950819672,375.16281443198625,0.6258730021223147,NaN,0.2458905681564829,0.2311974726434869,1.8815190614023052
2004-09-15,NaN,NaN,NaN,2004.707650273224,375.3251260214719,0.5055425563593743,NaN,0.258045601180072,0.2308442353956366,1.9447718276687564
2004-10-15,NaN,NaN,NaN,2004.7896174863388,375.48238699058993,0.3019740832584167,NaN,0.2313473435206106,0.235772746141663,2.0131051434256655
2004-11-15,NaN,NaN,NaN,2004.8743169398906,375.6450814039487,0.0899766842126357,NaN,0.20000686063406192,0.24725972030671528,2.1071733609554766
2004-12-15,NaN,NaN,NaN,2004.9562841530055,375.8027128477837,-0.16620289579196207,NaN,0.16737953992310395,0.26636839369092513,2.1981549608833015
2005-01-15,NaN,NaN,NaN,2005.041095890411,375.96600640137666,-0.3864599616071978,NaN,0.15287448047888574,0.2926311122483298,2.272759714448
2005-02-15,2005.0,2.0,375.7369,2005.1260273972603,376.12972603426414,-0.4944887650612026,0.10166273079704524,0.15214985342714726,0.324938044629846,2.339987954479381
2005-03-15,2005.0,3.0,375.9468,2005.2027397260274,376.27776996897416,-0.517080865738673,0.18611089676448955,0.17443862883015981,0.3582431918029556,2.3862620604635607
2005-04-15,2005.0,4.0,376.18415000000005,2005.2876712328766,376.4418619058013,-0.41116057400376316,0.15344866820248626,0.1884733817630604,0.39844337024470633,2.420940013021629
2005-05-15,2005.0,5.0,376.6730333333333,2005.3698630136987,376.60084680809206,-0.1804256103540862,0.2526121355953137,0.26949720682466705,0.43899102377076815,2.429428548601773
2005-06-15,2005.0,6.0,377.42789999999997,2005.454794520548,376.7653236693314,0.1313030210996141,0.5312733095689737,0.49282459501017684,0.4800072492063805,2.4029349118793455
2005-07-15,2005.0,7.0,377.93486666666666,2005.5369863013698,376.9246810791174,0.4579271797897926,0.5522584077594388,0.6604393590323525,0.5160593219040948,2.3490741131096327
2005-08-15,2005.0,8.0,378.7747,2005.6219178082192,377.08954286476944,0.6257473748918445,1.059409760338724,0.7283918232146789,0.5475758743788219,2.2708498641955446
2005-09-15,2005.0,9.0,378.37065,2005.7068493150684,377.2546002677453,0.5074768819063165,0.6085728503484233,0.7370869028889615,0.5712837105652966,2.1717914988650886
2005-10-15,2005.0,10.0,378.36674999999997,2005.7890410958903,377.414519492115,0.3033449192636647,0.6488855886212832,0.6976136496239747,0.5853876608550195,2.0597878980509754
2005-11-15,2005.0,11.0,378.49519999999995,2005.8739726027397,377.57996181950347,0.0909521949571429,0.8242859855393476,0.7297221796621898,0.5896035348935129,1.9356842386823891
2005-12-15,2005.0,12.0,378.12325,2005.9561643835616,377.7402535513689,-0.1658243607239965,0.5488208093551066,0.5718602338693017,0.5829510021418969,1.7960840257062314
2006-01-15,2006.0,1.0,377.9203333333333,2006.041095890411,377.9060808031696,-0.3864599616071976,0.40071249177094614,0.470201909143384,0.5635377785433775,1.6621976941470449
2006-02-15,2006.0,2.0,378.23246666666665,2006.1260273972603,378.07210367229413,-0.4944887650612025,0.6548517594337113,0.5596075914754124,0.5344343980036683,1.5631961938878223
2006-03-15,2006.0,3.0,378.18681999999995,2006.2027397260274,378.22222794941183,-0.5170808657386732,0.48167291632677234,0.6869056965834943,0.5012380549799786,1.4894627340039617
2006-04-15,2006.0,4.0,378.89463333333333,2006.2876712328766,378.388623122476,-0.4111605740037633,0.9171707848610708,0.7295155361313732,0.458836117349108,1.4347094679713854
2006-05-15,2006.0,5.0,378.945475,2006.3698630136987,378.5498369630607,-0.18042561035408647,0.5760636472933243,0.620039870657763,0.41421907306204275,1.4065699883677867
2006-06-15,2006.0,6.0,379.25570000000005,2006.454794520548,378.71661706053715,0.131303021099614,0.4077799183633033,0.38935933480127005,0.3669296625340053,1.415777523503535
2006-07-15,2006.0,7.0,379.3875,2006.5369863013698,378.8782034086171,0.45792717978979264,0.05136941159310027,0.08937866762903468,0.32351575148095435,1.4648947664591674
2006-08-15,2006.0,8.0,379.6323333333333,2006.6219178082192,379.0453684305062,0.6257473748918447,-0.038782472064724516,-0.04195902541567875,0.28393230501910693,1.543372078839985
2006-09-15,2006.0,9.0,379.7611,2006.7068493150684,379.2127290697191,0.5074768819063163,0.040894048374582326,-0.01567520677480161,0.2517576010179141,1.643243503650278
2006-10-15,2006.0,10.0,379.67449999999997,2006.7890410958903,379.3748772323827,0.3033449192636647,-0.003722151646400107,0.03553829010775189,0.22920649389084247,1.7558284350801627
2006-11-15,2006.0,11.0,379.70866666666666,2006.8739726027397,379.5426227960083,0.09095219495714346,0.07509167570123054,0.08231138847440889,0.21583493503214868,1.8796365877828662
2006-12-15,2006.0,12.0,379.7374333333333,2006.9561643835616,379.7051434661676,-0.16582436072399648,0.19811422788967548,0.16519730713059744,0.21286079575776284,2.0039687071365933
2007-01-15,2007.0,1.0,379.61133333333333,2007.041095890411,379.8732739542054,-0.3864599616071974,0.12451934073516213,0.15887491149004518,0.2206953585260294,2.1413391379676843
2007-02-15,NaN,NaN,NaN,2007.1260273972603,380.041600059567,-0.4944887650612025,NaN,0.28701042899609774,0.2395214466168909,2.2569128849566384
2007-03-15,2007.0,3.0,380.13415,2007.2027397260274,380.19380467909235,-0.5170808657386733,0.45742618664627344,0.41254952114718435,0.26327972569754365,2.3274171876653074
2007-04-15,2007.0,4.0,380.3144333333333,2007.2876712328766,380.3625030883936,-0.4111605740037633,0.36309081894341944,0.5540162547346767,0.2948415942574911,2.3852835660475646
2007-05-15,2007.0,5.0,381.1729,2007.3698630136987,380.52594586727224,-0.18042561035408647,0.827379743081849,0.5912237021423152,0.3289999183527925,2.418381670007795
2007-06-15,2007.0,6.0,381.1912,2007.454794520548,380.69502920098574,0.13130302109961395,0.36486777791463965,0.4481502267015003,0.36588129869181785,2.428515013057027
2007-07-15,2007.0,7.0,381.6144,2007.5369863013698,380.8588444873596,0.45792717978979236,0.29762833285059287,0.2690864881108723,0.4010296339870365,2.4049423513339625
2007-08-15,2007.0,8.0,381.7564,2007.6219178082192,381.0283127454858,0.625747374891845,0.10233987962237734,0.1711706370763295,0.4335783093608825,2.35043961360587
2007-09-15,2007.0,9.0,382.1377333333333,2007.7068493150684,381.1979766209357,0.5074768819063166,0.43227983049126806,0.3506334430008451,0.4607367209412132,2.281329725870679
2007-10-15,2007.0,10.0,382.19354999999996,2007.7890410958903,381.36235372189327,0.3033449192636647,0.5278513588430087,0.5100367064486022,0.48065212986648476,2.2019255858175093
2007-11-15,NaN,NaN,NaN,2007.8739726027397,381.5324025217559,0.0909521949571434,NaN,0.5524750591575867,0.4938965902580321,2.113418699060232
2007-12-15,2007.0,12.0,382.11990000000003,2007.9561643835616,381.6971521302092,-0.1658243607239963,0.588572230514842,0.5731745668589383,0.4991645288667428,2.0229591823191186
2008-01-15,2008.0,1.0,382.02422,2008.0409836065573,381.8673604031305,-0.38624833425103616,0.5431079311205735,0.5840410009052448,0.4965585064830975,1.9298463393865486
2008-02-15,2008.0,2.0,382.24292499999996,2008.1256830601094,382.0375230199265,-0.4942214447698788,0.6996234248433666,0.6881083196136615,0.4857410227150467,1.8294743704166536
2008-03-15,2008.0,3.0,382.3367666666666,2008.204918032787,382.19688353070467,-0.5163467376693557,0.6562298736313323,0.6569090277511123,0.46787249875177395,1.7497820775402622
2008-04-15,2008.0,4.0,382.51443333333333,2008.2896174863388,382.3674226955726,-0.40689052022846234,0.5539011579891735,0.4949862290410465,0.4428886459736532,1.6859926772546792
2008-05-15,2008.0,5.0,382.5047333333334,2008.3715846994535,382.532645834416,-0.17474561471713607,0.14683311363455687,0.31684304380092954,0.4133690957752947,1.6273864565380887
2008-06-15,2008.0,6.0,383.12180000000006,2008.4562841530055,382.70356782315804,0.1373034351631544,0.2809287416788493,0.22053165855885482,0.37812284589023193,1.5776261703861256
2008-07-15,2008.0,7.0,383.5099,2008.5382513661202,382.86916143671783,0.4623280495105463,0.17841051377160966,0.20883958361838495,0.3401392180554126,1.5374424983020254
2008-08-15,2008.0,8.0,383.98474000000004,2008.622950819672,383.04046624933306,0.6258730021223146,0.3184007485446614,0.28023176647008086,0.297442856335806,1.4989581484892909
2008-09-15,2008.0,9.0,383.76632499999994,2008.707650273224,383.21196561178624,0.5055425563593746,0.048816831854310294,0.10836835874295048,0.25145652632858173,1.4675438983583615
2008-10-15,2008.0,10.0,383.7966,2008.7896174863388,383.3781179740987,0.30197408325841857,0.11650794264289743,0.05248762547569186,0.20471026795974012,1.4463478862089443
2008-11-15,2008.0,11.0,383.61807500000003,2008.8743169398906,383.550000160425,0.08997668421263613,-0.0219018446375685,-0.011316779180276626,0.15450976683746376,1.427548871215535
2008-12-15,2008.0,12.0,383.45022,2008.9562841530055,383.7165229974544,-0.1662028957919634,-0.1001001016624059,0.03136001447768422,0.10438285011628068,1.4131618024239905
2009-01-15,2009.0,1.0,383.72953333333334,2009.041095890411,383.8890165040055,-0.38645996160719753,0.22697679093505485,0.10338833126257896,0.05127224552779808,1.402977615520812
2009-02-15,2009.0,2.0,383.5872,2009.1260273972603,384.0619490818412,-0.4944887650612027,0.01973968321999564,0.11042747071229542,-0.00273708868076028,1.3984761165407065
2009-03-15,2009.0,3.0,384.01808,2009.2027397260274,384.21831438618193,-0.5170808657386732,0.3168464795567161,0.27981636471929505,-0.05171903266204936,1.4031780009768342
2009-04-15,2009.0,4.0,384.286025,2009.2876712328766,384.3916192679573,-0.4111605740037637,0.30556630604644397,0.2886116343547087,-0.10520150007818074,1.420129219585898
2009-05-15,2009.0,5.0,384.51803333333334,2009.3698630136987,384.5595199234238,-0.18042561035408639,0.13893902026359228,0.024923764813593152,-0.15534936702607638,1.4470736199677885
2009-06-15,2009.0,6.0,384.37746,2009.454794520548,384.7332097296114,0.13130302109961342,-0.4870527507110296,-0.260041974062176,-0.20454151643679097,1.4865882804839805
2009-07-15,2009.0,7.0,385.01140000000004,2009.5369863013698,384.9014828925732,0.45792717978979175,-0.34801007236296755,-0.40458249771933197,-0.24860354735790224,1.538589443074716
2009-08-15,NaN,NaN,NaN,2009.6219178082192,385.0755576231735,0.6257473748918446,NaN,-0.34754854819078673,-0.289355344623516,1.6010683030267994
2009-09-15,2009.0,9.0,385.4545,2009.7068493150684,385.24982797109755,0.5074768819063166,-0.3028048530038632,-0.3110098335375824,-0.3242082055242008,1.691032838109623
2009-10-15,2009.0,10.0,385.29445,2009.7890410958903,385.418662948643,0.3033449192636651,-0.42755786790667116,-0.39240989785707825,-0.34986435578372266,1.787301632125755
2009-11-15,NaN,NaN,NaN,2009.8739726027397,385.59331822097977,0.09095219495714338,NaN,-0.42512133466669866,-0.36901396366181416,1.8773289060576785
2009-12-15,2009.0,12.0,385.2069,2009.9561643835616,385.7625257060209,-0.1658243607239958,-0.38980134529685984,-0.4134605285444195,-0.3801377914040813,1.967881417401832
2010-01-15,2010.0,1.0,385.0601,2010.041095890411,385.93756590276985,-0.38645996160719726,-0.49100594116265484,-0.43887435153891374,-0.384269334433327,2.0566990113936674
2010-02-15,2010.0,2.0,385.1404,2010.1260273972603,386.1128017168426,-0.4944887650612024,-0.477912951781434,-0.5485686993922059,-0.3814236183637263,2.1325564508613652
2010-03-15,2010.0,3.0,385.00854999999996,2010.2027397260274,386.271247363591,-0.5170808657386732,-0.7456164978523816,-0.6930232456740555,-0.37388492951100716,2.197597135873824
2010-04-15,2010.0,4.0,385.5773,2010.2876712328766,386.44685548160345,-0.411160574003766,-0.45839490759971113,-0.4889165780607527,-0.3601450617370574,2.2525685996035136
2010-05-15,NaN,NaN,NaN,2010.3698630136987,386.6169850753639,-0.18042561035409058,NaN,-0.3642722818860875,-0.3442150276990219,2.2720313085212585
2010-06-15,NaN,NaN,NaN,2010.454794520548,386.7929781177886,0.13130302109961317,NaN,-0.28241739566817614,-0.3270778489247732,2.2721585675337472
2010-07-15,NaN,NaN,NaN,2010.5369863013698,386.96348021904424,0.457927179789788,NaN,-0.24849368082067258,-0.31152216434429647,2.252123696090146
2010-08-15,2010.0,8.0,387.63612,2010.6219178082192,387.1398581858816,0.6257473748918447,-0.1294855607734462,-0.188044879452832,-0.2982203110919386,2.2109266804407786
2010-09-15,2010.0,9.0,387.69980000000004,2010.7068493150684,387.31643177004275,0.5074768819063197,-0.12410865194902954,-0.09905387553146738,-0.2893691428478746,2.1538310944649313
2010-10-15,2010.0,10.0,387.804075,2010.7890410958903,387.4874956858821,0.3033449192636624,0.013234394854237053,-0.009675309732074311,-0.2864482808536195,2.0728711385331238
2010-11-15,2010.0,11.0,387.5948,2010.8739726027397,387.66445419445597,0.09095219495714334,-0.1606063894130898,-0.14495198709965962,-0.29150453325638637,1.9788557496620909
2010-12-15,NaN,NaN,NaN,2010.9561643835616,387.835890617791,-0.16582436072399234,NaN,-0.2254042400499543,-0.30361024941680625,1.897970927541694
2011-01-15,2011.0,1.0,387.31787499999996,2011.041095890411,388.01323405077704,-0.3864599616071949,-0.30889908916986997,-0.30305084683811856,-0.323294072166334,1.8151347560047766
2011-02-15,2011.0,2.0,387.2843,2011.1260273972603,388.19077310108685,-0.4944887650612025,-0.4119843360256823,-0.4274955724849292,-0.3498918545074048,1.7420694560082897
2011-03-15,2011.0,3.0,387.23634000000004,2011.2027397260274,388.35129909024295,-0.5170808657386733,-0.5978782245042567,-0.4982962117805414,-0.3789753708322223,1.685430340484806
2011-04-15,2011.0,4.0,387.7497,2011.2876712328766,388.52921044449243,-0.41116057400376377,-0.3683498704886574,-0.3942884969359284,-0.41614192846992637,1.6309548974388024
2011-05-15,NaN,NaN,NaN,2011.3698630136987,388.7015689765468,-0.1804256103540869,NaN,-0.4472665859922813,-0.45588044288592755,1.6020717779592892
2011-06-15,2011.0,6.0,388.4609666666667,2011.454794520548,388.8798652552086,0.13130302109961797,-0.5502016096414764,-0.580102556131294,-0.498369136322367,1.5986474222129072
2011-07-15,2011.0,7.0,388.7119333333333,2011.5369863013698,389.0525962947582,0.45792717978979175,-0.7985901412146745,-0.6795277950932928,-0.5392847792100497,1.611748835969828
2011-08-15,2011.0,8.0,389.31855,2011.6219178082192,389.2312774978326,0.6257473748918444,-0.5384748727244073,-0.6832242672682582,-0.5798675088984737,1.6432509046786308
2011-09-15,2011.0,9.0,389.29569999999995,2011.7068493150684,389.4101543182308,0.507476881906317,-0.6219312001371691,-0.5990939827408397,-0.6172752466868019,1.6902950877455458
2011-10-15,2011.0,10.0,389.29375,2011.7890410958903,389.5834471723641,0.3033449192636654,-0.5930420916278081,-0.6460986769549208,-0.6493264175856552,1.7488073907536275
2011-11-15,2011.0,11.0,388.9401,2011.8739726027397,389.762708917175,0.09095219495714697,-0.9135611121321858,-0.8890510466806063,-0.6766725121170225,1.8347633145137887
2011-12-15,NaN,NaN,NaN,2011.9561643835616,389.93637427880395,-0.16582436072399576,NaN,-0.8323412029910742,-0.6957092502076421,1.9238234092931426
2012-01-15,2012.0,1.0,388.98434999999995,2012.0409836065573,390.1157833166829,-0.38624833425103805,-0.7451849824319083,-0.6144448726498695,-0.7083510384787814,2.011105853417715
2012-02-15,2012.0,2.0,389.577825,2012.1256830601094,390.2951337064464,-0.4942214447698779,-0.22308726167648274,-0.5186536015755223,-0.7134032643843966,2.1037965632977706
2012-03-15,2012.0,3.0,389.21943333333337,2012.204918032787,390.46308923064583,-0.5163467376693557,-0.7273091596430845,-0.5690924145237091,-0.7112138464913187,2.1921901620967224
2012-04-15,2012.0,4.0,389.5056,2012.2896174863388,390.64281616848126,-0.40689052022846267,-0.7303256482528013,-0.711752994038136,-0.7013043363109546,2.283101075978108
2012-05-15,2012.0,5.0,389.93242499999997,2012.3715846994535,390.81693070051904,-0.17474561471713712,-0.7097600858019177,-0.7001659647851852,-0.6844667492163126,2.3823954036945905
2012-06-15,2012.0,6.0,390.65960000000007,2012.4562841530055,390.9970404622286,0.13730343516315416,-0.4747438973917042,-0.5024497022755554,-0.6581239552561442,2.486613052009356
2012-07-15,2012.0,7.0,391.17783333333335,2012.5382513661202,391.1715254689828,0.4623280495105417,-0.45602018515995724,-0.5186720358512389,-0.6254095676489442,2.5684602640293597
2012-08-15,2012.0,8.0,391.363025,2012.622950819672,391.3520180545656,0.6258730021223146,-0.6148660566879016,-0.6207669641181042,-0.584884009957193,2.6500292430620114
2012-09-15,2012.0,9.0,391.41783333333336,2012.707650273224,391.53270518998625,0.5055425563593778,-0.62041441301227,-0.5607252142450534,-0.537832410745466,2.726101858616346
2012-10-15,2012.0,10.0,391.61472499999996,2012.7896174863388,391.70774894549305,0.301974083258416,-0.3949980287515018,-0.4537044517616664,-0.4866548235420396,2.7927807409574203
2012-11-15,2012.0,11.0,391.5623,2012.8743169398906,391.8888189047869,0.08997668421263652,-0.4164955889995099,-0.4467241664358994,-0.4284835847007571,2.855179802969789
2012-12-15,2012.0,12.0,391.28922500000004,2012.9562841530055,392.0642331350106,-0.16620289579196285,-0.6088052392186114,-0.5831536457869788,-0.3676555602135636,2.9076829247445994
2013-01-15,2013.0,1.0,391.3138666666667,2013.041095890411,392.24592659452003,-0.3864599616071949,-0.5455999662461295,-0.5397594836226176,-0.3010240443370549,2.943585274586456
2013-02-15,2013.0,2.0,391.44765,2013.1260273972603,392.42807211730394,-0.49448876506120215,-0.48593335224273915,-0.38454535223451103,-0.2324301527399939,2.9585895227638783
2013-03-15,2013.0,3.0,391.94100000000003,2013.2027397260274,392.59275879127534,-0.5170808657386735,-0.13467792553666413,-0.239212696847801,-0.17004959565974787,2.9591576692535595
2013-04-15,2013.0,4.0,392.1786,2013.2876712328766,392.775276617999,-0.4111605740037636,-0.18551604399522148,-0.12442425294710802,-0.1018117317022984,2.942394883206854
2013-05-15,2013.0,5.0,392.72542000000004,2013.3698630136987,392.95209302664125,-0.18042561035408744,-0.04624741628714446,0.011794072044153836,-0.037985149049916345,2.911638129366085
2013-06-15,2013.0,6.0,393.5908166666666,2013.454794520548,393.13499577777714,0.1313030210996175,0.32451786778989344,0.2922980331046574,0.024032572455666923,2.846338196112141
2013-07-15,2013.0,7.0,394.00426666666664,2013.5369863013698,393.31218469391456,0.4579271797897918,0.23415479296227204,0.26631613584760316,0.07722451778852246,2.7616204949457943
2013-08-15,2013.0,8.0,394.4223999999999,2013.6219178082192,393.49547236946313,0.6257473748918446,0.3011802556449652,0.18485706678399083,0.12467741482356587,2.667744492885402
2013-09-15,2013.0,9.0,394.2824,2013.7068493150684,393.67895566233545,0.5074768819063176,0.09596745575822752,0.17154692094857182,0.16313702526343832,2.557350117571403
