date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-11-15,NaN,NaN,NaN,2002.8739726027397,372.3504666543078,-0.04923652392366025,NaN,-0.3137461462683291,-0.2548446213137936,2.069734094390514
2002-12-15,NaN,NaN,NaN,2002.9561643835616,372.5005452929504,-0.07531447683601045,NaN,-0.2942656733354738,-0.23421735539199062,2.0862334671753597
2003-01-15,NaN,NaN,NaN,2003.041095890411,372.6559109770389,-0.5182871553354942,NaN,-0.1521314575598467,-0.2117455051544539,2.097397017730403
2003-02-15,NaN,NaN,NaN,2003.1260273972603,372.8115657479755,-0.8326528975645828,NaN,-0.15374654139162658,-0.18895006649529478,2.1091810294586653
2003-03-15,NaN,NaN,NaN,2003.2027397260274,372.9524056302962,-0.7279262214973299,NaN,-0.12127595093028276,-0.16743148827629284,2.119779890265673
2003-04-15,NaN,NaN,NaN,2003.2876712328766,373.1086105987834,-0.5615301156065977,NaN,-0.11395936943029028,-0.1434951868071721,2.1241974590456554
2003-05-15,NaN,NaN,NaN,2003.3698630136987,373.2600519465046,-0.4184315814658299,NaN,-0.05556324974105564,-0.12001618617864551,2.1312426939555236
2003-06-15,NaN,NaN,NaN,2003.454794520548,373.4168257633068,0.20298809857586475,NaN,-0.009182428352119132,-0.09564711042480667,2.133789239423863
2003-07-15,NaN,NaN,NaN,2003.5369863013698,373.5688176093969,1.088311648219547,NaN,-0.09874180216070272,-0.07217574864489507,2.1364543417847557
2003-08-15,NaN,NaN,NaN,2003.6219178082192,373.7261602745145,1.2921276541257838,NaN,-0.3749773439018327,-0.04793361655998751,2.138767762614573
2003-09-15,NaN,NaN,NaN,2003.7068493150684,373.8837920264803,0.5698350898890469,NaN,0.0760142213445647,-0.02389792716815009,2.1394810988257196
2003-10-15,NaN,NaN,NaN,2003.7890410958903,374.0366141324061,-0.039521718380302884,NaN,0.11994151666590369,-0.000786902840957282,2.141854689847759
2003-11-15,NaN,NaN,NaN,2003.8739726027397,374.1948147326873,-0.049236523923658765,NaN,-0.01114285537937576,0.023007476905945623,2.1431373809307965
2003-12-15,NaN,NaN,NaN,2003.9561643835616,374.34818733698245,-0.07531447683600959,NaN,0.038132678451063384,0.045849092879166164,2.1459341882624585
2004-01-15,NaN,NaN,NaN,2004.0409836065573,374.506746693298,-0.5176220642092307,NaN,0.0784170945586311,0.06949279350669713,2.1492450414313162
2004-02-15,NaN,NaN,NaN,2004.1256830601094,374.6653698675884,-0.8323949476757576,NaN,0.18194219636558273,0.09296374923314943,2.151144288652044
2004-03-15,NaN,NaN,NaN,2004.204918032787,374.8140195728697,-0.7223771630098157,NaN,0.15820949158512576,0.11488146681500666,2.153991034436119
2004-04-15,NaN,NaN,NaN,2004.2896174863388,374.97319921676706,-0.5593779884949158,NaN,0.1407006461470246,0.13821961387242254,2.155514273891134
2004-05-15,NaN,NaN,NaN,2004.3715846994535,375.12751778058754,-0.41204143271846816,NaN,0.1592617663326905,0.16061985383032606,2.1565340124424215
2004-06-15,NaN,NaN,NaN,2004.4562841530055,375.2872631685861,0.21895949217554284,NaN,0.3068330176502059,0.1835589807945439,2.1568030842785215
2004-07-15,NaN,NaN,NaN,2004.5382513661202,375.4421292266976,1.0990151856828676,NaN,-0.00024360746346019369,0.20544609124357294,2.1559734891410693
2004-08-15,NaN,NaN,NaN,2004.622950819672,375.6024403587965,1.2876244992280914,NaN,-0.011211684714169223,0.22769313685626003,2.1545756671129936
2004-09-15,NaN,NaN,NaN,2004.707650273224,375.7630390001929,0.5616571200564502,NaN,0.3319692273959731,0.24952340723257294,2.153331076396725
2004-10-15,NaN,NaN,NaN,2004.7896174863388,375.91873078739917,-0.04148460967147649,NaN,0.28229151993849655,0.2703106251184977,2.1527370519761146
2004-11-15,NaN,NaN,NaN,2004.8743169398906,376.079895172896,-0.04871856164575468,NaN,0.31087825335589514,0.291496355042284,2.1535866252463687
2004-12-15,NaN,NaN,NaN,2004.9562841530055,376.2361344543937,-0.07568300559898652,NaN,0.2535072211711622,0.31186579371615153,2.1555573340570966
2005-01-15,NaN,NaN,NaN,2005.041095890411,376.39807917622505,-0.5182871553354952,NaN,0.320396621025111,0.33299358612413243,2.163760308766191
2005-02-15,NaN,NaN,NaN,2005.1260273972603,376.5605414761771,-0.8326528975645827,NaN,0.5059049527329762,0.35465724383476527,2.168920679204626
2005-03-15,NaN,NaN,NaN,2005.2027397260274,376.7075300943826,-0.7279262214973279,NaN,0.4068728088948319,0.3743685582090279,2.183305912638364
2005-04-15,NaN,NaN,NaN,2005.2876712328766,376.8705425918852,-0.5615301156065977,NaN,0.3898588678428041,0.39778029471506215,2.2002443850330553
2005-05-15,NaN,NaN,NaN,2005.3698630136987,377.0285718709116,-0.4184315814658302,NaN,0.5226041466047491,0.42096729020192925,2.215057208321113
2005-06-15,NaN,NaN,NaN,2005.454794520548,377.1921532167292,0.20298809857586253,NaN,0.5798838936058814,0.4467163744532172,2.2410280266999463
2005-07-15,NaN,NaN,NaN,2005.5369863013698,377.3507329941245,1.0883116482195463,NaN,0.20828641463208442,0.47294381112550354,2.2542389919834687
2005-08-15,NaN,NaN,NaN,2005.6219178082192,377.51488318825744,1.2921276541257871,NaN,0.4228189233428452,0.5010059660379511,2.2767807624102545
2005-09-15,NaN,NaN,NaN,2005.7068493150684,377.6793224692386,0.569835089889041,NaN,0.5425867260988184,0.5308900167543129,2.292075713649896
2005-10-15,NaN,NaN,NaN,2005.7890410958903,377.8387325064696,-0.03952171838030119,NaN,0.6230260476085618,0.559968127282275,2.2986363195394564
2005-11-15,NaN,NaN,NaN,2005.8739726027397,378.00374063576623,-0.049236523923661984,NaN,0.6205372731001262,0.5904647357102135,2.2986105675229807
2005-12-15,NaN,NaN,NaN,2005.9561643835616,378.1637011713666,-0.07531447683601139,NaN,0.4691668407617726,0.6190703633602652,2.294999704428737
2006-01-15,NaN,NaN,NaN,2006.041095890411,378.3292781489781,-0.5182871553354933,NaN,0.598547611522406,0.6478484790975472,2.268980864749171
2006-02-15,NaN,NaN,NaN,2006.1260273972603,378.49514421343787,-0.8326528975645818,NaN,0.7966831655619444,0.6730097368551355,2.2417782896335314
2006-03-15,NaN,NaN,NaN,2006.2027397260274,378.6452071995858,-0.7279262214973296,NaN,0.6491357376172004,0.6941723493563927,2.2081078650778716
2006-04-15,NaN,NaN,NaN,2006.2876712328766,378.81162346159607,-0.5615301156065986,NaN,0.654761525136621,0.7122947694040818,2.144404168597875
2006-05-15,NaN,NaN,NaN,2006.3698630136987,378.9729467062751,-0.418431581465832,NaN,0.862546103412626,0.7257005997081478,2.1095767160058587
2006-06-15,NaN,NaN,NaN,2006.454794520548,379.1399318166004,0.20298809857586275,NaN,0.7932229527655181,0.7353052805697757,2.032975799109005
2006-07-15,NaN,NaN,NaN,2006.5369863013698,379.30180555964824,1.0883116482195476,NaN,0.4973042889642443,0.7373893091759669,1.97858335048421
2006-08-15,NaN,NaN,NaN,2006.6219178082192,379.46935951828897,1.2921276541257878,NaN,0.7037148334864582,0.7365847502035194,1.926979120479479
2006-09-15,NaN,NaN,NaN,2006.7068493150684,379.6372025637778,0.56983508988904,NaN,0.7551675172098271,0.7290316890381519,1.8653751827841683
2006-10-15,NaN,NaN,NaN,2006.7890410958903,379.79990656666143,-0.03952171838030186,NaN,0.9856052143836109,0.7188736580292243,1.8411709096419369
2006-11-15,NaN,NaN,NaN,2006.8739726027397,379.9683184604657,-0.04923652392365738,NaN,0.8815368371107297,0.7054479463723169,1.8130547689035494
2006-12-15,NaN,NaN,NaN,2006.9561643835616,380.13157296171863,-0.07531447683601211,NaN,0.711394283835773,0.6908167393177109,1.8056388975281523
2007-01-15,2007.0,1.0,380.67,2007.041095890411,380.3005537038379,-0.5182871553354915,0.8877334514975814,0.9072558795494388,0.6755365510267097,1.8182540094999622
2007-02-15,2007.0,2.0,380.29,2007.1260273972603,380.4698235328053,-0.8326528975645827,0.6528293647592704,0.837752353163637,0.6620381263111881,1.8526932611713045
2007-03-15,2007.0,3.0,380.51,2007.2027397260274,380.62296088689567,-0.7279262214973312,0.6149653346016635,0.5572848243288036,0.6522495182798025,1.8812510713258113
2007-04-15,2007.0,4.0,380.76,2007.2876712328766,380.79278091341365,-0.5615301156065979,0.5287492021929552,0.4134995815232969,0.6445050070568641,1.952198284382967
2007-05-15,2007.0,5.0,380.47,2007.3698630136987,380.9573981237453,-0.4184315814658304,-0.06896654227944055,0.5625124500562038,0.6433485381247692,2.0031570918494035
2007-06-15,2007.0,6.0,381.77,2007.454794520548,381.12778699857824,0.20298809857586325,0.439224902845865,0.35836295970966603,0.6448672274202636,2.073969359836429
2007-07-15,2007.0,7.0,383.16,2007.5369863013698,381.29295470727874,1.0883116482195456,0.7787336445017559,0.15491198702022757,0.6543728082306188,2.1513037532151777
2007-08-15,2007.0,8.0,382.69,2007.6219178082192,381.4639124304271,1.292127654125789,-0.06604008455292387,0.3610241823223532,0.6671949027310689,2.187934730995114
2007-09-15,2007.0,9.0,383.57,2007.7068493150684,381.6351592404236,0.569835089889042,1.3650056696873207,1.087546444742145,0.6842504940234448,2.239861507854587
2007-10-15,NaN,NaN,NaN,2007.7890410958903,381.80115720895986,-0.03952171838030244,NaN,1.2795354464136608,0.7033434682530242,2.260292209933586
2007-11-15,NaN,NaN,NaN,2007.8739726027397,381.97297286727184,-0.04923652392365907,NaN,0.7536557359339895,0.7235105668152642,2.2559612583076083
2007-12-15,2007.0,12.0,382.51,2007.9561643835616,382.1395213341774,-0.07531447683601122,0.4457931426586015,0.5051111949229039,0.7412272408745935,2.2225728888786644
2008-01-15,2008.0,1.0,382.47,2008.0409836065573,382.31167774871136,-0.5176220642092257,0.6759443154978726,0.6799899088840107,0.7558656620528268,2.1870204793115224
2008-02-15,NaN,NaN,NaN,2008.1256830601094,382.48387878142046,-0.8323949476757575,NaN,0.7498497223791105,0.7655595074814983,2.0787402221772266
2008-03-15,NaN,NaN,NaN,2008.204918032787,382.6452303542547,-0.7223771630098149,NaN,0.6941145904158361,0.7646634206610088,2.009465618303756
2008-04-15,NaN,NaN,NaN,2008.2896174863388,382.8179878565707,-0.559377988494916,NaN,0.6962714650790645,0.7590496794567798,1.8771468016208244
2008-05-15,NaN,NaN,NaN,2008.3715846994535,382.9854462833769,-0.41204143271846694,NaN,0.8539949532943751,0.7370358411757252,1.72029926809744
2008-06-15,2008.0,6.0,384.09,2008.4562841530055,383.15876952979414,0.21895949217553956,0.7122709780302898,0.8604215657684904,0.706686512592853,1.629156214538635
2008-07-15,2008.0,7.0,386.09,2008.5382513661202,383.32677545089143,1.0990151856828718,1.664209363425698,1.1177026166213295,0.6652239727377491,1.4558516772286365
2008-08-15,2008.0,8.0,385.35,2008.622950819672,383.50066444140896,1.2876244992280952,0.5617110593629491,0.5070228966897616,0.6093659233939093,1.3625255568727375
2008-09-15,2008.0,9.0,384.31,2008.707650273224,383.6748409412241,0.5616571200564517,0.07350193871945976,0.14090950644538225,0.5469477161353211,1.2330325028889355
2008-10-15,2008.0,10.0,384.15,2008.7896174863388,383.8436725914161,-0.04148460967147288,0.3478120182553539,0.5122806410982434,0.47279382026084704,1.124769245058954
2008-11-15,2008.0,11.0,384.43,2008.8743169398906,384.01841483533155,-0.04871856164575494,0.46030372631418004,0.40479658829343634,0.39273908037426963,1.0862877893941651
2008-12-15,2008.0,12.0,384.95,2008.9562841530055,384.1877939798152,-0.07568300559898805,0.8378890257837952,0.53451012660787,0.309608372619266,1.0387225088337075
2009-01-15,2009.0,1.0,384.17,2009.041095890411,384.36333455987744,-0.5182871553354942,0.32495259545805766,0.4100021175474353,0.22207459221209547,1.0282878678084306
2009-02-15,2009.0,2.0,383.56,2009.1260273972603,384.5394119178602,-0.8326528975645845,-0.14675902029563304,-0.12735133501109885,0.13371622185724164,1.059629276495131
2009-03-15,2009.0,3.0,383.81,2009.2027397260274,384.69869800783545,-0.7279262214973283,-0.16077178633810263,-0.11414216275414901,0.05809433645993067,1.1082742418730103
2009-04-15,2009.0,4.0,384.15,2009.2876712328766,384.8753255633688,-0.5615301156065995,-0.16379544776219745,-0.10981000294049181,-0.022693957678654897,1.1639700360897312
2009-05-15,2009.0,5.0,384.73,2009.3698630136987,385.04653070500564,-0.41843158146582765,0.10190087646020629,0.00707066849702187,-0.09360395018228473,1.2835513152430726
2009-06-15,2009.0,6.0,385.16,2009.454794520548,385.22372710885395,0.20298809857586078,-0.2667152074297974,-0.1893935713488304,-0.15774853342759343,1.3535363725214276
2009-07-15,2009.0,7.0,385.87,2009.5369863013698,385.39548274885965,1.0883116482195418,-0.6137943970791753,-0.5685658360665116,-0.21437759537815282,1.4976196024110124
2009-08-15,2009.0,8.0,386.52,2009.6219178082192,385.5732480010234,1.2921276541257878,-0.345375655149212,-0.6037279870010934,-0.25653366429963853,1.6432831121987204
2009-09-15,2009.0,9.0,386.44,2009.7068493150684,385.7513023400353,0.5698350898890396,0.11886257007569156,0.021670468306012935,-0.29248005341696626,1.7389337805634753
2009-10-15,2009.0,10.0,385.8,2009.7890410958903,385.9238882398767,-0.039521718380300636,-0.08436652149640622,-0.0303600769161676,-0.31490608063620584,1.904711835217097
2009-11-15,2009.0,11.0,385.54,2009.8739726027397,386.1025114272041,-0.04923652392366218,-0.5132749032804327,-0.32874828206070106,-0.3275107260411687,1.9850068282401823
2009-12-15,2009.0,12.0,385.86,2009.9561643835616,386.27564782541486,-0.07531447683600934,-0.340333348578838,-0.37280837721783655,-0.33338728383910166,2.124787786920776
2010-01-15,2010.0,1.0,385.52,2010.041095890411,386.45483986105717,-0.5182871553354924,-0.4165527057216991,-0.3324267858385497,-0.32485184950780877,2.2475249556926755
2010-02-15,2010.0,2.0,385.44,2010.1260273972603,386.63432098354764,-0.8326528975645818,-0.36166808598306943,-0.2511610063316425,-0.31167746022572373,2.321220939083541
2010-03-15,2010.0,3.0,385.96,2010.2027397260274,386.79668144146535,-0.72792622149733,-0.10875521996803172,-0.14540694487305927,-0.29141928740966705,2.422587921312101
2010-04-15,2010.0,4.0,386.3,2010.2876712328766,386.97671276150635,-0.5615301156065993,-0.11518264589972205,-0.25352768477205245,-0.2634971118301337,2.4729275290897386
2010-05-15,2010.0,5.0,386.14,2010.3698630136987,387.15121186879577,-0.41843158146583503,-0.5927802873299584,-0.4788211190036691,-0.23217803065227827,2.544261537007576
2010-06-15,2010.0,6.0,387.21,2010.454794520548,387.3318120371518,0.20298809857585964,-0.32480013572768485,0.04426778510526219,-0.19399831259045186,2.588624159329309
2010-07-15,2010.0,7.0,389.13,2010.5369863013698,387.50686164281007,1.0883116482195352,0.5348267089703995,0.13811490025182138,-0.15590981168179496,2.608447725120669
2010-08-15,2010.0,8.0,389.06,2010.6219178082192,387.68803065948157,1.2921276541257831,0.07984168639262634,-0.293402731925994,-0.11457713873204511,2.615593747873997
2010-09-15,2010.0,9.0,387.99,2010.7068493150684,387.86948876300113,0.5698350898890546,-0.4493238528901884,-0.056895776043688784,-0.07466338670769801,2.607936378725714
2010-10-15,2010.0,10.0,387.89,2010.7890410958903,388.04536862849517,-0.0395217183803043,-0.11584691011489667,-0.12228844604982214,-0.037208066127504935,2.5592086775267084
2010-11-15,2010.0,11.0,387.69,2010.8739726027397,388.2273955803302,-0.0492365239236638,-0.4881590564065732,-0.2879816190648512,-0.005323358307691706,2.499887737236472
2010-12-15,2010.0,12.0,387.96,2010.9561643835616,388.40382594419356,-0.07531447683600748,-0.368511467357564,-0.37731045779764827,0.021803728571228476,2.4270982812592674
2011-01-15,2011.0,1.0,388.03,2011.041095890411,388.5864217443436,-0.5182871553354826,-0.03813458900816613,-0.1332112359074813,0.03919032456934701,2.287985827113904
2011-02-15,NaN,NaN,NaN,2011.1260273972603,388.76930663134175,-0.8326528975645826,NaN,0.13679561086587455,0.04657795970405232,2.205769233433844
2011-03-15,NaN,NaN,NaN,2011.2027397260274,388.9347414572019,-0.7279262214973297,NaN,0.10628921872972796,0.045818123772164654,2.0477518886508204
2011-04-15,NaN,NaN,NaN,2011.2876712328766,389.1181765417506,-0.561530115606598,NaN,0.10612720435949541,0.02812066677324765,1.912332498729678
2011-05-15,NaN,NaN,NaN,2011.3698630136987,389.29596961469264,-0.41843158146583104,NaN,0.2179031392955153,0.004218768246118998,1.7748117354098967
2011-06-15,NaN,NaN,NaN,2011.454794520548,389.4799735475563,0.20298809857587424,NaN,0.35646686240255576,-0.038564567268849714,1.598893427597515
2011-07-15,NaN,NaN,NaN,2011.5369863013698,389.6583171188672,1.0883116482195443,NaN,-0.01956813746255648,-0.0880081714572043,1.5222335718899984
2011-08-15,2011.0,8.0,391.46,2011.6219178082192,389.8428899000464,1.2921276541257865,0.3249824458277999,0.037274446582159726,-0.14850437784366477,1.4017755117218442
2011-09-15,2011.0,9.0,390.18,2011.7068493150684,390.02775176807364,0.5698350898890436,-0.41758685796270356,-0.08027680475908028,-0.21752586916977634,1.3451502485035334
2011-10-15,2011.0,10.0,389.72,2011.7890410958903,390.20692559922026,-0.03952171838029883,-0.44740388083994276,-0.3987801583042483,-0.2865485361774063,1.3299315481989846
2011-11-15,2011.0,11.0,389.93,2011.8739726027397,390.392356315563,-0.049236523923662456,-0.4131197916393603,-0.42850243007183053,-0.3585259813351058,1.3636201755339539
2011-12-15,2011.0,12.0,389.95,2011.9561643835616,390.572080645079,-0.07531447683601072,-0.5467661682429821,-0.63552920570163,-0.42359123728601844,1.409709790471159
2012-01-15,2012.0,1.0,389.61,2012.0409836065573,390.7578341178314,-0.5176220642092331,-0.6302120536221878,-0.6623910803357944,-0.48531328298747667,1.569571113966561
2012-02-15,2012.0,2.0,389.35,2012.1256830601094,390.94361300895923,-0.8323949476757574,-0.7612180612834436,-0.5403629685238229,-0.5300342156954798,1.6953261137749327
2012-03-15,2012.0,3.0,389.65,2012.204918032787,391.11766644934636,-0.7223771630098172,-0.7452892863365719,-0.6990376547482811,-0.5655533360259142,1.888182387260283
2012-04-15,2012.0,4.0,390.81,2012.2896174863388,391.304001810081,-0.5593779884949162,0.06537617841394194,-0.22880836114029535,-0.5772377609526984,2.1675434470653947
2012-05-15,2012.0,5.0,391.16,2012.3715846994535,391.484600099873,-0.41204143271847393,0.08744133284551481,0.02342618369033289,-0.5751506820815848,2.315153263692688
2012-06-15,2012.0,6.0,391.28,2012.4562841530055,391.67150120470893,0.21895949217554103,-0.6104606968845019,-0.49455990884149514,-0.5540479938035787,2.6217692979531604
2012-07-15,2012.0,7.0,391.98,2012.5382513661202,391.852646988792,1.0990151856828594,-0.9716621744748295,-1.2528242598173165,-0.5105174540202029,2.794455144534996
2012-08-15,2012.0,8.0,391.95,2012.622950819672,392.04011383772814,1.2876244992280899,-1.37773833695627,-1.339557555840372,-0.45583684442937056,3.000686129837652
2012-09-15,2012.0,9.0,391.87,2012.707650273224,392.22786819596195,0.5616571200564664,-0.9195253160183938,-0.8421705055964708,-0.3776382200870785,3.199390153246116
2012-10-15,2012.0,10.0,392.08,2012.7896174863388,392.40983970913976,-0.04148460967147849,-0.2883550994682764,-0.25654365474798624,-0.29607793013212813,3.266241711331671
2012-11-15,2012.0,11.0,392.64,2012.8743169398906,392.59815981147386,-0.04871856164575522,0.09055875017185144,0.03623449988583616,-0.20290597914015507,3.348286931095874
2012-12-15,2012.0,12.0,392.79,2012.9562841530055,392.7806788189433,-0.07568300559898769,0.08500418665573761,-0.10976176153360484,-0.11077023115808515,3.3630011687779993
2013-01-15,2013.0,1.0,392.41,2013.041095890411,392.9698152572365,-0.518287155335485,-0.041528101901008085,0.022925614993312138,-0.015500166602180343,3.3114699217549703
2013-02-15,2013.0,2.0,392.67,2013.1260273972603,393.15950767325,-0.8326528975645808,0.3431452243145827,0.5107465294761937,0.07106237246034652,3.2094202354105406
2013-03-15,2013.0,3.0,393.32,2013.2027397260274,393.331091234995,-0.7279262214973332,0.7168349865023629,0.5705169550757319,0.14276683632925824,3.120503329015636
2013-04-15,2013.0,4.0,393.71,2013.2876712328766,393.52133384855904,-0.5615301156065966,0.7501962670475564,0.601960442255745,0.20953704423357067,2.9080656362057846
2013-05-15,2013.0,5.0,393.66,2013.3698630136987,393.7057148528063,-0.41843158146583453,0.3727167286595545,0.7286944579468013,0.257308242075851,2.794573953912982
2013-06-15,2013.0,6.0,394.54,2013.454794520548,393.8965263146854,0.20298809857587205,0.4404855867387596,0.4262659209023809,0.29784208894488984,2.5581186439415013
2013-07-15,2013.0,7.0,395.45,2013.5369863013698,394.0814578173015,1.088311648219547,0.2802305344789602,-0.1053082317469034,0.30995265058106725,2.3282839444442525
2013-08-15,2013.0,8.0,395.23,2013.6219178082192,394.272838127496,1.2921276541257882,-0.3349657816218041,-0.1605489427018938,0.31373554277519133,2.2136938392431036
2013-09-15,2013.0,9.0,395.4,2013.7068493150684,394.4645075245387,0.5698350898890474,0.36565738557220584,0.25774073035466927,0.29959767323970254,1.9814803513494008
2013-10-15,2013.0,10.0,395.19,2013.7890410958903,394.6502692869905,-0.03952171838030005,0.5792524313897616,0.5206805549270825,0.2716015714532318,1.8866638040062398
2013-11-15,2013.0,11.0,394.93,2013.8739726027397,394.84250753234863,-0.04923652392366561,0.13672899157501206,0.14552491906738396,0.23515745450436043,1.7334830001842456
2013-12-15,2013.0,12.0,394.96,2013.9561643835616,395.0288197931698,-0.07531447683601211,0.006494683666176115,-0.1631163447643189,0.18398284350490712,1.6101590507685146
2014-01-15,2014.0,1.0,394.53,2014.041095890411,395.22162688684296,-0.5182871553354916,-0.1733397315074967,-0.006704298913405182,0.1273233763514554,1.5667813031789943
2014-02-15,2014.0,2.0,394.55,2014.1260273972603,395.41472306736415,-0.832652897564585,-0.03207016979956734,0.14521825988254022,0.06308035546226165,1.4832273763845807
2014-03-15,2014.0,3.0,395.15,2014.2027397260274,395.58938099705153,-0.7279262214973368,0.2885452244457838,0.048869550005974816,0.0011176096575127303,1.4571616401582377
2014-04-15,2014.0,4.0,395.25,2014.2876712328766,395.7830273751233,-0.5615301156065994,0.02850274048330448,-0.013581672372254161,-0.07001327705103222,1.4239084707897023
2014-05-15,2014.0,5.0,395.08,2014.3698630136987,395.97070234502314,-0.41843158146582926,-0.4722707635573329,-0.02845373877488555,-0.14168673288327227,1.408094524031902
