date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-05-15,2001.0,5.0,375.86,2001.3698630136987,371.92528950694947,4.075229134238055,-0.1405186411874979,-0.42016643916326757,0.07292812523257908,-0.16271277800197675
2001-06-15,2001.0,6.0,372.67,2001.454794520548,372.10348202721474,1.068016633640307,-0.5014986608550203,-0.7946039068617665,-0.12340775277135663,-0.2508467442650869
2001-07-15,2001.0,7.0,366.99,2001.5369863013698,372.2757389491361,-4.915489224565479,-0.37024972457061267,-0.4727709902426227,-0.31703457555596515,-0.2555310707500916
2001-08-15,2001.0,8.0,361.62,2001.6219178082192,372.45354406750846,-10.154713104194682,-0.6788309633137715,0.26690372874901414,-0.5137845719810912,-0.17681542026367064
2001-09-15,2001.0,9.0,363.24,2001.7068493150684,372.63115230950837,-8.838112748181734,-0.5530395613266137,-0.048455471681450035,-0.7001883163015918,-0.017069071060164087
2001-10-15,2001.0,10.0,368.55,2001.7890410958903,372.8028438008502,-3.5475970131160146,-0.705246787734211,-1.00313437373012,-0.8645609485004684,0.20476719988587339
2001-11-15,2001.0,11.0,372.44,2001.8739726027397,372.98006464095715,0.9255998408557202,-1.4656644818128939,-1.5953343602027985,-1.0125553083508976,0.49331577040018537
2001-12-15,2001.0,12.0,374.68,2001.9561643835616,373.1513812272409,3.1562868377630604,-1.6276680650039452,-1.5949699715062593,-1.13021648524159,0.8178773199292588
2002-01-15,2002.0,1.0,376.38,2002.041095890411,373.3282146654544,3.9404832694074363,-0.8886979348618524,-0.9929535390731417,-1.2222044126111768,1.1848715263101939
2002-02-15,2002.0,2.0,377.54,2002.1260273972603,373.5048512272955,4.433749332692158,-0.3986005599876421,-0.6226533964859868,-1.2818679857410302,1.5713868010552332
2002-03-15,2002.0,3.0,377.86,2002.2027397260274,373.66422470887187,5.141759393994399,-0.9459841028662481,-1.056569709656742,-1.3071354349884814,1.9248267932073588
2002-04-15,2002.0,4.0,377.43,2002.2876712328766,373.84048657052097,5.156283366345858,-1.5667699368668195,-1.6327373655072392,-1.3035456790534,2.30771841849304
2002-05-15,2002.0,5.0,376.2,2002.3698630136987,374.0108751131367,4.0752291342380556,-1.8861042473747602,-2.01902283789957,-1.269606572242708,2.6611284665083623
2002-06-15,2002.0,6.0,373.45,2002.454794520548,374.1867495728924,1.0680166336403085,-1.8047662065326904,-2.0165755507488825,-1.204923726496645,2.9970978713209746
2002-07-15,2002.0,7.0,368.59,2002.5369863013698,374.35676321044957,-4.915489224565475,-0.8512739858841201,-0.9107988429353782,-1.1164764684065744,3.286511413876326
2002-08-15,2002.0,8.0,363.66,2002.6219178082192,374.5322502683123,-10.154713104194686,-0.717537164117573,0.07329163932638494,-1.0015762841553624,3.5433626752548704
2002-09-15,2002.0,9.0,364.93,2002.7068493150684,374.70754044980254,-8.838112748181732,-0.9394277016207866,-0.34344419320393627,-0.8668123724550014,3.7491753740798996
2002-10-15,2002.0,10.0,370.71,2002.7890410958903,374.8769886567802,-3.54759701311602,-0.6193916436641871,-0.7929607022073242,-0.7216103435874288,3.8994770095718447
2002-11-15,2002.0,11.0,375.76,2002.8739726027397,375.05189143637756,0.9255998408557278,-0.2174912772333073,-0.525575951431847,-0.5605875490693961,4.001295185613911
2002-12-15,2002.0,12.0,378.32,2002.9561643835616,375.22096473829714,3.1562868377630537,-0.05725157606019593,-0.33373036309524196,-0.3985705284929395,4.0470684659941
2003-01-15,2003.0,1.0,378.95,2003.041095890411,375.39548011600107,3.9404832694074368,-0.38596338540850184,-0.36554473643496976,-0.2292486814050676,4.040091311470798
2003-02-15,2003.0,2.0,379.42,2003.1260273972603,375.5697986173325,4.433749332692155,-0.5835479500246379,-0.41657293234084136,-0.06257377131709063,3.982551663964794
2003-03-15,2003.0,3.0,380.63,2003.2027397260274,375.72707836683566,5.141759393994394,-0.2388377608300516,-0.2691984984510327,0.08225299529709673,3.8851623810532514
2003-04-15,2003.0,4.0,381.48,2003.2876712328766,375.9010221679751,5.156283366345857,0.4226944656790579,0.1617489962302443,0.2320242287149199,3.7323768661019967
2003-05-15,2003.0,5.0,380.4,2003.3698630136987,376.06916742622667,4.075229134238052,0.255603439535264,0.06745318096847086,0.36325279515352804,3.544198256984206
2003-06-15,2003.0,6.0,377.32,2003.454794520548,376.2427238254727,1.0680166336403136,0.009259540887001094,-0.12677343577371403,0.48109093816981385,3.3143276331299036
2003-07-15,2003.0,7.0,371.97,2003.5369863013698,376.4104941786657,-4.915489224565473,0.4749950458997887,0.6351781651092097,0.5756752392210842,3.063373835010565
2003-08-15,2003.0,8.0,367.29,2003.6219178082192,376.58366317601883,-10.154713104194688,0.8610499281758734,1.2771348787225065,0.6506594857893333,2.7780305300694907
2003-09-15,2003.0,9.0,368.82,2003.7068493150684,376.75663529699943,-8.838112748181741,0.901477451182302,1.3255889277809842,0.701217230170812,2.4855687113308544
2003-10-15,2003.0,10.0,375.46,2003.7890410958903,376.92384021961294,-3.54759701311602,2.0837567935030847,1.7646503908181899,0.7264063675652892,2.193004228733191
2003-11-15,2003.0,11.0,379.82,2003.8739726027397,377.09642493870064,0.9255998408557224,1.7979752204436181,1.466112971305222,0.727239148947433,1.8953780770382451
2003-12-15,2003.0,12.0,380.51,2003.9561643835616,377.26325495625605,3.156286837763055,0.09045820598089449,0.24178059413367237,0.7049041821438777,1.620532484960631
2004-01-15,2004.0,1.0,381.14,2004.0409836065573,377.43522474964107,3.939975399969467,-0.23520014961053448,-0.24894086678409622,0.6587981034907671,1.352677478990425
2004-02-15,2004.0,2.0,381.83,2004.1256830601094,377.60675577169525,4.430761304663933,-0.20751707635918137,-0.17322758251236792,0.5918371728317879,1.1241017079369215
2004-03-15,2004.0,3.0,383.02,2004.204918032787,377.7670430152683,5.15696426122138,0.09599272351027821,0.14271775248153062,0.5131300591111767,0.9368730886093539
2004-04-15,2004.0,4.0,383.61,2004.2896174863388,377.93819506568093,5.142172213630484,0.5296327206885962,0.38242554496798675,0.4139810950379683,0.773773347445188
2004-05-15,2004.0,5.0,382.3,2004.3715846994535,378.1036396526116,4.040097132466638,0.15626321492175066,0.2896238643688207,0.30727154241941435,0.6659133812924436
2004-06-15,2004.0,6.0,380.16,2004.4562841530055,378.2744064151895,0.9850636217557854,0.900529963054737,0.8071754209595952,0.1898021970746413,0.6015055877042597
2004-07-15,2004.0,7.0,374.31,2004.5382513661202,378.4394781429249,-5.0186520888898585,0.8891739459649557,0.7805532889167353,0.07322642146425551,0.5901686493940361
2004-08-15,2004.0,8.0,368.39,2004.622950819672,378.6098596176671,-10.18277144389805,-0.037088173769063815,0.22804265413537905,-0.045883606063910065,0.6285435431684405
2004-09-15,2004.0,9.0,370.04,2004.707650273224,378.7800452903952,-8.796111713570662,0.05606642317547994,0.17816955467816342,-0.15939214710550687,0.7191261983465898
2004-10-15,2004.0,10.0,375.31,2004.7896174863388,378.94455467311474,-3.5100987948038225,-0.12445587831092553,-0.2598588833825488,-0.2597949994794817,0.8506319351667374
2004-11-15,2004.0,11.0,378.99,2004.8743169398906,379.1143550580072,0.9389631694593896,-1.0633182274665955,-0.9325795267482704,-0.3503036706463831,1.0306367139189285
2004-12-15,2004.0,12.0,381.86,2004.9562841530055,379.27849158153185,3.1582816487898446,-0.5767732303216917,-0.8333852287648256,-0.42145896956014894,1.2417322779504145
2005-01-15,2005.0,1.0,382.52,2005.041095890411,379.4481311378023,3.940483269407441,-0.8686144072097477,-0.9177180307119102,-0.4756515260758647,1.4853400093741485
2005-02-15,2005.0,2.0,382.74,2005.1260273972603,379.6178135181145,4.433749332692155,-1.311562850806638,-1.1281659784019666,-0.5075681175877094,1.766613694820112
2005-03-15,2005.0,3.0,384.18,2005.2027397260274,379.77090580347124,5.141759393994395,-0.7326651974656215,-0.8103970537746932,-0.5150287218704648,2.0244284056457245
2005-04-15,2005.0,4.0,384.98,2005.2876712328766,379.9402134835914,5.156283366345855,-0.11649684993722076,-0.2526440075756682,-0.5005998842040071,2.308077654102158
2005-05-15,2005.0,5.0,384.42,2005.3698630136987,380.1038721731146,4.075229134238053,0.24089869264736308,-0.03150991070708642,-0.4630062918273552,2.583873226096597
2005-06-15,2005.0,6.0,381.31,2005.454794520548,380.2727924513414,1.068016633640313,-0.030809084981683554,-0.3543587264883854,-0.40120650430287697,2.847428665906126
2005-07-15,2005.0,7.0,375.32,2005.5369863013698,380.43607623580607,-4.915489224565466,-0.20058701124060008,-0.10893230586520986,-0.32079100215167955,3.0752287952127437
2005-08-15,2005.0,8.0,370.62,2005.6219178082192,380.60460911213994,-10.154713104194668,0.1701039920547487,0.6669754247894844,-0.21970813787339694,3.2667751125355657
2005-09-15,2005.0,9.0,371.66,2005.7068493150684,380.7729451121013,-8.838112748181711,-0.274832363919586,0.5267828903197369,-0.10418229788416511,3.4079272293584753
2005-10-15,2005.0,10.0,377.72,2005.7890410958903,380.93566346598647,-3.5475970131160626,0.33193354712960854,-0.14930014828456706,0.016790006605162944,3.484760858246753
2005-11-15,2005.0,11.0,381.41,2005.8739726027397,381.1036120640549,0.9255998408557273,-0.6192119049106282,-0.5973415631615921,0.14580017508575338,3.4963303508590062
2005-12-15,NaN,NaN,NaN,2005.9561643835616,381.265955512882,3.156286837763062,NaN,-0.642650395787939,0.2689567462198852,3.439633658874369
2006-01-15,2006.0,1.0,385.12,2006.041095890411,381.433516709057,3.9404832694074354,-0.2539999784644351,-0.0625129561813651,0.38858817770693577,3.311775595505429
2006-02-15,2006.0,2.0,386.93,2006.1260273972603,381.6008810288595,4.433749332692156,0.8953696384483578,0.6406730697984244,0.4945594181806996,3.112566081434985
2006-03-15,2006.0,3.0,387.68,2006.2027397260274,381.75187958214303,5.141759393994398,0.7863610238625824,0.6091532396964112,0.5737542252485355,2.8836617927424206
2006-04-15,2006.0,4.0,387.47,2006.2876712328766,381.9188692017536,5.156283366345854,0.3948474319005868,0.41993643901417954,0.6394513324451054,2.5871922227365003
2006-05-15,2006.0,5.0,386.76,2006.3698630136987,382.08028460691264,4.075229134238059,0.6044862588493061,0.41809679153578827,0.67761567962242,2.2661308062362204
2006-06-15,2006.0,6.0,384.28,2006.454794520548,382.2468868246298,1.0680166336403176,0.9650965417298494,0.4657824529410277,0.6888803388960696,1.9211695233689463
2006-07-15,2006.0,7.0,378.67,2006.5369863013698,382.40792732473034,-4.9154892245654676,1.1775618998351547,1.2514401875971544,0.672083565645039,1.5911833577712717
2006-08-15,2006.0,8.0,373.69,2006.6219178082192,382.5741421405545,-10.154713104194666,1.270570963640182,2.0585955767336372,0.6273369171762511,1.2749408724845814
2006-09-15,2006.0,9.0,374.79,2006.7068493150684,382.7401600800062,-8.83811274818171,0.887952668175501,1.266579014697868,0.5576822355696436,1.0034212359807424
2006-10-15,2006.0,10.0,379.33,2006.7890410958903,382.90063514952726,-3.547597013116068,-0.023038136411230425,0.13825599948103218,0.47083135331661197,0.7985199781829622
2006-11-15,2006.0,11.0,384.33,2006.8739726027397,383.06626568708606,0.9255998408557131,0.3381344720581865,0.18994300825954724,0.3665623251117154,0.6601226039977829
2006-12-15,2006.0,12.0,387.55,2006.9561643835616,383.22636585154896,3.156286837763059,1.167347310688001,0.5506906112397587,0.257914767697514,0.6048862491056686
2007-01-15,2007.0,1.0,387.71,2007.041095890411,383.39160898721434,3.9404832694074305,0.3779077433782163,0.3866028582955323,0.14459094562982955,0.6325475336177526
2007-02-15,2007.0,2.0,387.67,2007.1260273972603,383.5566552465072,4.433749332692154,-0.32040457919936216,-0.03480822192074129,0.037350891363018945,0.740712096840568
2007-03-15,2007.0,3.0,388.74,2007.2027397260274,383.70556006771756,5.141759393994403,-0.1073194617119384,-0.24339221840108394,-0.048892293853270985,0.9039641026939296
2007-04-15,2007.0,4.0,389.08,2007.2876712328766,383.87023162681845,5.156283366345858,0.05348500683567181,-0.09766356648373176,-0.12696561519595662,1.1423091278380175
2007-05-15,2007.0,5.0,388.13,2007.3698630136987,384.02940374761334,4.0752291342380556,0.02536711814860837,-0.41991895179569383,-0.181360082541687,1.4142411389902327
2007-06-15,2007.0,6.0,384.24,2007.454794520548,384.1936879048209,1.068016633640322,-1.0217045384611652,-1.262748451843379,-0.2126898425501622,1.7165228491184308
2007-07-15,2007.0,7.0,377.97,2007.5369863013698,384.3524851205572,-4.9154892245654604,-1.4669958959917153,-1.008199305225503,-0.21838930460194206,2.0088986789759127
2007-08-15,2007.0,8.0,373.68,2007.6219178082192,384.5163818758718,-10.154713104194661,-0.6816687716770957,-0.10805899521915308,-0.19938119976427515,2.2917470443261037
2007-09-15,2007.0,9.0,375.3,2007.7068493150684,384.68008175481384,-8.838112748181716,-0.5419690066320868,-0.3492216693778687,-0.15802024973504558,2.5280624853351257
2007-10-15,2007.0,10.0,380.38,2007.7890410958903,384.8383135399708,-3.5475970131160723,-0.9107165268547419,-0.8007049717877521,-0.1009055502943852,2.702801381840464
2007-11-15,2007.0,11.0,385.93,2007.8739726027397,385.0016260170199,0.9255998408557162,0.0027741421243945297,-0.28817996034729276,-0.029354609884592264,2.814410060191186
2007-12-15,2007.0,12.0,388.81,2007.9561643835616,385.15948289711866,3.156286837763061,0.49423026511828994,0.3463804255312084,0.04598952517773114,2.8485270957995725
2008-01-15,2008.0,1.0,389.99,2008.0409836065573,385.32219270684965,3.9399753999694616,0.7278318931809054,0.7308489713872177,0.1237156581935892,2.8073913141769857
2008-02-15,2008.0,2.0,390.84,2008.1256830601094,385.4844768208599,4.430761304663932,0.9247618744761326,0.9224990570467639,0.19503350945910825,2.699941790588077
2008-03-15,2008.0,3.0,391.82,2008.204918032787,385.6361137311016,5.1569642612213675,1.0269220076770011,0.9804000215062842,0.251484506086058,2.541204264382483
2008-04-15,2008.0,4.0,392.0,2008.2896174863388,385.79801887347026,5.142172213630486,1.059808912899257,0.8997257344493619,0.2958720429635946,2.3272740161420717
2008-05-15,2008.0,5.0,390.58,2008.3715846994535,385.95451483971334,4.0400971324666415,0.5853880278199881,0.6080694716408743,0.32082072720254473,2.0937467981282154
2008-06-15,2008.0,6.0,387.83,2008.4562841530055,386.11603469424733,0.9850636217557899,0.7289016839968667,0.5012775021326092,0.3258768244542125,1.842829296054732
2008-07-15,2008.0,7.0,381.66,2008.5382513661202,386.27215780129507,-5.018652088889895,0.4064942875948532,0.5470116584662037,0.31122782498709967,1.6090105391903702
2008-08-15,2008.0,8.0,376.64,2008.622950819672,386.43329236799343,-10.18277144389803,0.3894790759046032,0.5332170252817718,0.2767235329740174,1.3881469158040936
2008-09-15,2008.0,9.0,377.57,2008.707650273224,386.59423113267763,-8.796111713570673,-0.22811941910697442,-0.3023805056934634,0.2255501226914589,1.2113824665477835
2008-10-15,2008.0,10.0,381.76,2008.7896174863388,386.74979189470946,-3.5100987948038664,-1.479693099905603,-1.3462427942253044,0.16374285741170524,1.0830383909145287
2008-11-15,2008.0,11.0,387.11,2008.8743169398906,386.9103453715581,0.9389631694593834,-0.7393085410174649,-0.7997357934507363,0.09100830894391265,1.0001290278900352
2008-12-15,2008.0,12.0,390.29,2008.9562841530055,387.0655332743951,3.15828164878985,0.06618507681508845,-0.0203684649150091,0.01631334826180364,0.9720997617721328
2009-01-15,2009.0,1.0,391.17,2009.041095890411,387.2259136642371,3.94048326940744,0.0036030663554811326,0.06243556643653392,-0.06122762346979016,0.9878072687382813
2009-02-15,2009.0,2.0,392.04,2009.1260273972603,387.38632380251073,4.43374933269215,0.21992686479711665,0.1762259449064345,-0.1356246209116989,1.0450867915383146
2009-03-15,2009.0,3.0,392.78,2009.2027397260274,387.5310411595746,5.141759393994395,0.10719944643096824,0.07486025285192,-0.1973890767778812,1.117951795420547
2009-04-15,2009.0,4.0,392.79,2009.2876712328766,387.69107659765626,5.156283366345853,-0.05735996400210297,-0.055265633945396075,-0.25868999143546034,1.210757354932019
2009-05-15,2009.0,5.0,392.17,2009.3698630136987,387.8457621497228,4.075229134238048,0.24900871603915675,0.10594419993361726,-0.3098772592106229,1.3059387901446593
2009-06-15,2009.0,6.0,389.19,2009.454794520548,388.0054101859111,1.068016633640322,0.11657318044859721,-0.32238889083345157,-0.3547611156839139,1.3954436023253165
2009-07-15,2009.0,7.0,382.2,2009.5369863013698,388.1597208329191,-4.915489224565445,-1.044231608353698,-0.8160731705840476,-0.3912524337093828,1.4678483016353425
2009-08-15,2009.0,8.0,377.26,2009.6219178082192,388.3189814672144,-10.154713104194666,-0.904268363019753,-0.5706282704310297,-0.4235105249571802,1.5186017780081853
2009-09-15,2009.0,9.0,378.31,2009.7068493150684,388.47804522513724,-8.838112748181711,-1.3299324769555483,-0.6081285718584013,-0.45206249524534314,1.553815299137631
2009-10-15,2009.0,10.0,384.79,2009.7890410958903,388.6317904415658,-3.5475970131160732,-0.2941934284497165,-0.4217146041605133,-0.4779722243727633,1.5426686568519945
2009-11-15,2009.0,11.0,390.0,2009.8739726027397,388.7904667975956,0.9255998408557213,0.2839333615486339,0.2102563221933451,-0.5092691048335496,1.4417719140579552
