date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-08-15,2006.0,8.0,377.26,2006.6219178082192,382.4219068302892,-6.005014104995969,0.8431072747067674,1.5636943331458042,0.839158363956642,1.726900663733427
2006-09-15,2006.0,9.0,377.07,2006.7068493150684,382.59498105758905,-5.794685966105898,0.2697049085168146,1.0319573833238564,0.8040092136938597,1.5257590817001847
2006-10-15,2006.0,10.0,379.71,2006.7890410958903,382.7627401698935,-3.1984155190623476,0.14567534916881186,0.30669035743170525,0.7531614944140301,1.306183968620239
2006-11-15,2006.0,11.0,383.14,2006.8739726027397,382.9363681080233,-0.1745217704461807,0.37815366242284654,0.24114837541958423,0.6809398686368695,1.1030081627699304
2006-12-15,2006.0,12.0,385.22,2006.9561643835616,383.10466306951764,1.4806553697403058,0.6346815607420808,0.13091092839840712,0.5986824798444559,1.001837999220398
2007-01-15,2007.0,1.0,385.86,2007.041095890411,383.27884471847693,1.8870504204351581,0.6941048610879079,0.5484655110578842,0.5068129318940464,0.9386099780050592
2007-02-15,2007.0,2.0,386.23,2007.1260273972603,383.4533077614638,2.272872897515083,0.503819341021142,0.5611193327782189,0.41054747263865465,0.9133383723277335
2007-03-15,2007.0,3.0,387.21,2007.2027397260274,383.61112914833166,3.3190860664203417,0.2797847852479549,0.4790059996656737,0.32394664009927965,0.9557138600459407
2007-04-15,2007.0,4.0,388.41,2007.2876712328766,383.78612774769465,4.487889385853623,0.13598286645174085,-0.0868994181558378,0.23412436806768255,1.0534505176358828
2007-05-15,2007.0,5.0,388.03,2007.3698630136987,383.95574915554454,4.0192338917221795,0.05501695273324003,-0.3049693232231334,0.15514068831686245,1.149149713795727
2007-06-15,2007.0,6.0,385.44,2007.454794520548,384.13130146573695,1.0413091550718492,0.26738937919117234,-0.027820811457445416,0.08412695791679425,1.3493510223856489
2007-07-15,2007.0,7.0,381.14,2007.5369863013698,384.3014587227762,-3.0810789116369253,-0.08037981113926662,-0.03838458206365658,0.035372926583420394,1.5822453612603802
2007-08-15,2007.0,8.0,378.05,2007.6219178082192,384.47756474379855,-6.005014104995959,-0.4225506388025906,0.5224378147885886,0.0016643483614871002,1.779976294259179
2007-09-15,2007.0,9.0,378.45,2007.7068493150684,384.65395215884854,-5.794685966105887,-0.4092661927426775,0.26495370747250035,-0.015028785968127067,1.9685087279954319
2007-10-15,2007.0,10.0,381.7,2007.7890410958903,384.824917581879,-3.198415519062371,0.07349793718339015,0.0997133378771764,-0.015216822353409043,2.2226349234122473
2007-11-15,2007.0,11.0,385.11,2007.8739726027397,385.0018587077589,-0.1745217704461817,0.28266306268727703,0.11898765905522168,0.008782506480656593,2.466048142002168
2007-12-15,2007.0,12.0,387.34,2007.9561643835616,385.1733599799792,1.4806553697403113,0.6859846502804885,0.023492013174575277,0.04499609065538834,2.594338757399112
2008-01-15,2008.0,1.0,387.73,2008.0409836065573,385.35061997355285,1.8868530244422512,0.4925270020049197,0.2364918938392293,0.09360844766183618,2.7248073488000193
2008-02-15,2008.0,2.0,387.68,2008.1256830601094,385.5279097225152,2.269703061055931,-0.11761278357107585,-0.10821969449062863,0.15172107438905869,2.8332659139835616
2008-03-15,2008.0,3.0,388.49,2008.204918032787,385.6940147809688,3.3552302482080125,-0.5592450291767932,-0.1601675392994366,0.21234778406136456,2.867917233872467
2008-04-15,2008.0,4.0,389.86,2008.2896174863388,385.8718461914593,4.501209316437498,-0.5130555078968086,-0.4744354345021975,0.27604874563814974,2.835584159818378
2008-05-15,2008.0,5.0,390.16,2008.3715846994535,386.0442075673634,3.983646544078171,0.13214588855845477,-0.05493354148683238,0.33440871409692363,2.7885573077155215
2008-06-15,2008.0,6.0,388.19,2008.4562841530055,386.22258966707517,0.970814060445924,0.9965962724788824,0.6598086874306546,0.3869728483530821,2.635611170186615
2008-07-15,2008.0,7.0,384.58,2008.5382513661202,386.3954839680316,-3.1412346031461276,1.3257506351145025,1.1075846733260164,0.4215969349270381,2.4402606059537195
2008-08-15,2008.0,8.0,381.65,2008.622950819672,386.57441675696367,-6.022588424867436,1.0981716679037277,1.47215591610734,0.4418127766685416,2.254870091804693
2008-09-15,2008.0,9.0,381.3,2008.707650273224,386.7536294043526,-5.777983106212848,0.3243537018602751,0.62637727059996,0.4441247693501964,2.023460680923988
2008-10-15,2008.0,10.0,383.31,2008.7896174863388,386.92732746112574,-3.176499757081952,-0.4408277040437838,0.02233559539649832,0.42457583512998553,1.718511541306619
2008-11-15,2008.0,11.0,386.43,2008.8743169398906,387.107090797735,-0.16435517298776173,-0.5127356247472221,-0.42868194680778515,0.3768315929267487,1.4264279936155073
2008-12-15,2008.0,12.0,388.75,2008.9562841530055,387.2813217795609,1.4819488492843764,-0.013270628845305055,-0.3066360955772893,0.31099421404263694,1.2156372562795172
2009-01-15,2009.0,1.0,389.82,2009.041095890411,387.4618750287326,1.8870504204351581,0.4710745508322134,0.3421562421425506,0.22342452433440485,0.9710864347902981
2009-02-15,2009.0,2.0,390.66,2009.1260273972603,387.6429644472198,2.2728728975150823,0.7441626552651428,0.6775099173244143,0.1140357304752797,0.7219109143899245
2009-03-15,2009.0,3.0,391.96,2009.2027397260274,387.80677094744277,3.31908606642034,0.8341429861368965,0.6933913406685406,-0.0006636970749127613,0.5829638420664436
2009-04-15,2009.0,4.0,393.03,2009.2876712328766,387.988395922306,4.487889385853623,0.553714691840355,0.09358382167772561,-0.13614080804671858,0.5002253862580084
2009-05-15,2009.0,5.0,392.2,2009.3698630136987,388.1644299516078,4.01923389172218,0.01633615666997912,-0.00451844466027751,-0.2739826205150848,0.4387074283495075
2009-06-15,2009.0,6.0,388.9,2009.454794520548,388.3466086373005,1.0413091550718527,-0.48791779237240007,-0.5435555893747619,-0.4185680215569505,0.4673984992707161
2009-07-15,2009.0,7.0,384.9,2009.5369863013698,388.52317851579164,-3.0810789116369217,-0.542099604154771,-0.4131654291209088,-0.5527856253460754,0.5669198041208061
2009-08-15,2009.0,8.0,381.82,2009.6219178082192,388.7059109123143,-6.005014104995957,-0.8808968073183792,-0.3642949996863081,-0.6824867898907883,0.6821342764284777
2009-09-15,2009.0,9.0,381.86,2009.7068493150684,388.8889247028646,-5.794685966105889,-1.234238736758698,-1.1246555049633002,-0.7997475058996883,0.9003113365727224
2009-10-15,2009.0,10.0,384.34,2009.7890410958903,389.0663027473469,-3.1984155190623738,-1.5278872282845555,-1.2003907279531063,-0.8909969880621134,1.1880485566155472
2009-11-15,2009.0,11.0,387.66,2009.8739726027397,389.2498702487271,-0.17452177044618386,-1.4153484782809187,-1.6398958481542536,-0.9620717697393957,1.4602962611684147
2009-12-15,2009.0,12.0,389.71,2009.9561643835616,389.4277841423993,1.4806553697403106,-1.1984395121396005,-1.4967480833490754,-1.0096972332439123,1.704185583373567
2010-01-15,NaN,NaN,NaN,2010.041095890411,389.611905354609,1.887050420435158,NaN,-1.1346805312983292,-1.0359582269501857,2.0507480809741536
2010-02-15,NaN,NaN,NaN,2010.1260273972603,389.79630796084626,2.272872897515082,NaN,-0.9138762004331511,-1.0294670342002519,2.411714000866481
2010-03-15,NaN,NaN,NaN,2010.2027397260274,389.96310701774684,3.31908606642034,NaN,-0.911199091444189,-1.0025753190139994,2.6326580713152623
2010-04-15,NaN,NaN,NaN,2010.2876712328766,390.14804518036016,4.487889385853622,NaN,-1.1783847986720275,-0.9545247619359998,2.8511445219783997
2010-05-15,NaN,NaN,NaN,2010.3698630136987,390.32728552038793,4.019233891722181,NaN,-0.8156933622244082,-0.8897466899786082,3.1025917600418764
2010-06-15,NaN,NaN,NaN,2010.454794520548,390.5127773938308,1.041309155071855,NaN,-0.9805486822212401,-0.8019150665120378,3.2946632036166426
2010-07-15,NaN,NaN,NaN,2010.5369863013698,390.69255358304787,-3.08107891163692,NaN,-0.2678314462801836,-0.7076435306092321,3.377195973725022
2010-08-15,NaN,NaN,NaN,2010.6219178082192,390.87859916732066,-6.005014104995957,NaN,-0.006956788051297735,-0.6032467190790953,3.456926044071068
2010-09-15,NaN,NaN,NaN,2010.7068493150684,391.06492614562103,-5.794685966105891,NaN,-0.38199586655474604,-0.4943392566784155,3.482717139398323
2010-10-15,NaN,NaN,NaN,2010.7890410958903,391.2455105008293,-3.1984155190623755,NaN,-0.23555073060617815,-0.3897417604080715,3.4495891240888557
2010-11-15,NaN,NaN,NaN,2010.8739726027397,391.43239118995973,-0.17452177044618533,NaN,-0.563043851182556,-0.2862355914452337,3.3861852295515855
2010-12-15,NaN,NaN,NaN,2010.9561643835616,391.61351139435783,1.4806553697403102,NaN,-0.2135746289064855,-0.19209686795863945,3.3086968249104856
2011-01-15,2011.0,1.0,393.62,2011.041095890411,391.80094579431767,1.8870504204351581,-0.06799621475283857,0.151788501598503,-0.1040292606585922,3.158865940877522
2011-02-15,2011.0,2.0,394.79,2011.1260273972603,391.9886615883051,2.2728728975150823,0.5284655141798567,0.4410974483973291,-0.03121096044975502,2.9900178339716375
2011-03-15,2011.0,3.0,396.05,2011.2027397260274,392.15845320188316,3.319086066420339,0.5724607316965376,0.20143013539438925,0.02385740097395228,2.871252866305068
2011-04-15,2011.0,4.0,396.93,2011.2876712328766,392.34670455224665,4.487889385853622,0.09540606189972323,-0.2821093422921308,0.07283489474673388,2.70468408714286
2011-05-15,2011.0,5.0,396.07,2011.3698630136987,392.52915120300037,4.019233891722182,-0.47838509472256874,-0.6666383068397295,0.10459765290897849,2.504998416722741
2011-06-15,2011.0,6.0,392.89,2011.454794520548,392.71795626419333,1.041309155071857,-0.8692654192652185,-0.9616349889296316,0.12047610262339958,2.3273809089777804
2011-07-15,2011.0,7.0,388.9,2011.5369863013698,392.90093876413636,-3.081078911636918,-0.919859852499485,-0.2098795312905395,0.12318269874236876,2.190815594210563
2011-08-15,2011.0,8.0,386.8,2011.6219178082192,393.0902975361593,-6.005014104995957,-0.2852834311633501,0.1257707607473435,0.11322522333426832,2.026213484924549
2011-09-15,2011.0,9.0,387.88,2011.7068493150684,393.27993770220985,-5.794685966105891,0.3947482638960196,0.6806479449728613,0.08802232236098462,1.8495957903748765
2011-10-15,2011.0,10.0,391.4,2011.7890410958903,393.4637283681441,-3.198415519062377,1.134687150918296,0.8513556148672592,0.050524852757973804,1.7207779799493994
2011-11-15,2011.0,11.0,394.73,2011.8739726027397,393.6539222450246,-0.17452177044618658,1.2505995254215918,0.47020327679848606,0.002303353009267539,1.6234430270605038
2011-12-15,2011.0,12.0,395.9,2011.9561643835616,393.83824876014864,1.48065536974031,0.581095870111028,0.4543789204711288,-0.05276814453179668,1.5165672875472014
2012-01-15,2012.0,1.0,395.47,2012.0409836065573,394.02874398389923,1.8868530244422506,-0.44559700834145133,-0.02003488755366334,-0.11915184820344393,1.4197959784985397
2012-02-15,NaN,NaN,NaN,2012.1256830601094,394.21925027415995,2.269703061055929,NaN,-0.17562646123701597,-0.19180352594372607,1.368278361320531
2012-03-15,NaN,NaN,NaN,2012.204918032787,394.3977191938282,3.355230248208029,NaN,-0.6294463765442515,-0.2631492274919083,1.3361714829770186
2012-04-15,NaN,NaN,NaN,2012.2896174863388,394.58876714561706,4.501209316437496,NaN,-0.7920706645509767,-0.34211163679668743,1.313994142304614
2012-05-15,NaN,NaN,NaN,2012.3715846994535,394.7739187227777,3.983646544078175,NaN,-0.996154961838954,-0.41952858251966063,1.3207487427397533
2012-06-15,NaN,NaN,NaN,2012.4562841530055,394.9655173637878,0.9708140604459313,NaN,-0.9206441774166478,-0.49806413287785745,1.3503066537432165
2012-07-15,NaN,NaN,NaN,2012.5382513661202,395.15120186600075,-3.1412346031460676,NaN,-0.29153262303026395,-0.5717884496372108,1.3809291672713953
2012-08-15,NaN,NaN,NaN,2012.622950819672,395.34335119623114,-6.022588424867453,NaN,-0.5912693870532166,-0.6447252906457948,1.4456681817072714
2012-09-15,NaN,NaN,NaN,2012.707650273224,395.5357803849185,-5.7779831062128775,NaN,-0.30731694827250067,-0.7109570128023392,1.5286604096519936
2012-10-15,NaN,NaN,NaN,2012.7896174863388,395.72226864294817,-3.1764997570819156,NaN,-0.6992172963235816,-0.7694336937314574,1.5958163017230462
2012-11-15,NaN,NaN,NaN,2012.8743169398906,395.91524852085576,-0.16435517298776578,NaN,-1.0852865587912675,-0.8244484769753058,1.6587637722221293
2012-12-15,NaN,NaN,NaN,2012.9562841530055,396.10226970393825,1.4819488492843749,NaN,-0.8423818300713037,-0.8724525168750006,1.7446522803106095
2013-01-15,NaN,NaN,NaN,2013.041095890411,396.29605701523195,1.8870504204351557,NaN,-0.9334476592599117,-0.914231307900252,1.8254866173385413
2013-02-15,NaN,NaN,NaN,2013.1260273972603,396.49039918471965,2.2728728975150814,NaN,-0.7218286018184017,-0.9518558116261602,1.8659628972792022
2013-03-15,NaN,NaN,NaN,2013.2027397260274,396.6661759116529,3.319086066420318,NaN,-1.0013494502051685,-0.9829953994901075,1.9047833143109
2013-04-15,NaN,NaN,NaN,2013.2876712328766,396.86105363751665,4.487889385853621,NaN,-1.0296168551879532,-1.014548949786274,1.938225011253797
2013-05-15,NaN,NaN,NaN,2013.3698630136987,397.04991290972225,4.019233891722184,NaN,-1.5202181974763675,-1.043527863836573,1.947374688191395
2013-06-15,NaN,NaN,NaN,2013.454794520548,397.2453443464155,1.0413091550718072,NaN,-1.3239714109718648,-1.0738035259238359,1.9417260990109682
2013-07-15,NaN,NaN,NaN,2013.5369863013698,397.4347394678104,-3.081078911636914,NaN,-0.8336183571186666,-1.1039991803267526,1.9301360387961188
2013-08-15,NaN,NaN,NaN,2013.6219178082192,397.63072461533363,-6.005014104995955,NaN,-0.9671684953089539,-1.13716523181904,1.8999936867571352
2013-09-15,NaN,NaN,NaN,2013.7068493150684,397.82699115688445,-5.7946859661058925,NaN,-0.6328849091844972,-1.1735947004656282,1.8669377620466374
2013-10-15,NaN,NaN,NaN,2013.7890410958903,398.01719444427056,-3.19841551906238,NaN,-1.1698899926420268,-1.211306374290757,1.843670325948291
2013-11-15,NaN,NaN,NaN,2013.8739726027397,398.21401469665136,-0.17452177044622222,NaN,-1.442052260778496,-1.2526052680518092,1.8181294103908665
2013-12-15,NaN,NaN,NaN,2013.9561643835616,398.4047538332273,1.480655369740309,NaN,-1.4024293284991245,-1.2947230101348737,1.8014736122320192
2014-01-15,NaN,NaN,NaN,2014.041095890411,398.60212779643757,1.8870504204351584,NaN,-1.356961946539684,-1.3390639254928374,1.8062993559405691
2014-02-15,NaN,NaN,NaN,2014.1260273972603,398.79978315367543,2.272872897515091,NaN,-1.1657154707698396,-1.3826378003550417,1.8214067252794757
2014-03-15,NaN,NaN,NaN,2014.2027397260274,398.97855243728617,3.319086066420337,NaN,-1.4275761464324432,-1.4207184019466013,1.8531962858065611
2014-04-15,NaN,NaN,NaN,2014.2876712328766,399.1767433509001,4.487889385853613,NaN,-1.5497951792762592,-1.4586384701148631,1.926148926201825
2014-05-15,NaN,NaN,NaN,2014.3698630136987,399.36880893383164,4.019233891722209,NaN,-2.014765799567556,-1.4888913638174586,2.010980522296446
2014-06-15,NaN,NaN,NaN,2014.454794520548,399.56755355827505,1.041309155071862,NaN,-1.6887835079613183,-1.5132860346185453,2.0931842123467073
2014-07-15,NaN,NaN,NaN,2014.5369863013698,399.7601549903959,-3.081078911636858,NaN,-1.3946124259242083,-1.5293611085254497,2.2192385059592796
2014-08-15,NaN,NaN,NaN,2014.6219178082192,399.9594533256693,-6.005014104995974,NaN,-1.2181000510404942,-1.5328226133785279,2.3875877694521153
2014-09-15,NaN,NaN,NaN,2014.7068493150684,400.1590330549702,-5.794685966105918,NaN,-1.0506348800366823,-1.5231830020514963,2.538039683900368
2014-10-15,NaN,NaN,NaN,2014.7890410958903,400.3524426530823,-3.1984155190623387,NaN,-1.6400228117441316,-1.5023966634954036,2.6709431863497395
2014-11-15,2014.0,11.0,398.7,2014.8739726027397,400.55257609321325,-0.17452177044618974,-1.6780543227670819,-1.6991052779770826,-1.468531747495092,2.859705918759473
2014-12-15,2014.0,12.0,400.8,2014.9561643835616,400.7465215405151,1.4806553697402962,-1.4271769102554117,-1.7027694359275074,-1.4186655537980641,3.0588138151436755
2015-01-15,2015.0,1.0,401.52,2015.041095890411,400.94720869147557,1.887050420435156,-1.3142591119107578,-1.326148857361602,-1.3525733289914683,3.224892777027287
2015-02-15,2015.0,2.0,402.18,2015.1260273972603,401.14817723646354,2.2728728975150805,-1.2410501339786038,-0.9630921211298755,-1.273468047462984,3.3578814154640213
2015-03-15,2015.0,3.0,403.69,2015.2027397260274,401.3299390767518,3.3190860664203172,-0.9590251431721413,-0.9738585415409489,-1.1920893411267457,3.5318054090934945
2015-04-15,2015.0,4.0,405.24,2015.2876712328766,401.53144317811586,4.48788938585362,-0.7793325639694899,-1.1441284059378063,-1.0842051221080737,3.7199496562032968
2015-05-15,2015.0,5.0,404.86,2015.3698630136987,401.7267150717734,4.019233891722187,-0.8859489634955935,-1.5365526295118457,-0.9697464590647655,3.8233523064123265
2015-06-15,2015.0,6.0,401.83,2015.454794520548,401.92877288396693,1.0413091550718108,-1.1400820390387594,-1.1412670038141073,-0.8421476881335366,3.9340780487005604
2015-07-15,2015.0,7.0,398.03,2015.5369863013698,402.1245806268137,-3.0810789116369106,-1.013501715176858,-1.0397429296396012,-0.7102584806279992,4.047117595794534
2015-08-15,2015.0,8.0,395.37,2015.6219178082192,402.32719214983723,-6.005014104995954,-0.9521780448412756,-0.3208274845397341,-0.5648134203636346,4.130401169821438
2015-09-15,2015.0,9.0,396.13,2015.7068493150684,402.5300850668883,-5.794685966105895,-0.6053991007824493,0.06895714250026685,-0.41573369715649733,4.158116427589013
2015-10-15,2015.0,10.0,399.33,2015.7890410958903,402.7267009757263,-3.1984155190623835,-0.19828545666393893,-0.08794269250199704,-0.2695813508717606,4.181209694324661
2015-11-15,2015.0,11.0,403.25,2015.8739726027397,402.93014760360745,-0.17452177044622444,0.49437416683878155,0.37368802835317183,-0.11827319876937281,4.158623948830204
2015-12-15,2015.0,12.0,405.46,2015.9561643835616,403.1272993616352,1.4806553697403082,0.8520452686244653,0.2653250088225718,0.023731950812418745,4.0933309074065365
2016-01-15,2016.0,1.0,405.81,2016.0409836065573,403.3310298155627,1.8868530244422523,0.5921171599950412,0.47857822463089406,0.16379869020778415,4.008244638489656
2016-02-15,2016.0,2.0,405.97,2016.1256830601094,403.5347526471219,2.2697030610559183,0.1655442918222434,0.33480192135510833,0.2951990814168539,3.9033482715588965
2016-03-15,2016.0,3.0,406.87,2016.204918032787,403.72558542800476,3.3552302482080276,-0.21081567621280328,-0.06978037565414752,0.4077333173120792,3.73077113086047
2016-04-15,2016.0,4.0,408.0,2016.2896174863388,403.92984992109194,4.501209316437496,-0.4310592375294391,-0.5284732561939336,0.5098292142642435,3.519116953790347
2016-05-15,2016.0,5.0,407.88,2016.3715846994535,404.1277916995091,3.9836465440781788,-0.23143824358726306,-0.6872022129409743,0.5935261313226192,3.349176854799021
2016-06-15,2016.0,6.0,405.55,2016.4562841530055,404.3326068818176,0.970814060445939,0.2465790577364828,0.142488239058423,0.6635602114923245,3.130152289323885
2016-07-15,2016.0,7.0,402.09,2016.5382513661202,404.53108158528704,-3.14123460314606,0.7001530178590087,0.7712827765249131,0.7109578067986604,2.8600752224310417
2016-08-15,2016.0,8.0,400.04,2016.622950819672,404.7364474568158,-6.02258842486745,1.326140968051675,1.880660367966982,0.7364567742370127,2.6105107206790734
2016-09-15,2016.0,9.0,400.77,2016.707650273224,404.94209318680157,-5.777983106212879,1.605889919411311,2.061971551975546,0.7438813895913086,2.4217797132132226
2016-10-15,2016.0,10.0,403.73,2016.7896174863388,405.1413716460877,-3.1764997570819204,1.765128110994226,1.6028706601406952,0.7348747954090413,2.210143113885664
