date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,373.31,2000.0409836065573,369.1775610983036,2.920191069012996,1.2122478326833743,1.2151825546238229,0.9065831122946975,1.684341769780972
2000-02-15,2000,2,373.98,2000.1256830601094,369.35054487377687,3.2477471380773917,1.381707988145763,1.3332987237957923,0.8670446811277657,1.4617685101639506
2000-03-15,2000,3,373.68,2000.204918032787,369.512400961593,3.330689574510918,0.8369094638960632,0.8480076503306577,0.811874382086387,1.226820805185722
2000-04-15,2000,4,373.74,2000.2896174863388,369.6854543393821,3.482179645084222,0.5723660155337029,0.6199038044719032,0.7319309620728518,0.9767348066354091
2000-05-15,2000,5,372.83,2000.3715846994535,369.8529595899949,2.2816964418783727,0.6953439681267355,0.5698931188368306,0.6352429465731575,0.7522517225368242
2000-06-15,2000,6,370.29,2000.4562841530055,370.02608373013925,0.31767992850992194,-0.053763658649131685,0.047733217167774455,0.5169273537266008,0.5511415784055094
2000-07-15,2000,7,368.46,2000.5382513661202,370.19365746045025,-2.033477497987038,0.2998200375367901,0.32285484510799733,0.3881699822558744,0.40234574343809987
2000-08-15,2000,8,366.11,2000.622950819672,370.36685236294903,-5.477204572458428,1.2203522095094286,1.2144582502679668,0.2443848534972517,0.30399091550178325
2000-09-15,2000,9,364.97,2000.707650273224,370.540083226645,-6.336011942024814,0.7659287153798573,0.9074615269487936,0.0951727654734782,0.2740953447062353
2000-10-15,2000,10,367.46,2000.7896174863388,370.7077602378124,-3.1968483994432093,-0.05091183836924529,-0.001597689695529425,-0.048924166128585966,0.3134349969479471
2000-11-15,2000,11,370.83,2000.8743169398906,370.8810618638627,-0.01115738489412935,-0.0399044789685945,-0.14395903540258814,-0.19146639662096732,0.42340904460073564
2000-12-15,2000,12,372.42,2000.9562841530055,371.04880735472886,1.6246618517192717,-0.25346920644813054,-0.3974032109488803,-0.31797859154642083,0.5938284710080297
2001-01-15,2001,1,372.87,2001.041095890411,371.22240960224985,2.921385940457844,-1.2737955427077168,-1.187909137565896,-0.43150882898044074,0.8317734212087278
2001-02-15,2001,2,373.23,2001.1260273972603,371.3962931404208,3.247508581841356,-1.4138017222621784,-1.3638571715833336,-0.5233856003640653,1.1004763147268561
2001-03-15,2001,3,373.73,2001.2027397260274,371.5533803184286,3.322350554340462,-1.145730872769036,-1.08062527210825,-0.5858797124382136,1.3754412137515695
2001-04-15,2001,4,374.84,2001.2876712328766,371.72733267441714,3.491201487296254,-0.37853416171344634,-0.5467358805288995,-0.6293023539066098,1.6913739336755689
2001-05-15,2001,5,374.07,2001.3698630136987,371.8957080918057,2.319684882817933,-0.14539297462363265,-0.42448949537333647,-0.6469274910753029,1.9768540896619635
2001-06-15,2001,6,371.09,2001.454794520548,372.0697315984192,0.3524079014236673,-1.3321394998428673,-1.0953870513316701,-0.6413847051562698,2.241583221998196
2001-07-15,2001,7,369.32,2001.5369863013698,372.23817587125086,-1.9868752700248133,-0.9313006012260416,-0.7604573002901134,-0.6168846026422443,2.4458106582070607
2001-08-15,2001,8,367.76,2001.6219178082192,372.4122705284897,-5.440592968939362,0.7883224404496332,0.5200542293368358,-0.5764269767528845,2.593159674079632
2001-09-15,2001,9,365.97,2001.7068493150684,372.58640134424246,-6.351257224889958,-0.2651441193524988,0.17115753647345855,-0.52685705215805,2.661778410181678
2001-10-15,2001,10,368.33,2001.7890410958903,372.75494946462817,-3.2237557778405366,-1.201193686787633,-0.9635412521608373,-0.47646857021720734,2.653084919601564
2001-11-15,2001,11,372.34,2001.8739726027397,372.9291514310063,-0.0201282052957633,-0.5690232257105663,-0.7353363128796673,-0.428366353667343,2.5701999167402514
2001-12-15,2001,12,374.76,2001.9561643835616,373.09776840683554,1.6225772947309807,0.039654298433447366,-0.07497857032683442,-0.3911985611530895,2.4277177686138933
2002-01-15,2002,1,376.35,2002.041095890411,373.2720415238386,2.9213859404578435,0.15657253570356033,-0.22994058750617796,-0.3673282191319345,2.2318616503820072
2002-02-15,2002,2,375.8,2002.1260273972603,373.44635079935546,3.247508581841355,-0.893859381196819,-0.8669587359825641,-0.3612452927416143,2.0156920401719374
2002-03-15,2002,3,375.21,2002.2027397260274,373.6038225143208,3.322350554340462,-1.7161730686613055,-1.4678564534457337,-0.3716854984742781,1.816753843761577
2002-04-15,2002,4,375.81,2002.2876712328766,373.77820060765526,3.4912014872962542,-1.4594020949515425,-1.2429774878756348,-0.40048562341826255,1.620262475379285
2002-05-15,2002,5,376.72,2002.3698630136987,373.946988028927,2.3196848828179344,0.4533270882550937,0.09355092138821419,-0.44211767079553965,1.4828178745581737
2002-06-15,2002,6,375.57,2002.454794520548,374.1214372728864,0.3524079014236679,1.0961548256899505,0.5545487399930948,-0.49423019802219414,1.4127281469428707
2002-07-15,2002,7,372.02,2002.5369863013698,374.2902935496012,-1.9868752700248122,-0.2834182795763809,-0.08859154034814765,-0.5467665858053579,1.4327754981427296
2002-08-15,2002,8,368.69,2002.6219178082192,374.46481394418595,-5.440592968939369,-0.33422097524658056,0.077852155988694,-0.595270696025807,1.5519794003053313
2002-09-15,2002,9,368.22,2002.7068493150684,374.6393704972846,-6.351257224889958,-0.06811327239461207,0.3453581811103845,-0.629392898725655,1.7710309350040316
2002-10-15,2002,10,371.37,2002.7890410958903,374.80833062155347,-3.223755777840541,-0.21457484371291002,-0.1579150013593562,-0.6410676291933441,2.069625065359751
2002-11-15,2002,11,375.03,2002.8739726027397,374.9829583252775,-0.020128205295757567,0.0671698800182412,-0.03981607739876836,-0.6242360346820988,2.4485767064137507
2002-12-15,2002,12,377.43,2002.9561643835616,375.15198730498986,1.6225772947309731,0.6554354002792024,0.25268196348281435,-0.5753824360834869,2.8581974929348797
2003-01-15,2003,1,378.01,2003.041095890411,375.3266861593388,2.9213859404578426,-0.23807209979668187,-0.43802226268746836,-0.4887858106670251,3.2939028336192377
2003-02-15,2003,2,377.36,2003.1260273972603,375.5014211722016,3.2475085818413545,-1.3889297540429766,-1.0631317104143818,-0.3659991222251051,3.705056116834583
2003-03-15,2003,3,377.76,2003.2027397260274,375.6592774241246,3.322350554340461,-1.221627978465051,-1.4358617980782356,-0.2269066906859507,4.026771325298039
2003-04-15,2003,4,377.28,2003.2876712328766,375.8340812548049,3.491201487296253,-2.0452827421012216,-2.580413759565033,-0.04754557744035992,4.2950732271019
2003-05-15,2003,5,374.24,2003.3698630136987,376.0032806799598,2.3196848828179295,-4.0829655627777015,-3.5761631256109467,0.14314297348039418,4.442315008681504
2003-06-15,2003,6,372.75,2003.454794520548,376.1781556612651,0.35240790142367223,-3.7805635626887693,-2.850270662266041,0.3473412227066319,4.4599628835371465
2003-07-15,2003,7,374.6,2003.5369863013698,376.347423941863,-1.9868752700248105,0.23945132816186288,-0.10444429431396429,0.540602232824142,4.33910687321276
2003-08-15,2003,8,374.84,2003.6219178082192,376.5223700737937,-5.44059296893937,3.75822289514565,3.2641401841756306,0.723992125328266,4.076419938584524
2003-09-15,2003,9,374.48,2003.7068493150684,376.6973523642382,-6.3512572248899595,4.1339048606517395,4.585756255077342,0.8794595669793921,3.684903804725542
2003-10-15,2003,10,377.65,2003.7890410958903,376.86672449239023,-3.2237557778405406,4.007031285450296,3.929701295578923,0.993996291820963,3.2116814245990346
2003-11-15,2003,11,380.51,2003.8739726027397,377.0417779334602,-0.02012820529575926,3.488350271835543,3.13149094255391,1.068532949056248,2.655690222772808
2003-12-15,2003,12,381.16,2003.9561643835616,377.21121891705565,1.6225772947309756,2.326203788213377,2.1046659079909773,1.0941045302783436,2.0902276917160463
2004-01-15,2004,1,380.62,2004.0409836065573,377.38611196109423,2.9201910690129966,0.3136969698927601,0.47884363692793386,1.0722577984455484,1.5235135691648236
2004-02-15,2004,2,380.39,2004.1256830601094,377.56079403308394,3.2477471380773886,-0.41854117116133693,0.053801348747015254,1.004141199631249,1.0029559307208284
2004-03-15,2004,3,382.09,2004.204918032787,377.7242388498994,3.3306895745109184,1.0350715755896545,0.7134851418628614,0.9034652934497558,0.5998938471305082
2004-04-15,2004,4,382.46,2004.2896174863388,377.8989905242049,3.482179645084223,1.0788298307108448,0.7118099282212711,0.7653337746776288,0.28307918014719896
2004-05-15,2004,5,380.58,2004.3715846994535,378.06813928757555,2.2816964418783767,0.23016427054608357,0.5661763481917319,0.6108615764416641,0.09778786782846005
2004-06-15,2004,6,379.66,2004.4562841530055,378.2429617242364,0.31767992850993054,1.0993583472537125,0.7019232343245108,0.4411320992247738,0.045271215800914234
2004-07-15,2004,7,376.57,2004.5382513661202,378.4121789673053,-2.033477497987025,0.19129853068170632,-0.38100265152667134,0.2778827409122755,0.1201973488237132
2004-08-15,2004,8,370.53,2004.622950819672,378.58707216632047,-5.477204572458428,-2.5798675938620477,-1.6917842633189366,0.12055715473115924,0.31235610591001944
2004-09-15,2004,9,370.57,2004.707650273224,378.7620013265329,-6.336011942024818,-1.8559893845081206,-1.2854788806212696,-0.016266486120287027,0.6022846517383339
2004-10-15,2004,10,375.51,2004.7896174863388,378.9313218504582,-3.196848399443218,-0.2244734510149442,-0.6373973772666659,-0.12257407099957618,0.9398470096448365
2004-11-15,2004,11,378.21,2004.8743169398906,379.10632177302494,-0.011157384894137038,-0.8851643881308178,-0.9507100362536676,-0.2021611024632648,1.318207088205562
2004-12-15,2004,12,379.72,2004.9562841530055,379.27571077664896,1.6246618517192686,-1.180372628368218,-0.891689065039202,-0.24838513909310223,1.680973802769931
2005-01-15,2005,1,382.58,2005.041095890411,379.45101357207375,2.9213859404578426,0.207600487468369,-0.03257051392716903,-0.26661412802423,2.015842873608545
2005-02-15,2005,2,383.6,2005.1260273972603,379.62660005962834,3.2475085818413545,0.7258913585303048,0.6966381987321029,-0.2584453417994155,2.3022313998782464
2005-03-15,2005,3,384.04,2005.2027397260274,379.78522538546645,3.322350554340463,0.9324240601931137,0.9203086897576327,-0.23273099488494609,2.4874813911174973
2005-04-15,2005,4,384.41,2005.2876712328766,379.9608806908386,3.491201487296253,0.9579178218651236,0.9318165528443956,-0.1916125634176069,2.606542010768356
2005-05-15,2005,5,383.57,2005.3698630136987,380.1309041237598,2.319684882817931,1.1194109934222638,0.8417534374982552,-0.14507969218868766,2.6490685527867113
2005-06-15,2005,6,380.78,2005.454794520548,380.3066305797569,0.3524079014236679,0.12096151881939932,0.16811112910670545,-0.09674288240501028,2.6159691875501143
2005-07-15,2005,7,378.02,2005.5369863013698,380.4767228681211,-1.9868752700248073,-0.46984759809629395,-0.370631488359777,-0.05507424209417877,2.529741180200693
2005-08-15,2005,8,375.3,2005.6219178082192,380.6525204747436,-5.440592968939346,0.08807249419578511,0.008636849918502776,-0.021120293241722266,2.405100300284272
2005-09-15,2005,9,374.33,2005.7068493150684,380.82835423987996,-6.351257224889949,-0.14709701499003813,0.015693425916879278,0.001355951241805542,2.2636451599131666
2005-10-15,2005,10,377.27,2005.7890410958903,380.99855037579823,-3.223755777840572,-0.504794597957698,-0.4340455082113408,0.01182327283009954,2.1370200928188985
2005-11-15,2005,11,380.55,2005.8739726027397,381.17445529156,-0.02012820529575942,-0.6043270862642203,-0.6784363451759532,0.01287450281057545,2.034922758214533
2005-12-15,2005,12,382.3,2005.9561643835616,381.34472028292174,1.6225772947309822,-0.6672975776527323,-0.6047955468945929,0.007081986844127641,1.975672854254606
2006-01-15,2006,1,384.45,2006.041095890411,381.5206963493084,2.9213859404578417,0.007917710233698472,-0.001907519819155823,-0.001839694681734727,1.966989054237477
2006-02-15,2006,2,385.42,2006.1260273972603,381.6967085742089,3.2475085818413576,0.47578284394973025,0.4162325150464312,-0.009379510933854363,2.008043151138131
2006-03-15,2006,3,385.44,2006.2027397260274,381.85571843700467,3.322350554340463,0.2619310086548694,0.35209469238822066,-0.011717064009644673,2.0818406364981783
2006-04-15,2006,4,386.04,2006.2876712328766,382.03179947972274,3.49120148729625,0.5169990329810616,0.42850712838077243,-0.0063901625338758095,2.1946062222202505
2006-05-15,2006,5,385.36,2006.3698630136987,382.202234916527,2.3196848828179326,0.8380802006550994,0.9420702519445285,0.008661881644002278,2.319864796100264
2006-06-15,2006,6,384.1,2006.454794520548,382.37838710987006,0.3524079014236718,1.369204988706315,1.2440177998142872,0.03482651665916592,2.4404453761594214
2006-07-15,2006,7,380.14,2006.5369863013698,382.54889140211736,-1.9868752700248065,-0.4220161320925513,-0.6087918730798378,0.06887120091363386,2.532498764662808
2006-08-15,2006,8,374.02,2006.6219178082192,382.72511474608575,-5.440592968939343,-3.264521777146399,-2.6483135441142167,0.11040390726145688,2.5859893469916058
2006-09-15,2006,9,374.98,2006.7068493150684,382.901374248568,-6.35125722488995,-1.5701170236780513,-1.5000765843812474,0.15406858007656865,2.5835389133942406
2006-10-15,2006,10,379.96,2006.7890410958903,383.0719823883694,-3.223755777840576,0.11177338947112503,-0.20974913380740645,0.19369431265909043,2.521189719095308
2006-11-15,2006,11,382.83,2006.8739726027397,383.2483130414771,-0.020128205295763382,-0.3981848361813718,-0.2571285949559865,0.2265822530482069,2.396966459838331
2006-12-15,2006,12,385.24,2006.9561643835616,383.418990036722,1.6225772947309784,0.1984326685470137,0.2573577123197879,0.24620688332504415,2.224674478782652
2007-01-15,2007,1,388.25,2007.041095890411,383.59539184045457,2.92138594045784,1.7332222190875655,1.6145877034459204,0.24953809139839223,2.002301891153959
2007-02-15,2007,2,389.84,2007.1260273972603,383.771829802701,3.247508581841355,2.8206616154575954,2.4600349067214324,0.233168291077277,1.7687723190378755
2007-03-15,2007,3,389.04,2007.2027397260274,383.9312242024543,3.3223505543404643,1.786425243205258,1.684013210022556,0.20122277352515994,1.5497419346618784
2007-04-15,2007,4,387.62,2007.2876712328766,384.1077309825183,3.491201487296253,0.021067530185405303,0.21905644233447674,0.14631960833946778,1.3241935204192936
2007-05-15,2007,5,386.78,2007.3698630136987,384.2785784232057,2.3196848828179326,0.1817366939763474,0.22108863427359893,0.07707202068496599,1.154095837870268
2007-06-15,2007,6,385.65,2007.454794520548,384.45515635389467,0.3524079014236755,0.8424357446816089,0.5300744700313658,-0.007049954360240918,1.036134361130756
2007-07-15,2007,7,382.68,2007.5369863013698,384.6260726500251,-1.9868752700248047,0.040802619999738,-0.07740116040059775,-0.09495729843030176,0.9957048562328294
2007-08-15,2007,8,378.34,2007.6219178082192,384.80272173133943,-5.440592968939338,-1.0221287624001434,-0.4948592932701672,-0.18600075404998506,1.0347606706379389
2007-09-15,2007,9,377.71,2007.7068493150684,384.9794069711676,-6.351257224889951,-0.9181497462776633,-0.5192606247390472,-0.27022184850989106,1.1551363100479972
2007-10-15,2007,10,381.23,2007.7890410958903,385.1504271148521,-3.223755777840581,-0.6966713370114803,-0.8889411464201089,-0.3390237076578728,1.3442808372608333
2007-11-15,2007,11,384.33,2007.8739726027397,385.3271835053057,-0.02012820529576313,-0.9770553000099653,-1.1230421341302304,-0.3910889766427772,1.5993622336694573
2007-12-15,2007,12,385.82,2007.9561643835616,385.4982725044337,1.6225772947309807,-1.3008497991647232,-1.3780445236548644,-0.41917685002511007,1.8866942570967689
2008-01-15,2008,1,386.74,2008.0409836065573,385.6748662464686,2.9201910690129886,-1.855057315481588,-1.7984999031663165,-0.4222547322769401,2.205645711478902
2008-02-15,2008,2,387.51,2008.1256830601094,385.8512466149748,3.2477471380773895,-1.5889937530521934,-1.368807265235489,-0.39852820324040295,2.515748797122105
2008-03-15,2008,3,388.9,2008.204918032787,386.01628016078945,3.3306895745109144,-0.4469697353003994,-0.4879886215247211,-0.3533938470504836,2.786052174059553
2008-04-15,2008,4,390.22,2008.2896174863388,386.1927301316114,3.4821796450842237,0.5450902233043848,0.18013733887084982,-0.2830140546945472,3.030987725496251
2008-05-15,2008,5,389.41,2008.3715846994535,386.36352240773994,2.2816964418783905,0.7647811503816797,0.6356356769935019,-0.1977138384741579,3.2089355835440374
2008-06-15,2008,6,387.54,2008.4562841530055,386.54004314091725,0.3176799285099286,0.6822769305728684,0.781712100722018,-0.09720529297112535,3.315924360162593
2008-07-15,2008,7,385.88,2008.5382513661202,386.710903896744,-2.03347749798704,1.2025736012430457,1.0127828644780266,0.006004190548367205,3.3714581865992086
2008-08-15,2008,8,382.87,2008.622950819672,386.8874953922757,-5.477204572458401,1.4597091801826991,1.295819655562127,0.11255555507034387,3.257022084709627
2008-09-15,2008,9,380.54,2008.707650273224,387.06412284900455,-6.336011942024822,-0.18811090697971622,0.7631039203010914,0.1999257490028299,2.9798173702027233
2008-10-15,2008,10,382.85,2008.7896174863388,387.2350868856877,-3.196848399443248,-1.1882384862444155,-0.8283808982595247,0.2628192341609292,2.7291985979166022
