date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,367.37,2000.0409836065573,367.5448627819711,-0.316105978802682,0.14124319683156727,0.10069020666037432,-0.3553305070249735,1.490160187176725
2000-02-15,2000.0,2.0,367.12,2000.1256830601094,367.69263758558196,-0.5552681572756409,-0.017369428306324153,-0.0021973646556148196,-0.3779789636538453,1.466960256942862
2000-03-15,2000.0,3.0,366.4,2000.204918032787,367.8311148965614,-0.804102281585513,-0.6270126149759108,-0.6307599697972819,-0.40062587515075165,1.4589677269913806
2000-04-15,2000.0,4.0,366.08,2000.2896174863388,367.9793950336654,-0.9290785900144682,-0.9703164436509724,-0.8297451872181227,-0.425195194880871,1.4645518405284048
2000-05-15,2000.0,5.0,367.35,2000.3715846994535,368.1231405320169,-0.4812840228628256,-0.2918565091540586,-0.3656818788985561,-0.4482328319493263,1.4826936515004574
2000-06-15,2000.0,6.0,368.43,2000.4562841530055,368.27193442483974,0.3225473954201618,-0.1644818202598799,-0.19308371711946393,-0.4701968402881107,1.5144129117659753
2000-07-15,2000.0,7.0,368.81,2000.5382513661202,368.4161771061446,0.7758906599944938,-0.38206776613907323,-0.4163340955688568,-0.4886919761038371,1.554869703613962
2000-08-15,2000.0,8.0,368.66,2000.622950819672,368.5654847546854,0.7143797781138826,-0.6198645327992267,-0.6442594323216895,-0.5043044247670423,1.603139758247294
2000-09-15,2000.0,9.0,368.4,2000.707650273224,368.7150534921983,0.4615116711694829,-0.7765651633678203,-0.679445846096769,-0.5158642770708184,1.656154664210931
2000-10-15,2000.0,10.0,368.78,2000.7896174863388,368.8600460232032,0.3785253890369467,-0.4585714122401896,-0.5366940718062665,-0.523008035724672,1.706571793928998
2000-11-15,2000.0,11.0,368.76,2000.8743169398906,369.0101285164341,0.3432936499771614,-0.5934221664113011,-0.6393721791422422,-0.5264777451574787,1.7549523352281073
2000-12-15,2000.0,12.0,368.31,2000.9562841530055,369.15561823039275,0.06165878085220429,-0.9072770112449575,-0.8592808044001004,-0.5263821932283577,1.795729366369561
2001-01-15,2001.0,1.0,368.1,2001.041095890411,369.30641429414544,-0.3165071223466739,-0.8899071717987681,-0.8195593691984868,-0.523416455885581,1.8288601500867419
2001-02-15,2001.0,2.0,368.33,2001.1260273972603,369.45768564554464,-0.5561853957635975,-0.5715002497810815,-0.5916154874526001,-0.5182549001153802,1.8533570544399018
2001-03-15,2001.0,3.0,368.44,2001.2027397260274,369.5945434767828,-0.7968637338781777,-0.35767974290462234,-0.39865058271368525,-0.5123540007121505,1.8671755825524077
2001-04-15,2001.0,4.0,368.5,2001.2876712328766,369.74631446598204,-0.9319788431765724,-0.31433562280545857,-0.21271790324169615,-0.5051656645350704,1.875163620031452
2001-05-15,2001.0,5.0,369.25,2001.3698630136987,369.8934395723081,-0.4963298619774891,-0.14710971033065334,-0.1594453779943592,-0.49800494542756724,1.878541614669953
2001-06-15,NaN,NaN,NaN,2001.454794520548,370.0457271361819,0.3097313239695699,NaN,-0.2748488406305114,-0.4906645202678419,1.8805479247703871
2001-07-15,NaN,NaN,NaN,2001.5369863013698,370.1933521534829,0.7731023927138072,NaN,-0.40471016770362667,-0.483574011489452,1.8848934830005613
2001-08-15,NaN,NaN,NaN,2001.6219178082192,370.34615629203165,0.7172629161549139,NaN,-0.45873520644875043,-0.47588977446690706,1.8957511608900708
2001-09-15,2001.0,9.0,370.44,2001.7068493150684,370.4992229521358,0.4633831035317214,-0.522606055667552,-0.382739228428818,-0.4671319234350335,1.91702480712962
2001-10-15,2001.0,10.0,370.85,2001.7890410958903,370.6476019335309,0.37851350682505946,-0.17611544035594306,-0.32285589521166,-0.45668090845578035,1.9499470951711166
2001-11-15,2001.0,11.0,370.71,2001.8739726027397,370.8011851683101,0.34387453265541496,-0.435059700965553,-0.49696952504018554,-0.44269881954312496,1.998667201622386
2001-12-15,2001.0,12.0,370.24,2001.9561643835616,370.9500640606805,0.06222500189753577,-0.7722890625780678,-0.6260228882011916,-0.4248595881393271,2.0603527542115962
2002-01-15,2002.0,1.0,370.26,2002.041095890411,371.10416387013424,-0.31650712234667383,-0.5276567477876029,-0.5261599730704916,-0.4007779155832054,2.137824360640211
2002-02-15,2002.0,2.0,370.35,2002.1260273972603,371.2585262011435,-0.5561853957635973,-0.3523408053799244,-0.5365347966641707,-0.36985098221259705,2.227074554731494
2002-03-15,2002.0,3.0,369.81,2002.2027397260274,371.3981758849327,-0.7968637338781774,-0.7913121510545125,-0.5626687973683602,-0.335336754726427,2.314381345535887
2002-04-15,2002.0,4.0,370.16,2002.2876712328766,371.5530378537419,-0.9319788431765725,-0.4610590105652932,-0.29258565747676357,-0.28942368923594586,2.4135470460559687
2002-05-15,2002.0,5.0,371.38,2002.3698630136987,371.70315423065836,-0.4963298619774892,0.1731756313191113,-0.04835666913243131,-0.23727593706928474,2.5075629770965326
2002-06-15,2002.0,6.0,371.98,2002.454794520548,371.85853277414213,0.30973132396956965,-0.18826409811168787,-0.15215844791873678,-0.17582097677978936,2.596426271065596
2002-07-15,2002.0,7.0,372.55,2002.5369863013698,372.00914906203354,0.7731023927138072,-0.23225145474731335,-0.24207833807571433,-0.10994185475067297,2.669265472607016
2002-08-15,2002.0,8.0,372.83,2002.6219178082192,372.1650441801923,0.717262916154914,-0.05230709634724917,-0.10131590364352405,-0.03655948780334484,2.7261709332352173
2002-09-15,2002.0,9.0,372.81,2002.7068493150684,372.32120181990655,0.463383103531722,0.025415076561728256,0.04852406670107712,0.040418635152661864,2.7596800304191644
2002-10-15,2002.0,10.0,372.93,2002.7890410958903,372.472572071892,0.3785135068250587,0.07891442128294557,0.05955063518143788,0.11637037935162198,2.7676596877659536
2002-11-15,2002.0,11.0,373.02,2002.8739726027397,372.6292462862812,0.34387453265541446,0.046879181063332,0.07157109031118125,0.19417276425480168,2.7493277823079874
2002-12-15,2002.0,12.0,373.1,2002.9561643835616,372.781116449242,0.0622250018975367,0.25665854886045736,0.26242735149327245,0.2666578125183605,2.705796743968743
2003-01-15,2003.0,1.0,373.13,2003.041095890411,372.93830723830575,-0.3165071223466738,0.5081998840408914,0.44071919650275504,0.3364426139532384,2.634748849351629
2003-02-15,2003.0,2.0,372.95,2003.1260273972603,373.09576054892506,-0.5561853957635966,0.41042484683850944,0.4619400678944885,0.3990106441441412,2.5442930129133954
2003-03-15,2003.0,3.0,372.99,2003.2027397260274,373.23820208526524,-0.7968637338781777,0.5486616486129492,0.623206313134574,0.4480711311842924,2.4442150573302603
2003-04-15,2003.0,4.0,373.41,2003.2876712328766,373.39615503368447,-0.9319788431765723,0.9458238094921398,0.8824449077831105,0.49240383530326426,2.3192350749105177
2003-05-15,2003.0,5.0,373.82,2003.3698630136987,373.5492626811913,-0.4963298619774871,0.7670671807861709,0.8134559147408709,0.5247468789094114,2.1910278835276866
2003-06-15,2003.0,6.0,374.68,2003.454794520548,373.7077322042851,0.30973132396957004,0.6625364717453408,0.6175984875038125,0.5465340795520319,2.054991590401192
2003-07-15,2003.0,7.0,375.15,2003.5369863013698,373.8613397627669,0.773102392713807,0.5155578445193214,0.44130160005721564,0.5565368068596399,1.9257808924751214
2003-08-15,2003.0,8.0,374.91,2003.6219178082192,374.02032586053565,0.7172629161549132,0.1724112233094388,0.22562241048916576,0.5555779842761694,1.7977655114040711
2003-09-15,2003.0,9.0,374.83,2003.7068493150684,374.1795744798599,0.4633831035317217,0.18704241660833532,0.22985603212896422,0.5441032031669124,1.6848415513679864
2003-10-15,2003.0,10.0,375.1,2003.7890410958903,374.3339360024357,0.37851350682505946,0.3875504907392724,0.3546231793611696,0.5242308380056215,1.5897885978567758
2003-11-15,2003.0,11.0,375.22,2003.8739726027397,374.493701196435,0.34387453265541423,0.38242427090960973,0.35975742842020964,0.4959680715916761,1.5113445895314614
2003-12-15,2003.0,12.0,375.01,2003.9561643835616,374.6485626299861,0.06222500189753766,0.29921236811634344,0.30495346267809964,0.46299728858701883,1.4577976237847543
2004-01-15,2004.0,1.0,374.83,2004.0409836065573,374.8086323245509,-0.3161059788026826,0.3374736542517667,0.37933968124201556,0.42505490485814335,1.426741613182954
2004-02-15,2004.0,2.0,375.11,2004.1256830601094,374.96873726540395,-0.5552681572756413,0.6965308918717028,0.6829578844323123,0.38541480046694687,1.4215734890183702
2004-03-15,2004.0,3.0,375.14,2004.204918032787,375.11874922090027,-0.8041022815855129,0.825353060685245,0.7769237987642441,0.348631106804703,1.4410075937021878
2004-04-15,2004.0,4.0,374.71,2004.2896174863388,375.27935949524647,-0.9290785900144686,0.3597190947679678,0.40823572466257474,0.3118841360692386,1.4874705299132978
2004-05-15,2004.0,5.0,375.27,2004.3715846994535,375.43503738447754,-0.48128402286282684,0.3162466383852802,0.3241516954865915,0.2807397077385758,1.5551219787037458
2004-06-15,2004.0,6.0,376.44,2004.4562841530055,375.59616141454256,0.32254739542015864,0.5212911900372887,0.495779465717078,0.25514156169253965,1.6488792728424873
2004-07-15,2004.0,7.0,376.87,2004.5382513661202,375.75233648672696,0.7758906599944929,0.3417728532785418,0.33216947432777033,0.23841501345509641,1.755114383839833
2004-08-15,2004.0,8.0,376.72,2004.622950819672,375.91397427250996,0.7143797781138829,0.09164594937618631,0.10350858523690931,0.23046602255624293,1.8761940601967588
2004-09-15,2004.0,9.0,376.55,2004.707650273224,376.0758731472651,0.4615116711694827,0.012615181565422517,-0.0099162495444034,0.23302397792321017,2.0086221578508696
2004-10-15,2004.0,10.0,376.54,2004.7896174863388,376.23279806914957,0.3785253890369463,-0.0713234581864981,-0.0037347130603961887,0.24602165849620405,2.135648526990002
2004-11-15,2004.0,11.0,377.0,2004.8743169398906,376.3952106996227,0.34329364997716194,0.26149565040014977,0.21768808733742162,0.2698172406488766,2.2613006756206397
2004-12-15,2004.0,12.0,376.94,2004.9562841530055,376.5526328044609,0.06165878085220613,0.32570841468685785,0.2601530766746123,0.3024169906360612,2.3713516437202387
2005-01-15,2005.0,1.0,376.37,2005.041095890411,376.7157753511967,-0.31650712234667305,-0.02926822885007141,0.027268483695138457,0.3444423751871568,2.4636800507549363
2005-02-15,2005.0,2.0,376.35,2005.1260273972603,376.8794106210361,-0.5561853957635964,0.026774774727527983,0.12328183013170246,0.3931875324637417,2.5329893829471164
2005-03-15,2005.0,3.0,376.93,2005.2027397260274,377.0274358624782,-0.7968637338781793,0.699427871399962,0.5964117597431482,0.44098446174496075,2.5669264047635405
2005-04-15,2005.0,4.0,377.17,2005.2876712328766,377.19157077011755,-0.9319788431765725,0.9104080730590454,0.82356762417038,0.4952316226743392,2.5702263400509677
2005-05-15,2005.0,5.0,377.3,2005.3698630136987,377.35066095880507,-0.4963298619774877,0.44566890317241814,0.666162057540646,0.546416160888441,2.5408062810976833
2005-06-15,2005.0,6.0,378.56,2005.454794520548,377.51531244111897,0.3097313239695678,0.7349562349114649,0.7081465820133417,0.5949902138769403,2.4740251881053577
2005-07-15,2005.0,7.0,379.47,2005.5369863013698,377.67490254078143,0.7731023927138069,1.0219950665048145,0.7669920218075958,0.6349830754612071,2.3781659438463034
2005-08-15,2005.0,8.0,379.02,2005.6219178082192,377.8400705977703,0.7172629161549156,0.46266648607473826,0.5079328517388717,0.6666491693583794,2.2525933240644966
2005-09-15,2005.0,9.0,378.68,2005.7068493150684,378.0055011763146,0.4633831035317206,0.2111157201536571,0.35286004971237617,0.6863730315976113,2.104283594672906
2005-10-15,2005.0,10.0,379.07,2005.7890410958903,378.1658452400711,0.3785135068250591,0.5256412531037995,0.5312501604857403,0.6926795897036868,1.9506051728207998
2005-11-15,2005.0,11.0,379.51,2005.8739726027397,378.3317923932904,0.34387453265541507,0.8343330740541433,0.7389918060940772,0.6855932603118049,1.789992798277959
2005-12-15,2005.0,12.0,379.42,2005.9561643835616,378.49263636802226,0.06222500189753502,0.865138630080196,0.8663093098225545,0.6656798817480762,1.6421587361113195
2006-01-15,2006.0,1.0,379.3,2006.041095890411,378.6591000959162,-0.31650712234667333,0.9574070264304737,0.9861021756332207,0.6328711021534446,1.5086985903255332
2006-02-15,2006.0,2.0,379.34,2006.1260273972603,378.82582634536556,-0.5561853957635955,1.0703590503979967,0.9760576930902971,0.5895042033251343,1.4014552031594643
2006-03-15,2006.0,3.0,379.02,2006.2027397260274,378.9766434393587,-0.796863733878179,0.8402202945194404,0.8274497547450892,0.5434410968572934,1.3350518194046397
2006-04-15,2006.0,4.0,378.71,2006.2876712328766,379.14386932660807,-0.9319788431765734,0.49810951656849056,0.6068226906299969,0.48780846947721557,1.299414700387139
2006-05-15,2006.0,5.0,379.07,2006.3698630136987,379.30595078588595,-0.4963298619774878,0.26037907609151034,0.3066051203429083,0.43243695535051074,1.3037100820909657
2006-06-15,2006.0,6.0,379.79,2006.454794520548,379.4736932478099,0.3097313239695683,0.006575428220571666,-0.03776459608349114,0.37703326860838615,1.348356019650389
2006-07-15,2006.0,7.0,380.19,2006.5369863013698,379.63627461806266,0.7731023927138064,-0.21937701077644078,-0.12851399714026002,0.3282815767727243,1.4267873434592289
2006-08-15,2006.0,8.0,380.7,2006.6219178082192,379.8045336546616,0.7172629161549162,0.17820342918344068,0.16420973398845717,0.2857248352053148,1.5378357407900105
2006-09-15,2006.0,9.0,381.05,2006.7068493150684,379.97305521281595,0.4633831035317212,0.6135616836523354,0.5060348166977633,0.25333937022372766,1.6706772767250253
2006-10-15,2006.0,10.0,381.05,2006.7890410958903,380.13639054716276,0.3785135068250583,0.5350959460121771,0.46510103773357514,0.2330196793449204,1.8104788546635753
2006-11-15,2006.0,11.0,380.79,2006.8739726027397,380.30542867999213,0.3438745326554141,0.1406967873524536,0.13374816978620174,0.22394133998932375,1.9552855295112317
2006-12-15,2006.0,12.0,380.41,2006.9561643835616,380.46926392531435,0.06222500189753439,-0.12148892721188531,-0.040508236566552114,0.22626904042090246,2.0858049686774462
2007-01-15,2007.0,1.0,380.29,2007.041095890411,380.6388186328183,-0.3165071223466735,-0.03231151047162939,0.03239948298727313,0.2389457500851222,2.201261113225307
2007-02-15,2007.0,2.0,380.48,2007.1260273972603,380.8086358618777,-0.556185395763596,0.22754953388590593,0.13807929990355206,0.25996467201878204,2.286859840884289
2007-03-15,2007.0,3.0,380.35,2007.2027397260274,380.9622448084219,-0.7968637338781784,0.18461892545633418,0.21196513369346803,0.2838182596636898,2.3354829002752515
2007-04-15,2007.0,4.0,380.38,2007.2876712328766,381.13256167528124,-0.9319788431765728,0.17941716789533757,0.2979559720688485,0.31294041432596487,2.3540579095678993
2007-05-15,2007.0,5.0,381.14,2007.3698630136987,381.2976344051495,-0.49632986197748835,0.3386954568279634,0.30681604996681244,0.34077597658210834,2.334103490571742
2007-06-15,2007.0,6.0,382.02,2007.454794520548,381.46846784668344,0.30973132396956865,0.2418008293469711,0.22569013105618296,0.3660605534194019,2.2787049029642
2007-07-15,2007.0,7.0,382.69,2007.5369863013698,381.6340404875266,0.7731023927138067,0.28285711975962613,0.2900952049725447,0.38452685884254834,2.1947354973757616
2007-08-15,2007.0,8.0,383.14,2007.6219178082192,381.8053905037355,0.7172629161549171,0.6173465801095404,0.6013265398621002,0.39497601399244786,2.0830320591608347
2007-09-15,2007.0,9.0,383.37,2007.7068493150684,381.9770030414999,0.4633831035317208,0.9296138549683519,0.881742050225057,0.3949994503528842,1.9573776951586825
2007-10-15,2007.0,10.0,383.43,2007.7890410958903,382.1433296464371,0.3785135068250576,0.9081568467378247,0.9097813411065658,0.3842981059184467,1.8283131549707923
2007-11-15,2007.0,11.0,383.52,2007.8739726027397,382.31545875887656,0.34387453265541446,0.8606667084679884,0.8068443556246621,0.361831003373311,1.6983507074229922
2007-12-15,2007.0,12.0,383.24,2007.9561643835616,382.4822852747891,0.062225001897535354,0.6954897233133579,0.6950408685034972,0.32984208015648164,1.5843228258253697
2008-01-15,2008.0,1.0,382.82,2008.0409836065573,382.6547025420531,-0.3161059788026802,0.48140343674958785,0.4413164521939734,0.2874016685681795,1.4848704556496108
2008-02-15,2008.0,2.0,382.27,2008.1256830601094,382.8271376201484,-0.5552681572756408,-0.0018694628727757845,0.017622639179705857,0.23750343060811474,1.413505965981085
2008-03-15,2008.0,3.0,381.82,2008.204918032787,382.9886842201616,-0.804102281585511,-0.364581938576066,-0.3618243300412587,0.18617843082284935,1.372673948471523
2008-04-15,2008.0,4.0,381.47,2008.2896174863388,383.16162463175,-0.9290785900144687,-0.7625460417355043,-0.6826831046320194,0.12868443885548686,1.359044389247223
2008-05-15,2008.0,5.0,382.11,2008.3715846994535,383.3292349118606,-0.481284022862834,-0.7379508889977728,-0.6674541925379458,0.07303015418892755,1.3778312752026083
2008-06-15,2008.0,6.0,383.66,2008.4562841530055,383.50268907916785,0.32254739542015587,-0.16523647458797086,-0.22938119421354486,0.018121007668298716,1.4254375152527665
2008-07-15,2008.0,7.0,384.56,2008.5382513661202,383.6707965422318,0.7758906599944937,0.11331279777368763,0.10066472462449383,-0.030402679172027547,1.4969381307807785
2008-08-15,2008.0,8.0,384.82,2008.622950819672,383.844764465257,0.7143797781138853,0.2608557566290983,0.27131780417937534,-0.07362251225811178,1.5931709112141728
2008-09-15,2008.0,9.0,384.83,2008.707650273224,384.01899347725436,0.46151167116948316,0.34949485157613935,0.3195119905387287,-0.10837838597586824,1.7014397915908472
2008-10-15,2008.0,10.0,384.62,2008.7896174863388,384.1878507900184,0.37852538903694743,0.05362382094466511,0.053727895389499736,-0.1331677437723897,1.8158121629449726
2008-11-15,2008.0,11.0,384.64,2008.8743169398906,384.3625935577337,0.3432936499771622,-0.06588720771088674,-0.038936145852801474,-0.14887803138884692,1.9390206530972924
2008-12-15,2008.0,12.0,384.92,2008.9562841530055,384.5319480534515,0.061658780852203846,0.3263931656962882,0.29120414186024846,-0.1546085554211345,2.0515390004165575
2009-01-15,2009.0,1.0,384.79,2009.041095890411,384.7074370831705,-0.3165071223466725,0.39907003917619477,0.3949067590855293,-0.15157518062153486,2.156382488535467
2009-02-15,2009.0,2.0,384.29,2009.1260273972603,384.8834362714499,-0.5561853957635975,-0.03725087568631125,-0.048307098917575786,-0.14033502077279536,2.2514151359979206
