date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2009-07-15,2009.0,7.0,384.61,2009.5369863013698,385.0785650549783,-1.9609132929013433,1.4923482379230677,1.9409205869078505,-0.005582006274551077,1.6008932679567986
2009-08-15,2009.0,8.0,384.96,2009.6219178082192,385.2768383547561,-3.811402297814796,3.494563943058722,2.1937422145506957,-0.07659018445872334,1.4104788439983205
2009-09-15,2009.0,9.0,380.57,2009.7068493150684,385.47640174413146,-4.239943142150175,-0.6664586019812759,-0.7011698694603297,-0.16123109686242287,1.3118823376271063
2009-10-15,2009.0,10.0,376.63,2009.7890410958903,385.67075594194773,-4.034575276255346,-5.006180665692398,-3.173787093832061,-0.24839402177110514,1.313021567996338
2009-11-15,2009.0,11.0,381.43,2009.8739726027397,385.8728578947263,-2.2882571972921646,-2.154600697434091,-2.1735233123490616,-0.33534059531450566,1.4152498875197659
2009-12-15,2009.0,12.0,386.71,2009.9561643835616,386.0696687668032,0.02514329134161397,0.6151879418551403,-0.2049961387965027,-0.4085902984404015,1.6059962723707528
2010-01-15,2010.0,1.0,387.71,2010.041095890411,386.27430928298446,1.229831274912539,0.20585944210296248,0.22522553034701787,-0.4655130838538639,1.8846104886160528
2010-02-15,2010.0,2.0,388.4,2010.1260273972603,386.4802398887632,2.374928258829131,-0.45516814759236013,-0.1642093537254823,-0.49794677462131176,2.201692003102455
2010-03-15,2010.0,3.0,390.55,2010.2027397260274,386.66735058577075,3.866007003679008,0.0166424105502756,-0.20354445586542624,-0.5044728515588304,2.514577424352039
2010-04-15,2010.0,4.0,391.49,2010.2876712328766,386.8757365233653,4.483931131358821,0.1303323452759173,0.17601474630970415,-0.4844976578774549,2.850376490420941
2010-05-15,2010.0,5.0,391.51,2010.3698630136987,387.07862867107156,3.5279504871193654,0.9034208418090657,0.6415219180294685,-0.44189441422577147,3.1156101622822288
2010-06-15,2010.0,6.0,388.41,2010.454794520548,387.2895531720687,1.0819535705320242,0.038493257399295544,-0.3276445336916822,-0.3792833905470161,3.305711440339225
2010-07-15,2010.0,7.0,382.82,2010.5369863013698,387.49490199403505,-1.9609132929013433,-2.713988701133701,-2.1489806328432337,-0.3093674281203107,3.3727878013566386
2010-08-15,2010.0,8.0,381.71,2010.6219178082192,387.70836505843545,-3.811402297814797,-2.186962760620645,-2.2439375675402857,-0.2382583459059333,3.301987168982803
2010-09-15,NaN,NaN,NaN,2010.7068493150684,387.92311821243334,-4.239943142150177,NaN,-1.369413124348,-0.18081770732726454,3.085673310265669
2010-10-15,NaN,NaN,NaN,2010.7890410958903,388.13217218246496,-4.034575276255346,NaN,-0.651281801201776,-0.14975843145907675,2.729483693430237
2010-11-15,2010.0,11.0,386.1,2010.8739726027397,388.34946389986607,-2.2882571972921673,0.038793297426138906,-0.0008065214831276535,-0.1555793773893015,2.237535196671108
2010-12-15,2010.0,12.0,388.95,2010.9561643835616,388.56097454415834,0.025143291341614138,0.3638821645000121,0.33650435664634415,-0.20597958935201177,1.6620467988767134
2011-01-15,2011.0,1.0,390.48,2011.041095890411,388.78080482496216,1.2298312749125373,0.4693639001253018,0.4923245061156081,-0.312668338417609,1.0018893331758782
2011-02-15,2011.0,2.0,391.89,2011.1260273972603,389.00192519536347,2.3749282588291294,0.5131465458073876,0.47462652395205396,-0.47710699942803103,0.328990998616889
2011-03-15,2011.0,3.0,393.52,2011.2027397260274,389.20275567977205,3.8660070036790195,0.4512373165488839,0.5010332566530451,-0.6750210241810919,-0.23477785805922868
2011-04-15,2011.0,4.0,394.72,2011.2876712328766,389.4263313819891,4.4839311313588235,0.809737486652125,0.7174112329302602,-0.9414498413020169,-0.7622271488823509
2011-05-15,2011.0,5.0,393.12,2011.3698630136987,389.6439233019108,3.527950487119363,-0.051873789030139505,-0.4290582299135508,-1.2385672056888666,-1.140595829661466
2011-06-15,2011.0,6.0,388.71,2011.454794520548,389.87003756753046,1.081953570532027,-2.241991138062531,-1.594320322144938,-1.5712604167182462,-1.3380203135861013
2011-07-15,2011.0,7.0,388.13,2011.5369863013698,390.0900861617122,-1.9609132929013409,0.0008271311891689948,-0.5142350406865148,-1.902311805688555,-1.3252455156545306
2011-08-15,2011.0,8.0,385.22,2011.6219178082192,390.31873899073514,-3.81140229781479,-1.2873366929203485,-1.5647819826126579,-2.234732884725531,-1.0800650352684238
2011-09-15,2011.0,9.0,381.63,2011.7068493150684,390.54868190935554,-4.239943142150177,-4.6787387672053455,-3.6090345785389104,-2.5373945515266882,-0.5884705698296572
2011-10-15,2011.0,10.0,384.67,2011.7890410958903,390.7724356516025,-4.034575276255351,-2.067860375347152,-2.8288933288671956,-2.782611665876061,0.09197224620842628
2011-11-15,2011.0,11.0,384.84,2011.8739726027397,391.00491713362624,-2.28825719729217,-3.876659936334079,-4.038888472044562,-2.970828745916265,0.9880718452211463
2011-12-15,2011.0,12.0,384.07,2011.9561643835616,391.23112755013386,0.025143291341625268,-7.186270841475505,-6.095169412752682,-3.0747701608195257,1.9983687121098888
2012-01-15,2012.0,1.0,388.43,2012.0409836065573,391.46583603522487,1.2287391801351684,-4.264575215360026,-4.589434734412407,-3.0931283273450276,3.11675341458577
2012-02-15,2012.0,2.0,391.73,2012.1256830601094,391.70149705563534,2.3684919440025354,-2.3399889996378533,-2.582516122139907,-3.0150006372692815,4.3017980275827306
2012-03-15,2012.0,3.0,393.39,2012.204918032787,391.9231156929556,3.901593250520622,-2.4347089434762665,-2.5575529870725973,-2.8527228083904106,5.364469460085398
2012-04-15,2012.0,4.0,393.78,2012.2896174863388,392.1612600350922,4.47806410854592,-2.859324143638162,-3.0394642868916435,-2.5920865309684586,6.407745501844993
2012-05-15,2012.0,5.0,392.65,2012.3715846994535,392.39294393575136,3.492970755826125,-3.235914691577534,-3.0977264819960055,-2.2605090257051756,7.302967376050082
2012-06-15,2012.0,6.0,391.32,2012.4562841530055,392.63361298831086,1.0276290451348218,-2.341242033445667,-2.4877322497670775,-1.8501208455647316,8.042502502761419
2012-07-15,2012.0,7.0,389.27,2012.5382513661202,392.8677401571206,-2.002299473079417,-1.5954406840411934,-1.550018609344363,-1.4021159396713188,8.563662570916204
2012-08-15,2012.0,8.0,388.11,2012.622950819672,393.1109339201016,-3.82242860250185,-1.178505317599729,-0.6616357208208115,-0.9052453203304367,8.874690985020628
2012-09-15,2012.0,9.0,389.69,2012.707650273224,393.3554107326422,-4.241362827630943,0.575952094988736,0.5852984233691814,-0.3928562578684591,8.957877441966573
2012-10-15,2012.0,10.0,391.71,2012.7896174863388,393.5932228304659,-4.028931753813864,2.145708923347968,2.023461748850025,0.09960485334562463,8.82894307302812
2012-11-15,2012.0,11.0,394.07,2012.8743169398906,393.840224353428,-2.2781402175648497,2.5079158641368053,2.7217123876459937,0.5878631885084928,8.50052072576515
2012-12-15,2012.0,12.0,397.26,2012.9562841530055,394.0804797194029,0.027794448514009057,3.151725832083116,2.5239602746502783,1.0257298985033572,8.023818744124663
2013-01-15,2013.0,1.0,397.6,2013.041095890411,394.3303375947787,1.2298312749125397,2.0398311303087553,1.8308501088799858,1.430977098373603,7.40556035410113
2013-02-15,2013.0,2.0,397.18,2013.1260273972603,394.5818374944251,2.3749282588291276,0.22323424674578973,1.0418629690395846,1.7786487825363793,6.69138307939418
2013-03-15,2013.0,3.0,399.77,2013.2027397260274,394.81010755363565,3.8660070036790146,1.0938854426853482,0.926874126687153,2.037457152454124,6.005056395068592
2013-04-15,2013.0,4.0,401.51,2013.2876712328766,395.06406278509775,4.4839311313588235,1.9620060835434288,1.161057594758745,2.2608787221498687,5.235969376608789
2013-05-15,2013.0,5.0,399.53,2013.3698630136987,395.31105424945025,3.5279504871193654,0.6909952634303522,0.9088550735972944,2.4139956204569444,4.504776556827704
2013-06-15,2013.0,6.0,397.55,2013.454794520548,395.567548044315,1.0819535705320278,0.9004983851529573,1.3710367393926504,2.509532528323689,3.7954602781701112
2013-07-15,2013.0,7.0,397.07,2013.5369863013698,395.8169961829274,-1.9609132929013382,3.21391710997392,2.9277620852130326,2.5459185331493472,3.170028040755213
2013-08-15,2013.0,8.0,396.03,2013.6219178082192,396.0760285411955,-3.811402297814791,3.7653737566192262,3.6346516511849813,2.5312305775809136,2.5981629930446726
2013-09-15,2013.0,9.0,395.17,2013.7068493150684,396.33635098906103,-4.239943142150177,3.07359215308918,3.0823550487338025,2.4703618228933237,2.1134140188634003
2013-10-15,2013.0,10.0,394.74,2013.7890410958903,396.5895042757387,-4.03457527625535,2.1850710005166434,2.53642450605156,2.374385448486919,1.7232532583926625
2013-11-15,2013.0,11.0,396.42,2013.8739726027397,396.85236528700756,-2.288257197292168,1.8558919102846403,2.154967043999477,2.2435897019655044,1.4013174353382563
2013-12-15,2013.0,12.0,399.59,2013.9561643835616,397.10797524794594,0.025143291341623547,2.4568814607123954,2.0688164087960104,2.0929755611472842,1.1642265979578568
2014-01-15,2014.0,1.0,400.79,2014.041095890411,397.37337482261745,1.2298312749125413,2.186793902470015,2.0583249851512733,1.9184784269399984,0.9884516181236574
2014-02-15,2014.0,2.0,401.28,2014.1260273972603,397.6400644868864,2.3749282588291276,1.2650072542844555,1.3820805567177104,1.7307408925491359,0.8816686884114491
2014-03-15,2014.0,3.0,402.4,2014.2027397260274,397.882054333498,3.8660070036790186,0.6519386628229427,0.7601929341679465,1.5543979162682149,0.8373471088061408
2014-04-15,2014.0,4.0,403.76,2014.2876712328766,398.1511993295826,4.483931131358822,1.1248695390585794,0.9467813954908024,1.3562069248353055,0.8436506742872959
2014-05-15,2014.0,5.0,403.47,2014.3698630136987,398.4128905661505,3.5279504871193677,1.5291589467301492,1.3353663125495245,1.1660877548972053,0.9073017550455575
2014-06-15,2014.0,6.0,401.4,2014.454794520548,398.68457412563777,1.08195357053203,1.6334723038301604,1.6251400841656505,0.9762109633207388,1.0276197692883264
2014-07-15,2014.0,7.0,398.79,2014.5369863013698,398.9487220364656,-1.9609132929013386,1.8021912564357763,1.812845624778106,0.803135672058545,1.1983480399901254
2014-08-15,2014.0,8.0,396.58,2014.6219178082192,399.22294415935625,-3.8114022978147877,1.1684581384585044,1.112790014709276,0.6402221288661281,1.4315061266132432
2014-09-15,2014.0,9.0,395.05,2014.7068493150684,399.49845637184427,-4.239943142150175,-0.20851322969406283,0.10843081956193146,0.49785496507189464,1.7103604564333663
2014-10-15,2014.0,10.0,395.66,2014.7890410958903,399.76630943073735,-4.034575276255354,-0.07173415448198739,0.16532057453633797,0.3832364013265419,2.027950754078546
2014-11-15,2014.0,11.0,398.5,2014.8739726027397,400.04436020662877,-2.2882571972921717,0.7438969906634156,0.5271006523827282,0.2927561014626008,2.3905954365542996
2014-12-15,2014.0,12.0,400.7,2014.9561643835616,400.31466993978245,0.025143291341621826,0.3601867688759057,0.3622642554799427,0.23403806136940375,2.7641623483827518
2015-01-15,2015.0,1.0,402.33,2015.041095890411,400.5952592790766,1.229831274912536,0.5049094460108563,0.619171863991312,0.20540515271852655,3.1690758625193
2015-02-15,2015.0,2.0,403.99,2015.1260273972603,400.877138707968,2.3749282588291276,0.7379330332028644,0.3125186312148571,0.20904316466203454,3.5444983714908798
2015-03-15,2015.0,3.0,403.57,2015.2027397260274,401.13284834198066,3.8660070036790164,-1.4288553456597128,-1.3129228775086403,0.23772672412542306,3.8766770913018718
2015-04-15,2015.0,4.0,404.39,2015.2876712328766,401.4171831026878,4.483931131358826,-1.5111142340466017,-1.3387997160306782,0.297630684780529,4.211136292981113
2015-05-15,2015.0,5.0,405.94,2015.3698630136987,401.6935741114711,3.52795048711937,0.7184754014095347,0.5113551776371992,0.37794594582663876,4.462458184642294
2015-06-15,2015.0,6.0,403.35,2015.454794520548,401.9804474355809,1.0819535705320322,0.2875989938870589,0.40856375884033014,0.47894735589324,4.655670601595955
2015-07-15,2015.0,7.0,399.79,2015.5369863013698,402.25929511862404,-1.9609132929013389,-0.5083818257226653,-0.48100762612671133,0.5872949004268548,4.750578658552133
2015-08-15,2015.0,8.0,398.48,2015.6219178082192,402.5487070061373,-3.8114022978147886,-0.25730470832252195,-0.22796587051249162,0.7022178377293358,4.755983290862069
2015-09-15,2015.0,9.0,400.2,2015.7068493150684,402.8394089832479,-4.23994314215018,1.600534158902292,1.7739226388295037,0.8122733525035528,4.663426461444856
2015-10-15,2015.0,10.0,403.54,2015.7890410958903,403.12196181435627,-4.034575276255354,4.452613461899091,4.144425277281414,0.9062548322176553,4.487248724578219
2015-11-15,2015.0,11.0,404.65,2015.8739726027397,403.4152023548703,-2.2882571972921744,3.523054842421857,3.4239569883077365,0.9834963197960747,4.220981581283224
2015-12-15,2015.0,12.0,404.48,2015.9561643835616,403.70021186023934,0.025143291341620105,0.7546448484190478,1.0461222408282538,1.0323816179148366,3.897296610924955
2016-01-15,2016.0,1.0,405.72,2016.0409836065573,403.99559907719646,1.2287391801351668,0.49566174266840335,0.4206283302125371,1.0518931091319246,3.520237123429739
2016-02-15,2016.0,2.0,406.98,2016.1256830601094,404.29185314774065,2.3684919440025327,0.31965490825683673,0.23720288341189644,1.0362206671366039,3.097252472870659
2016-03-15,2016.0,3.0,407.77,2016.204918032787,404.5701556061537,3.901593250520639,-0.701748856674385,-0.4943356038443767,0.987435011380569,2.7043492140680643
2016-04-15,2016.0,4.0,409.09,2016.2896174863388,404.8688929984239,4.478064108545917,-0.25695710696987817,-0.257225699819287,0.9008295881222921,2.3016008966047052
2016-05-15,2016.0,5.0,409.61,2016.3715846994535,405.1592153346963,3.4929707558261285,0.9578139094775793,0.5935223092438946,0.7837395328652974,1.9364801524094233
2016-06-15,2016.0,6.0,407.34,2016.4562841530055,405.4604774373895,1.0276290451348276,0.8518935174756734,0.5806445040134349,0.632549029403151,1.6137438794222594
2016-07-15,2016.0,7.0,403.6,2016.5382513661202,405.7532430418124,-2.00229947307937,-0.15094356873305514,0.31933866473087846,0.46116163295067736,1.3615397945990342
2016-08-15,2016.0,8.0,402.77,2016.622950819672,406.05702985492707,-3.822428602501859,0.5353987475747886,0.6833219089041336,0.26447329954942234,1.1794190409966825
2016-09-15,2016.0,9.0,403.32,2016.707650273224,406.36209971760144,-4.241362827630939,1.1992631100295057,0.9217662802300879,0.05435121379736074,1.0771320990292144
2016-10-15,2016.0,10.0,403.05,2016.7896174863388,406.65855025103826,-4.028931753813855,0.42038150277562636,0.8399299768016135,-0.1550788141972248,1.0590467168381172
2016-11-15,2016.0,11.0,405.34,2016.8743169398906,406.966144824134,-2.2781402175648613,0.6519953934308091,0.5983455358524452,-0.37093249887533375,1.12069211177177
2016-12-15,2016.0,12.0,407.46,2016.9562841530055,407.26503862572224,0.02779444851400134,0.1671669257637518,-0.2670565936429057,-0.5730747777002989,1.2503397092892756
2017-01-15,2017.0,1.0,407.29,2017.041095890411,407.57556987785586,1.229831274912529,-1.5154011527683906,-1.288490969554573,-0.7697106847580244,1.4450281258420503
2017-02-15,2017.0,2.0,408.12,2017.1260273972603,407.88782883599237,2.3749282588291245,-2.1427570948214907,-1.8475691110179469,-0.9489581011275163,1.6964598677755074
2017-03-15,2017.0,3.0,410.19,2017.2027397260274,408.17097804480704,3.866007003678998,-1.846985048486033,-2.0244027265611635,-1.092210705086984,1.9519130784484373
2017-04-15,2017.0,4.0,411.29,2017.2876712328766,408.4856923347592,4.483931131358823,-1.6796234661180165,-1.7922179262328655,-1.228580738581627,2.2525669774950097
2017-05-15,2017.0,5.0,411.13,2017.3698630136987,408.7914828879733,3.5279504871193685,-1.1894333750926762,-1.616663211539958,-1.3367875691487257,2.5542838711805684
2017-06-15,2017.0,6.0,408.57,2017.454794520548,409.1087357413282,1.081953570531991,-1.6206893118601897,-1.678576416033195,-1.4241369920678153,2.8579082484498404
2017-07-15,2017.0,7.0,405.61,2017.5369863013698,409.4169829688021,-1.9609132929013329,-1.8460696759007078,-1.5287820179473783,-1.4859381778773582,3.134962824595464
2017-08-15,2017.0,8.0,404.35,2017.6219178082192,409.73677438556047,-3.811402297814786,-1.5753720877456772,-1.4336715500936066,-1.5283438691848232,3.3910821850679778
2017-09-15,2017.0,9.0,404.43,2017.7068493150684,410.0578558919161,-4.239943142150177,-1.387912749765917,-1.0950667334456625,-1.5516884995764713,3.615522904465289
2017-10-15,2017.0,10.0,405.81,2017.7890410958903,410.36980826745526,-4.034575276255356,-0.5252329911999141,-0.5898459467094881,-1.5592678940002997,3.776671374327427
2017-11-15,2017.0,11.0,407.88,2017.8739726027397,410.6934283372144,-2.288257197292208,-0.5251711399222359,-1.1337337251619033,-1.558229158216534,3.853217188464835
2017-12-15,2017.0,12.0,408.75,2017.9561643835616,411.0078373870142,0.025143291341620244,-2.282980678355841,-1.9525285457233963,-1.555894869314045,3.8398727337853673
