date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,372.53,2000.0409836065573,370.3690061547084,3.61328322659618,-1.452289381304638,-1.1520594626414322,-0.03655961000180241,2.512847265566845
2000-02-15,2000,2,373.95,2000.1256830601094,370.5215410797043,3.5571041957846363,-0.12864527548896376,-0.33272541029884906,0.024369260858293273,2.517257051217764
2000-03-15,2000,3,373.94,2000.204918032787,370.6644941749652,3.1080907781806193,0.16741504685415975,0.16127664863603286,0.07915771542303673,2.464914878804265
2000-04-15,2000,4,372.79,2000.2896174863388,370.81758310880315,2.258808008300918,-0.28639111710407406,-0.17474574548288047,0.13056958557268672,2.3560201984124753
2000-05-15,2000,5,371.83,2000.3715846994535,370.96600622654455,0.5195521767910198,0.3444415966644101,0.25487577049705123,0.16912265478958943,2.195479593230856
2000-06-15,2000,6,371.17,2000.4562841530055,371.1196584027059,-0.6832403405873991,0.7335819378815245,0.7836466058734004,0.19259918234456563,1.9823859156438424
2000-07-15,2000,7,370.67,2000.5382513661202,371.2686265936632,-1.5429953265939886,0.9443687329307977,0.81336621092521,0.19645334405782933,1.7383969066354164
2000-08-15,2000,8,367.4,2000.622950819672,371.4228420121472,-4.072418144464071,0.04957613231681535,0.10945777113556687,0.1776020662521205,1.4563057093171712
2000-09-15,2000,9,365.01,2000.707650273224,371.57734366853356,-5.558706846294826,-1.0086368222387136,-0.6347652044094616,0.13438976986401485,1.172688118770807
2000-10-15,2000,10,367.98,2000.7896174863388,371.72713393712786,-3.407534992846342,-0.33959894428147663,-0.2337667966937147,0.06963175661343257,0.9023998416047474
2000-11-15,2000,11,373.06,2000.8743169398906,371.88219883583685,-0.01096236936665412,1.1887635335298228,0.9073708270910288,-0.020045822223039522,0.6503595030298506
2000-12-15,2000,12,375.55,2000.9562841530055,372.03253417764745,2.332476075781274,1.1849897465712615,1.0050493009236448,-0.12551567420024412,0.45057518331457824
2001-01-15,2001,1,376.01,2001.041095890411,372.18836882082246,3.614036423696206,0.20759475548129558,0.21987346166696398,-0.25000955055156737,0.3011597568613827
2001-02-15,2001,2,375.61,2001.1260273972603,372.3447111361171,3.555215171850714,-0.2899263079677894,-0.32633962494765,-0.38449024619580996,0.2256733772781359
2001-03-15,2001,3,374.96,2001.2027397260274,372.4861709274575,3.1204409753946747,-0.6466119028522144,-0.5417940426282257,-0.5091088686339731,0.2250588799714986
2001-04-15,2001,4,374.88,2001.2876712328766,372.6430610072734,2.2910025683066992,-0.054063575580073575,-0.12837022834406753,-0.6441796387892964,0.30157458975847057
2001-05-15,2001,5,373.44,2001.3698630136987,372.795164148778,0.5566559092902892,0.08817994193174172,-0.3849796944985542,-0.7658210785757547,0.45306383540925155
2001-06-15,2001,6,369.38,2001.454794520548,372.952620561404,-0.672194849768243,-2.900425711635762,-2.498512577717804,-0.875619966744523,0.678213927372826
2001-07-15,2001,7,367.99,2001.5369863013698,373.10527176691795,-1.5186243392880316,-3.5966474276299323,-3.118995501855693,-0.961666460775632,0.9526070764777507
