date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-06-15,2013,6,398.65,2013.454794520548,396.50921305756964,2.3017692095508218,-0.1609822671204597,-0.05733089389406132,-0.104757369685899,2.4652553021359145
2013-07-15,2013,7,397.26,2013.5369863013698,396.69837850095325,0.4804980733757004,0.0811234256710236,-0.006152621809917491,-0.09335736710391984,2.414532221224352
2013-08-15,2013,8,395.2,2013.6219178082192,396.89410567031746,-1.7505970396554815,0.056491369338004915,0.07217231703373272,-0.08632022739095646,2.36029055114922
2013-09-15,2013,9,393.47,2013.7068493150684,397.09009325106547,-3.3590226108890056,-0.261070640176456,-0.01631323063838863,-0.08414200345760037,2.306191850484005
2013-10-15,2013,10,393.7,2013.7890410958903,397.2800065981126,-3.336975528521675,-0.24303106959092702,-0.15357736525146493,-0.08669316249313397,2.252516837133545
2013-11-15,2013,11,395.16,2013.8739726027397,397.4765066012624,-2.075326635382311,-0.24117996588000779,-0.20774480885597768,-0.0942810694915579,2.1962398924749404
2013-12-15,2013,12,396.83,2013.9561643835616,397.666915840956,-0.736549760576183,-0.10036608037984251,-0.20646352723389327,-0.10642888255108574,2.141029508872373
2014-01-15,2014,1,397.85,2014.041095890411,397.8639282665071,0.22839737736651988,-0.24232564387364164,-0.40979331815765363,-0.12408257971083003,2.0825387309220975
2014-02-15,2014,2,398.0,2014.1260273972603,398.061201103442,0.8297386107482327,-0.8909397141902105,-0.4661205680040439,-0.1469334632099617,2.0252622319703377
2014-03-15,2014,3,399.75,2014.2027397260274,398.23960684981364,1.563191462201911,-0.05279831201556817,-0.1718937977076962,-0.17194853883285077,1.9734099263267852
2014-04-15,2014,4,401.36,2014.2876712328766,398.4373753084153,2.735738019170162,0.1868866724145164,-0.023776463734577646,-0.20450319747646972,1.9183955082182655
2014-05-15,2014,5,401.77,2014.3698630136987,398.6290120856441,3.2171841297582344,-0.07619621540231947,-0.11053060217625443,-0.24043348380291718,1.871247672412679
2014-06-15,2014,6,401.26,2014.454794520548,398.8272929666471,2.301769209550842,0.13093782380201446,-0.12888034581703778,-0.28157760183734126,1.8311232378341926
