date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,372.59,2000.0409836065573,370.7180610867514,2.0713432533129352,-0.1994043400643477,-0.19954106058332854,0.009783237711133097,1.021299651741177
2000-02-15,2000,2,373.33,2000.1256830601094,370.8125793167874,2.647139017562788,-0.12971833435017288,-0.07104527700420249,0.0034711700160983128,1.0635361507546794
2000-03-15,2000,3,374.07,2000.204918032787,370.90475761929883,2.867025297530243,0.29821708317092543,0.2277457140048682,-0.002505657051642629,1.1140864511874418
2000-04-15,2000,4,374.6,2000.2896174863388,371.0073102429081,3.4809902414284974,0.11169951566341751,0.13574549548422965,-0.008136487046272123,1.174864559566565
2000-05-15,2000,5,373.48,2000.3715846994535,371.1105071206589,2.251063432669887,0.11842944667125721,0.13726040878731283,-0.012429733251565267,1.2402326625277458
2000-06-15,2000,6,371.33,2000.4562841530055,371.2212280444015,0.08039554598961496,0.028376409608824815,-0.10403856174002613,-0.015022662097123884,1.3127196251390782
2000-07-15,2000,7,369.72,2000.5382513661202,371.3323297287327,-1.4537657063095353,-0.1585640224231497,0.1870738920648023,-0.015582522071611038,1.3856998177384792
2000-08-15,2000,8,368.77,2000.622950819672,371.45121895260803,-3.9702819998744943,1.2890630472664384,0.7546137337259893,-0.013799520005761678,1.463167982180893
2000-09-15,2000,9,365.57,2000.707650273224,371.57425927983,-5.027465816453554,-0.9767934633764526,-0.2910617352385998,-0.009766127981265527,1.5366297959887927
2000-10-15,2000,10,368.19,2000.7896174863388,371.69728296752834,-2.7221326663091823,-0.7851503012191756,-1.0562945877634888,-0.004037661389702407,1.6046578793912252
2000-11-15,2000,11,370.58,2000.8743169398906,371.8284915948831,-0.5945768224278268,-0.6539147724552663,-0.4355014543401694,0.0034433055129170498,1.6682429279733957
2000-12-15,2000,12,372.89,2000.9562841530055,371.9594200891621,0.48425163744086375,0.44632827339700043,0.21254481782386847,0.011469360494743341,1.721333436769766
2001-01-15,2001,1,374.18,2001.041095890411,372.09898454015513,2.0731186702339452,0.00789678961092477,-0.08343165477680259,0.019944879637137092,1.7678245244465545
2001-02-15,2001,2,374.54,2001.1260273972603,372.24291701857925,2.647158564954967,-0.350075583534192,0.024534270750677933,0.02773533776826298,1.8031235472411395
2001-03-15,2001,3,376.09,2001.2027397260274,372.37650808661334,2.849964779024601,0.8635271343620161,0.4793947754652095,0.033450795446754,1.828241920762805
2001-04-15,2001,4,376.14,2001.2876712328766,372.528384401693,3.481453615426051,0.13016198288090663,0.23573407579652894,0.03781586688239713,1.8493814626883611
2001-05-15,2001,5,375.44,2001.3698630136987,372.67933557076447,2.296583556927308,0.46408087230821593,0.2879144303561816,0.03948816557340251,1.864100869716804
2001-06-15,2001,6,373.12,2001.454794520548,372.8394250050982,0.11068497382952647,0.16989002107231954,0.23550725914770965,0.038294550308705766,1.8773544607175396
2001-07-15,2001,7,371.38,2001.5369863013698,372.9983243540925,-1.4252347980520121,-0.1930895560404906,-0.32812476850301664,0.03423381014857796,1.890900874015848
2001-08-15,2001,8,368.56,2001.6219178082192,373.1666269076808,-3.938551099381399,-0.6680758082993634,-0.3666952041767786,0.027270207590049722,1.9093078084088808
2001-09-15,2001,9,367.83,2001.7068493150684,373.33910334154524,-5.0365488434135965,-0.4725544981316716,0.15419800878765955,0.017968624373452258,1.9345328225738339
2001-10-15,2001,10,371.69,2001.7890410958903,373.50999010944025,-2.742141544146165,0.9221514347059383,0.2930424348846259,0.007403209377400799,1.9685186076547212
2001-11-15,2001,11,373.14,2001.8739726027397,373.69067966255926,-0.5995770507594712,0.04889738820020284,0.2801509196594907,-0.004205270335262412,2.014840623343026
2001-12-15,2001,12,374.75,2001.9561643835616,373.8695146103776,0.48227595806940404,0.3982094315529707,0.322346398242189,-0.01520341564418004,2.0713749448660277
2002-01-15,2002,1,376.3,2002.041095890411,374.0584172827507,2.073118670233945,0.16846404701533402,0.08699004018382084,-0.02524250562811403,2.1425746281543616
2002-02-15,2002,2,377.09,2002.1260273972603,374.25149383539997,2.6471585649549665,0.19134759964504156,-0.06732818208195113,-0.03298011857731353,2.222899500182969
2002-03-15,2002,3,376.56,2002.2027397260274,374.42947309950847,2.8499647790246003,-0.7194378785330855,-0.4150436799869226,-0.037380575698932716,2.304686022101813
2002-04-15,2002,4,377.49,2002.2876712328766,374.6304934888133,3.4814536154260516,-0.6219471042393252,-0.8613351630667694,-0.03852736067153728,2.40185408438213
2002-05-15,2002,5,376.7,2002.3698630136987,374.82900343939315,2.2965835569273088,-0.4255869963204759,-0.4508778676878933,-0.03571061468124981,2.497933014422008
2002-06-15,2002,6,375.12,2002.454794520548,375.03823694795204,0.11068497382952708,-0.028921921781545734,-0.060275201733816175,-0.028538236216832047,2.597209489591293
2002-07-15,2002,7,373.67,2002.5369863013698,375.2446950784546,-1.4252347980520113,-0.14946028040253623,-0.20025777762128882,-0.017713022897225983,2.6896447505362486
2002-08-15,2002,8,371.68,2002.6219178082192,375.46214170626814,-3.938551099381406,0.15640939311327884,0.35902958131049445,-0.002889604255415179,2.7779091070974546
2002-09-15,2002,9,371.14,2002.7068493150684,375.6837622143577,-5.0365488434135965,0.4927866290558427,0.9570484546964622,0.01489704410386139,2.8595748591349137
2002-10-15,2002,10,373.94,2002.7890410958903,375.90220776376106,-2.7421415441461687,0.7799337803851358,0.39008028220945334,0.03408731757116357,2.9152866216775712
2002-11-15,2002,11,375.44,2002.8739726027397,376.1320413911053,-0.5995770507594681,-0.09246434034582762,-0.10658835460810678,0.05277477303110345,2.930844159380288
2002-12-15,2002,12,376.38,2002.9561643835616,376.3584351204319,0.48227595806939727,-0.4607110785013333,-0.31898951696030053,0.06668590345361736,2.9108239481458926
