date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,375.05,2000.0409836065573,370.3897719807574,4.543779571784072,0.11644844745853788,0.3670640126293847,-0.04659889904172587,1.9039537478321968
2000-02-15,2000.0,2.0,376.67,2000.1256830601094,370.5410717737662,5.060663155899006,1.0682650703348031,0.6821359560429983,-0.040214102064283,1.8201094227113812
2000-03-15,2000.0,3.0,374.73,2000.204918032787,370.68285203798325,5.19505392554031,-1.1479059635235558,-0.6594274193375327,-0.04076409350903987,1.7453257309985162
2000-04-15,2000.0,4.0,375.61,2000.2896174863388,370.8346686719215,5.334991353659098,-0.5596600255806266,-0.7131894122384779,-0.04815411179936291,1.6638734214324207
2000-05-15,2000.0,5.0,376.17,2000.3715846994535,370.98184224748053,5.399008027685306,-0.21085027516579657,-0.37548135095175894,-0.0621131650893858,1.5889610985745353
2000-06-15,2000.0,6.0,372.66,2000.4562841530055,371.1341843363645,1.9221114129767842,-0.3962957493412773,-0.5302292510764346,-0.08272203518606602,1.5229678494660854
2000-07-15,2000.0,7.0,365.77,2000.5382513661202,371.28186641670936,-5.914348732791684,0.4024823160822848,0.3308681161853997,-0.10775739226443193,1.4729429107708054
2000-08-15,2000.0,8.0,360.8,2000.622950819672,371.4347339605383,-11.546728255404384,0.9119942948660764,1.4086632920420357,-0.1373811631266335,1.4400127187352219
2000-09-15,2000.0,9.0,363.28,2000.707650273224,371.58786853884817,-9.537609609631861,1.2297410707836889,1.5240869137216464,-0.16929666818174383,1.4257225094902104
2000-10-15,2000.0,10.0,368.67,2000.7896174863388,371.73631754444375,-4.068267521565493,1.0019499771217397,0.6186942700596205,-0.2008286451103345,1.4296959377553822
2000-11-15,2000.0,11.0,371.41,2000.8743169398906,371.8899775776985,0.6156392981999299,-1.095616875898429,-1.0888683586088064,-0.2326668929192124,1.4493076633044126
2000-12-15,2000.0,12.0,373.14,2000.9562841530055,372.0389350880804,3.308100732798611,-2.207035820879014,-1.8762474481460458,-0.26167097910365555,1.478652045556346
2001-01-15,2001.0,1.0,375.84,2001.041095890411,372.19332515319076,4.5447586289632556,-0.8980837821540604,-1.21496720521327,-0.2891875540557862,1.5136410193193308
2001-02-15,2001.0,2.0,376.74,2001.1260273972603,372.348201555241,5.062004058421373,-0.6702056136624037,-0.8513538390067765,-0.31401327719015626,1.5483116732316033
2001-03-15,2001.0,3.0,376.47,2001.2027397260274,372.4883206995924,5.194915198084699,-1.213235897677066,-0.855601193836037,-0.33435432111832597,1.5726176924315804
2001-04-15,2001.0,4.0,377.66,2001.2876712328766,372.64370811717686,5.326586057519788,-0.3102941746965939,-0.5794866250199675,-0.35548035618643326,1.5868516628747567
2001-05-15,2001.0,5.0,377.62,2001.3698630136987,372.79433868488553,5.416840003869805,-0.591178688755349,-0.6811974146531838,-0.3756070861715557,1.5859488414337228
2001-06-15,2001.0,6.0,375.12,2001.454794520548,372.95025444056466,2.0337533346491505,0.13599222478620732,-0.4452620480077485,-0.3974906564977232,1.567260415509701
2001-07-15,2001.0,7.0,368.44,2001.5369863013698,373.1013963032033,-5.788310472922688,1.1269141697193845,0.683396236024123,-0.42110469069598366,1.5336897493768857
2001-08-15,2001.0,8.0,361.35,2001.6219178082192,373.25784039697743,-11.524106995897588,-0.3837334010798372,1.0837254767538411,-0.44919711185730193,1.4871294926589704
2001-09-15,2001.0,9.0,363.77,2001.7068493150684,373.4145529904387,-9.583976433073266,-0.0605765573654935,0.1322961158601288,-0.4818155112449176,1.4348317645559723
2001-10-15,2001.0,10.0,368.53,2001.7890410958903,373.5664659864148,-4.106250942137522,-0.9302150442773041,-0.6783285628064277,-0.5177899006825442,1.3877738250274423
2001-11-15,2001.0,11.0,374.07,2001.8739726027397,373.7237069179711,0.6005623727955117,-0.25426929076667193,-0.8090886649278559,-0.5587692685434149,1.3532031910185518
2001-12-15,2001.0,12.0,376.34,2001.9561643835616,373.87613120887755,3.3053994399490287,-0.8415306488266197,-0.750184421123663,-0.6005752621018132,1.3432371993861123
