date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-03-15,2001.0,3.0,377.12,2001.2027397260274,372.644078325153,2.873244751600929,1.602676923246122,1.1651783986323494,0.05781944477843126,1.0440346448207272
2001-04-15,2001.0,4.0,376.06,2001.2876712328766,372.7940139818462,2.939417217647284,0.32656880050649306,0.3535843395146685,-0.014325148865339088,0.7886894857443172
2001-05-15,2001.0,5.0,374.8,2001.3698630136987,372.93940219870035,2.544180194614567,-0.6835823933149072,-0.6243528409377177,-0.10420517197724166,0.5709612114526341
2001-06-15,2001.0,6.0,373.29,2001.454794520548,373.0899355235048,1.1626637945419145,-0.9625993180466708,-0.9112062469997682,-0.21382837366701324,0.40174710172499056
2001-07-15,2001.0,7.0,371.67,2001.5369863013698,373.2359021288533,-0.9533978406850261,-0.6125042881682816,-0.7572574925166009,-0.33140795171766513,0.3009507200398011
2001-08-15,2001.0,8.0,369.32,2001.6219178082192,373.3870331217693,-3.5023253948795214,-0.5647077268898215,-0.4057570511590143,-0.4587102565903365,0.2733498680511098
2001-09-15,2001.0,9.0,368.33,2001.7068493150684,373.53846784765955,-4.783061830238709,-0.4254060174208689,-0.22973140553352778,-0.5852001330314351,0.32845701918686776
2001-10-15,2001.0,10.0,369.39,2001.7890410958903,373.68530677663944,-3.3761490425014005,-0.9191577341380253,-0.8597506500574355,-0.7001386110079579,0.45989037478921313
2001-11-15,2001.0,11.0,371.14,2001.8739726027397,373.8373391706413,-0.9650627408448721,-1.7322764297964568,-1.3646738162667589,-0.8046507463837997,0.6720904006324471
2001-12-15,2001.0,12.0,373.77,2001.9561643835616,373.9847564881159,0.36789708381550246,-0.5826535719314165,-0.8787663977312263,-0.8861003362949873,0.942157698228986
2002-01-15,2002.0,1.0,375.2,2002.041095890411,374.13738655022905,1.4307644684598935,-0.3681510186889341,-0.7449726176015474,-0.9449773631267249,1.273747220601022
2002-02-15,2002.0,2.0,375.13,2002.1260273972603,374.2903203453163,2.4807929059408584,-1.6411132512571385,-1.2543275912983631,-0.9742124686814577,1.6438095055344837
2002-03-15,2002.0,3.0,376.15,2002.2027397260274,374.4287151606887,2.87324475160093,-1.1519599122896125,-1.2386706740934414,-0.973092437894195,1.9949802581051483
2002-04-15,2002.0,4.0,376.75,2002.2876712328766,374.5822270282114,2.9394172176472835,-0.7716442458586812,-0.8312979503646716,-0.940597067311387,2.3835082569724717
2002-05-15,2002.0,5.0,376.88,2002.3698630136987,374.73107609425534,2.5441801946145675,-0.39525628886991626,-0.6240470319741007,-0.87856522144682,2.7445808641107723
2002-06-15,2002.0,6.0,375.61,2002.454794520548,374.88518562988924,1.1626637945419152,-0.4378494244311355,-0.7983444196125333,-0.7848383534300183,3.083692369314406
2002-07-15,2002.0,7.0,372.62,2002.5369863013698,375.0346130844276,-0.9533978406850249,-1.461215243742572,-1.1325286471265485,-0.6689003814420289,3.3657976057502057
2002-08-15,2002.0,8.0,370.66,2002.6219178082192,375.1893202881731,-3.5023253948795263,-1.0269948932935904,-0.8676643961627519,-0.5273438093616392,3.599441405981972
2002-09-15,2002.0,9.0,369.96,2002.7068493150684,375.3443312248928,-4.78306183023871,-0.601269394654139,-0.2527100290474209,-0.36917859787979523,3.7634276351578153
2002-10-15,2002.0,10.0,371.89,2002.7890410958903,375.4946310030625,-3.3761490425014036,-0.22848196056111192,-0.1046329905053085,-0.20597256902738081,3.854067726040386
2002-11-15,2002.0,11.0,374.99,2002.8739726027397,375.65023960789387,-0.9650627408448671,0.3048231329510145,0.03163152427316618,-0.032789917641991906,3.876065709091031
2002-12-15,2002.0,12.0,376.53,2002.9561643835616,375.80111777455835,0.36789708381549696,0.3609851416261449,0.43913561181904015,0.1334402388339413,3.829635136679326
2003-01-15,2003.0,1.0,378.17,2003.041095890411,375.9573240475009,1.430764468459893,0.7819114840392558,0.7676880112450135,0.29810525544161237,3.7151534677302553
2003-02-15,2003.0,2.0,379.74,2003.1260273972603,376.1138340534176,2.4807929059408553,1.145373040641573,0.9195927494419607,0.45030349086999877,3.548124744984311
2003-03-15,2003.0,3.0,380.05,2003.2027397260274,376.2554589947005,2.873244751600929,0.9212962536985856,0.9027546205313115,0.5736493357246104,3.3499727095556504
2003-04-15,2003.0,4.0,380.0,2003.2876712328766,376.4125470730527,2.939417217647283,0.648035709300018,0.5777053287242211,0.6901722894519366,3.0911161445361506
2003-05-15,2003.0,5.0,379.44,2003.3698630136987,376.56485698828646,2.544180194614565,0.330962817098964,0.32024191108104105,0.7808376187418276,2.814534536749071
2003-06-15,2003.0,6.0,378.29,2003.454794520548,376.7225427347499,1.1626637945419185,0.4047934707082277,0.34795012678830517,0.8492461656666137,2.5105230854243086
2003-07-15,2003.0,7.0,376.39,2003.5369863013698,376.875431038478,-0.9533978406850235,0.4679668022070018,0.39823464916082685,0.8904796115783711,2.210191114268212
2003-08-15,2003.0,8.0,373.84,2003.6219178082192,377.03371445305305,-3.5023253948795277,0.30861094182643,0.5594281165992356,0.9065893559109099,1.8993240237593731
2003-09-15,2003.0,9.0,373.41,2003.7068493150684,377.1923016006022,-4.783061830238711,1.0007602296365121,1.2710337772439857,0.896847057979187,1.610113414394649
2003-10-15,2003.0,10.0,375.92,2003.7890410958903,377.34606222796174,-3.376149042501403,1.9500868145397021,1.7039483560577082,0.864625743129352,1.3495387407419162
2003-11-15,2003.0,11.0,377.57,2003.8739726027397,377.50524704362255,-0.9650627408448683,1.0298156972223182,0.9005048902105841,0.8096723385037308,1.1138720849843429
2003-12-15,2003.0,12.0,377.94,2003.9561643835616,377.65958605947685,0.3678970838154984,-0.08748314329233153,0.22440208079137847,0.7389946095494793,0.9269632967254344
2004-01-15,2004.0,1.0,380.15,2004.0409836065573,377.8191571020146,1.4292071088859155,0.9016357890994868,0.683830847356603,0.6513746323826126,0.7795174591722426
2004-02-15,2004.0,2.0,381.19,2004.1256830601094,377.9788051104707,2.477708063798535,0.7334868257307221,0.7147869989080959,0.5535366954176197,0.6890183509435521
2004-03-15,2004.0,3.0,381.49,2004.204918032787,378.1284267184685,2.877872173333129,0.48370110819837464,0.5823782975194831,0.4568082506839346,0.6542802197797342
2004-04-15,2004.0,4.0,382.04,2004.2896174863388,378.2886593891802,2.9377556313154964,0.8135849795042986,0.6472477150805958,0.35236836868858745,0.6729993120864728
2004-05-15,2004.0,5.0,381.0,2004.3715846994535,378.4440108801724,2.526491162224185,0.029497957603382474,0.13231316444625918,0.2548175093361351,0.7461487554897388
2004-06-15,2004.0,6.0,379.95,2004.4562841530055,378.6048379575115,1.130166309331145,0.21499573315730913,0.1962768333574445,0.16232658292341284,0.8766713717760848
2004-07-15,2004.0,7.0,378.45,2004.5382513661202,378.7607646807233,-0.9904978711545701,0.67973319043125,0.5934530788366601,0.08493118671418642,1.0443853204748608
2004-08-15,2004.0,8.0,375.55,2004.622950819672,378.92218616468887,-3.5304630089751305,0.15827684428626299,0.15995849999865186,0.020446335095186896,1.2504270444195016
2004-09-15,2004.0,9.0,373.85,2004.707650273224,379.08390972415384,-4.781940058052196,-0.45196966610160416,-0.27387405045118385,-0.02550005931658461,1.4880919710376954
2004-10-15,2004.0,10.0,375.46,2004.7896174863388,379.2407040107133,-3.3595411249309124,-0.4211628857823939,-0.5136961948642238,-0.050493374493612464,1.7259330667276158
2004-11-15,2004.0,11.0,377.27,2004.8743169398906,379.4030219768048,-0.9571406598793255,-1.1758813169254836,-1.0163807774782185,-0.05631909454376682,1.9710776216404688
2004-12-15,2004.0,12.0,379.62,2004.9562841530055,379.5603914955842,0.36931400585538615,-0.30970550143956643,-0.2391966998855537,-0.042666504281839934,2.1960598334593433
2005-01-15,2005.0,1.0,382.28,2005.041095890411,379.723520037473,1.4307644684598924,1.1257154940670944,0.7236726849839101,-0.010801103913479437,2.397906364754539
2005-02-15,2005.0,2.0,382.28,2005.1260273972603,379.8871824650487,2.480792905940854,-0.08797537098956809,0.04709862425659139,0.036757282223959464,2.570461452115911
2005-03-15,2005.0,3.0,382.46,2005.2027397260274,380.03526765815263,2.87324475160093,-0.44851240975356177,-0.2475501136405569,0.0905179698243046,2.6822727490611094
2005-04-15,2005.0,4.0,383.59,2005.2876712328766,380.1995081581637,2.939417217647283,0.45107462418894784,0.22641029376904953,0.15743545491585564,2.7547250363528493
2005-05-15,2005.0,5.0,383.25,2005.3698630136987,380.3587397717772,2.5441801946145652,0.34708003360822204,0.03035022755960881,0.22600357113770997,2.7794727264014316
2005-06-15,2005.0,6.0,380.89,2005.454794520548,380.5235779398995,1.1626637945419158,-0.7962417344414234,-0.5717707367156777,0.29643655552524706,2.7524924433567177
2005-07-15,2005.0,7.0,379.3,2005.5369863013698,380.6833879420073,-0.9533978406850212,-0.4299901013222893,-0.07645068438847602,0.36026317600072844,2.682842139099966
2005-08-15,2005.0,8.0,379.1,2005.6219178082192,380.8488237782413,-3.5023253948795086,1.753501616638232,1.321856355089892,0.4182728631099053,2.5730335760439775
2005-09-15,2005.0,9.0,377.83,2005.7068493150684,381.01456334744944,-4.783061830238709,1.598498482789239,1.5932876927086,0.46526591554248853,2.4319612585780552
2005-10-15,2005.0,10.0,377.87,2005.7890410958903,381.1752456731886,-3.3761490425014227,0.07090336931281627,0.7666500185176801,0.4982265901619485,2.2788622448734355
2005-11-15,2005.0,11.0,381.14,2005.8739726027397,381.3415829105084,-0.9650627408448689,0.7634798303364505,0.7898672710979895,0.5184666804430549,2.113561434576084
2005-12-15,2005.0,12.0,383.98,2005.9561643835616,381.5028436247423,0.3678970838155031,2.1092592914422426,1.4027885971482874,0.5243807005138592,1.95643969430412
2006-01-15,2006.0,1.0,383.91,2006.041095890411,381.6697785301733,1.4307644684598912,0.8094570013668658,0.8150705161707492,0.517203259637256,1.8081180816788174
2006-02-15,2006.0,2.0,383.73,2006.1260273972603,381.8370171685784,2.480792905940856,-0.5878100745192683,-0.26119024135914515,0.49787081197104044,1.6785622546581114
2006-03-15,NaN,NaN,NaN,2006.2027397260274,381.98833248759286,2.873244751600931,NaN,-0.39450872544091453,0.4715541942209711,1.5846756631616705
2006-04-15,NaN,NaN,NaN,2006.2876712328766,382.15614919843347,2.939417217647281,NaN,-0.10118036806966302,0.4348996909406537,1.5083964376849979
2006-05-15,NaN,NaN,NaN,2006.3698630136987,382.3188416612367,2.5441801946145666,NaN,0.10088295238529099,0.39405082961724247,1.461000948591065
2006-06-15,2006.0,6.0,384.16,2006.454794520548,382.4872560401885,1.1626637945419187,0.510080165269585,0.24684661051190915,0.3486035111168917,1.4389682354268283
2006-07-15,2006.0,7.0,381.88,2006.5369863013698,382.65052689148615,-0.9533978406850209,0.1828709491988434,0.23084392757289152,0.3035158421361075,1.440178545061575
2006-08-15,2006.0,8.0,379.57,2006.6219178082192,382.8195389385496,-3.5023253948795054,0.2527864563298863,0.4068217272204606,0.2575593878024165,1.4604568645577172
2006-09-15,2006.0,9.0,378.51,2006.7068493150684,382.9888547185872,-4.783061830238709,0.30420711165146486,0.6966573519025019,0.213679935071184,1.4953698818481906
2006-10-15,2006.0,10.0,380.16,2006.7890410958903,383.1529978935162,-3.3761490425014253,0.3831511489852346,0.3549319341742603,0.17417678447088747,1.5388193425617664
2006-11-15,2006.0,11.0,382.26,2006.8739726027397,383.3229113416655,-0.9650627408448718,-0.09784860082061186,-0.33855205071944283,0.13709678668902825,1.589945642912883
2006-12-15,2006.0,12.0,383.02,2006.9561643835616,383.4876329050892,0.36789708381550057,-0.8355299889046819,-0.5905461799392242,0.10522014194020812,1.6431188599282653
2007-01-15,2007.0,1.0,384.57,2007.041095890411,383.6581440213497,1.4307644684598906,-0.5189084898095757,-0.2449603285610351,0.07669908222590038,1.700962211127774
2007-02-15,2007.0,2.0,387.17,2007.1260273972603,383.82895887058436,2.4807929059408536,0.8602482234747981,0.6407171667091234,0.05286778900676836,1.7603260295878553
2007-03-15,2007.0,3.0,388.5,2007.2027397260274,383.98350431550926,2.873244751600931,1.6432509328898277,1.2244284761909512,0.03551525550369661,1.817676492466897
2007-04-15,2007.0,4.0,387.94,2007.2876712328766,384.1548972371793,2.939417217647283,0.84568554517341,0.7527476267962356,0.021390766760930546,1.8860545241748723
2007-05-15,2007.0,5.0,386.76,2007.3698630136987,384.3210505491724,2.544180194614566,-0.10523074378698993,-0.002223280727321253,0.013148226066846291,1.9580934887599635
2007-06-15,2007.0,6.0,385.53,2007.454794520548,384.4930411389537,1.1626637945419216,-0.1257049334956264,-0.18157997073211618,0.010906261563718544,2.039990900679876
2007-07-15,2007.0,7.0,383.69,2007.5369863013698,384.65977283944113,-0.953397840685019,-0.016374998756134573,-0.13275189484750172,0.015334511057460531,2.1265991623313263
2007-08-15,2007.0,8.0,381.05,2007.6219178082192,384.8323610973341,-3.502325394879503,-0.2800357024545974,-0.0668226469607589,0.0274486488199841,2.2235875218309316
2007-09-15,2007.0,9.0,379.91,2007.7068493150684,385.0052530882012,-4.78306183023871,-0.3121912579624677,-0.009206931918470218,0.047622016589912164,2.322782716477521
2007-10-15,2007.0,10.0,381.48,2007.7890410958903,385.17285711231995,-3.376149042501429,-0.3167080698185032,-0.4161943663918919,0.07489306914726512,2.419388167794173
2007-11-15,2007.0,11.0,383.48,2007.8739726027397,385.3463467712987,-0.965062740844872,-0.9012840304538372,-0.7767822927393127,0.1109536382750207,2.5128391174123186
2007-12-15,2007.0,12.0,385.62,2007.9561643835616,385.51452918391226,0.36789708381550223,-0.2624262677277329,-0.11949586158095826,0.15258484370235692,2.590701174198445
2008-01-15,2008.0,1.0,388.18,2008.0409836065573,385.6883861580237,1.4292071088859053,1.06240673309037,0.6690537609064222,0.20124634008215025,2.651732610261026
2008-02-15,2008.0,2.0,388.7,2008.1256830601094,385.86229992552643,2.4777080637985343,0.35999201067500053,0.3748048073613859,0.25354198848452825,2.684925215806614
2008-03-15,2008.0,3.0,388.9,2008.204918032787,386.0252669210194,2.8778721733331265,-0.0031390943525479997,0.15116126127207963,0.30357855549766555,2.686119571237935
2008-04-15,2008.0,4.0,389.86,2008.2896174863388,386.1997653507777,2.9377556313154973,0.722479017906835,0.5389685063420302,0.35540091436672583,2.6520119246114033
2008-05-15,2008.0,5.0,389.41,2008.3715846994535,386.3689224150407,2.5264911622241915,0.5145864227351353,0.4485184368462569,0.40095746791439524,2.579648981348163
2008-06-15,2008.0,6.0,387.82,2008.4562841530055,386.54401525142634,1.1301663093311443,0.14581843924253235,0.26754833657207655,0.43981612926160096,2.4675081958252068
2008-07-15,2008.0,7.0,386.79,2008.5382513661202,386.713747547909,-0.9904978711545824,1.0667503232455715,1.0379285717751827,0.4667418256207725,2.32398096261497
2008-08-15,2008.0,8.0,384.85,2008.622950819672,386.88943479092114,-3.5304630089751106,1.491028218053998,1.4017386784712471,0.48037681003819444,2.1426620578090088
2008-09-15,2008.0,9.0,382.5,2008.707650273224,387.06542410943274,-4.7819400580521965,0.21651594861947387,0.3414578924506486,0.4775765004830532,1.94528492072758
2008-10-15,2008.0,10.0,383.53,2008.7896174863388,387.236023969263,-3.35954112493093,-0.34648284433205845,-0.30734477333828636,0.4581728007362358,1.7409622593350944
2008-11-15,2008.0,11.0,386.67,2008.8743169398906,387.412607694401,-0.9571406598793295,0.2145329654783268,0.1621243229196807,0.41984520051892105,1.5251405821740578
2008-12-15,2008.0,12.0,388.26,2008.9562841530055,387.58378278645137,0.3693140058553897,0.30690320769321033,0.2928874591010526,0.3656473991779876,1.3333773435171183
2009-01-15,2009.0,1.0,389.35,2009.041095890411,387.76119599913096,1.43076446845989,0.158039532409191,0.20640464741182996,0.29385652749789415,1.1619461976054204
2009-02-15,2009.0,2.0,390.71,2009.1260273972603,387.9391632700245,2.480792905940849,0.29004382403462614,0.21899404499413322,0.20828417339350835,1.018698414568169
2009-03-15,2009.0,3.0,391.03,2009.2027397260274,388.1001689667704,2.87324475160093,0.05658628162865398,0.10541242563613196,0.12172018490713299,0.9318685431028467
2009-04-15,2009.0,4.0,391.44,2009.2876712328766,388.2787143100994,2.939417217647279,0.2218684722532771,0.20553636632615735,0.020134752742762885,0.8865347815872375
2009-05-15,2009.0,5.0,391.51,2009.3698630136987,388.4517893204722,2.5441801946145666,0.5140304849132349,0.43737291107169085,-0.08041185310787569,0.8872667782830801
2009-06-15,2009.0,6.0,390.45,2009.454794520548,388.63093233191245,1.1626637945419194,0.6564038735456279,0.48902913134747905,-0.18222917933161398,0.9425682365663204
2009-07-15,2009.0,7.0,387.98,2009.5369863013698,388.8045857307795,-0.9533978406850159,0.12881210990553882,0.05851985519058189,-0.27458465212839656,1.0425018612618528
2009-08-15,2009.0,8.0,384.79,2009.6219178082192,388.98432641033145,-3.5023253948795046,-0.6920010154519218,-0.6798335386383201,-0.3599105198430834,1.1877668365841065
2009-09-15,2009.0,9.0,382.78,2009.7068493150684,389.16437082285745,-4.783061830238707,-1.6013089926187831,-1.1213876122255897,-0.43149163384782696,1.3726092066797917
2009-10-15,2009.0,10.0,384.81,2009.7890410958903,389.3388965453559,-3.3761490425014267,-1.1527475028544814,-1.0080847509746604,-0.4849673216916699,1.5746094893944642
2009-11-15,2009.0,11.0,387.93,2009.8739726027397,389.5195386259936,-0.9650627408448726,-0.6244758851487404,-0.8832648612564071,-0.5224864328235412,1.7993016691573107
2009-12-15,2009.0,12.0,389.22,2009.9561643835616,389.6946427369868,0.3678970838155055,-0.8425398208022443,-0.7215114961658742,-0.5404733277796367,2.0222329226848674
2010-01-15,2010.0,1.0,390.96,2010.041095890411,389.87588248573576,1.430764468459889,-0.3466469541956485,-0.40512838445596344,-0.5405055344699008,2.243630072355467
2010-02-15,2010.0,2.0,392.34,2010.1260273972603,390.0574259674588,2.4807929059408544,-0.19821887339969635,-0.4228095737133799,-0.5224254766861236,2.455183378673522
2010-03-15,2010.0,3.0,392.36,2010.2027397260274,390.2216617901152,2.87324475160093,-0.7349065417161,-0.5978201173787738,-0.49169156845431417,2.6215103874348777
2010-04-15,2010.0,4.0,392.76,2010.2876712328766,390.4037833442737,2.939417217647284,-0.5832005619209895,-0.5307159136938822,-0.4445707987167111,2.7730401953366455
2010-05-15,2010.0,5.0,393.08,2010.3698630136987,390.5803192038363,2.5441801946145794,-0.044499398450909666,-0.2640992434004943,-0.3881790814980377,2.88787909247924
2010-06-15,2010.0,6.0,392.06,2010.454794520548,390.76303842610605,1.162663794541918,0.13429777935203902,-0.10885675992307142,-0.32207927451929663,2.9646654863441544
2010-07-15,2010.0,7.0,389.72,2010.5369863013698,390.94015267416285,-0.9533978406849826,-0.2667548334778189,-0.23728756705128262,-0.25384296152725483,2.9985969199798213
2010-08-15,2010.0,8.0,387.3,2010.6219178082192,391.1234695645443,-3.5023253948795348,-0.3211441696647057,-0.09221934746653915,-0.18251128872577738,2.990867926280063
2010-09-15,2010.0,9.0,386.52,2010.7068493150684,391.3070901878998,-4.783061830238711,-0.004028357661127302,0.3858274551327554,-0.11393774630391817,2.940924543008266
2010-10-15,2010.0,10.0,388.5,2010.7890410958903,391.4850767595881,-3.376149042501395,0.3910722829132851,0.3898141136155573,-0.05347776159192108,2.8557390096579782
2010-11-15,2010.0,11.0,390.94,2010.8739726027397,391.66929505105526,-0.9650627408448729,0.23576768978961127,0.11577483531283406,-9.191425345989046e-05,2.733906639762274
2010-12-15,2010.0,12.0,392.43,2010.9561643835616,391.84786001123825,0.3678970838154876,0.21424290494627485,0.020229783577462968,0.040235545431471564,2.588765592814717
2011-01-15,2011.0,1.0,393.08,2011.041095890411,392.03267597081674,1.430764468459872,-0.38344043927662597,-0.1757451593422843,0.06816265861738202,2.4178431752318605
2011-02-15,2011.0,2.0,394.45,2011.1260273972603,392.21779566336926,2.4807929059408527,-0.24858856931012951,-0.16176306966013954,0.08064391616733246,2.2342715462283773
2011-03-15,2011.0,3.0,395.74,2011.2027397260274,392.38526161193613,2.8732447516009274,0.4814936364629716,-0.08489983265297951,0.0780663202945675,2.064120832487176
2011-04-15,2011.0,4.0,394.79,2011.2876712328766,392.5709593769241,2.939417217647283,-0.7203765945714053,-0.6069423157962319,0.05979717050746558,1.8807610172525338
2011-05-15,2011.0,5.0,394.06,2011.3698630136987,392.75095608567653,2.544180194614568,-1.2351362802911012,-0.9174828267684347,0.02755810337970388,1.7171492032546412
2011-06-15,2011.0,6.0,394.08,2011.454794520548,392.9372515187757,1.1626637945419027,-0.019915313317653727,-0.3501852431581369,-0.01929665397528879,1.5718037530650786
2011-07-15,2011.0,7.0,392.46,2011.5369863013698,393.1178266160224,-0.9533978406850147,0.2955712246625808,0.18509732190932482,-0.07538986237869949,1.4625438284089416
2011-08-15,2011.0,8.0,390.12,2011.6219178082192,393.3047197172333,-3.5023253948795072,0.3176056776462133,0.4860726768674226,-0.1415181676338193,1.388890704751126
2011-09-15,2011.0,9.0,389.03,2011.7068493150684,393.4919165514183,-4.783061830238709,0.32114527882038146,0.677830936502744,-0.21223869654988903,1.3618612829388081
2011-10-15,2011.0,10.0,390.69,2011.7890410958903,393.6733639722964,-3.3761490425014244,0.3927850702050364,0.6543295083433236,-0.2812255188962922,1.3826671019755614
2011-11-15,2011.0,11.0,394.1,2011.8739726027397,393.8611584745931,-0.9650627408449011,1.2039042662518682,0.6176635032721265,-0.34895050550790074,1.4527011850307998
2011-12-15,2011.0,12.0,394.59,2011.9561643835616,394.0431842839659,0.36789708381550046,0.17891863221859694,0.07486324326794147,-0.4072344585441101,1.565784107615967
2012-01-15,2012.0,1.0,394.38,2012.0409836065573,394.23132718965104,1.4292071088859193,-1.2805342985369634,-0.8518826737359859,-0.4560865846470392,1.7251992734895252
2012-02-15,2012.0,2.0,396.02,2012.1256830601094,394.4195067162003,2.47770806379852,-0.8772147799988375,-1.1268839468871192,-0.49032446893500037,1.9126819591584998
2012-03-15,2012.0,3.0,396.33,2012.204918032787,394.5958190991885,2.8778721733331305,-1.1436912725216075,-1.2697071641478601,-0.5074071755643672,2.1116773060117877
2012-04-15,2012.0,4.0,395.85,2012.2896174863388,394.78458328799326,2.937755631315497,-1.8723389193087314,-1.6208723603418775,-0.507797629864001,2.334051908943831
2012-05-15,2012.0,5.0,396.35,2012.3715846994535,394.96754592552713,2.526491162224195,-1.1440370877513146,-1.2797522573089282,-0.4908648741671868,2.5438369493685022
2012-06-15,2012.0,6.0,395.72,2012.4562841530055,395.1569045209594,1.1301663093311558,-0.5670708302905609,-0.681561087686589,-0.4560530588646543,2.7432245274651432
2012-07-15,2012.0,7.0,393.96,2012.5382513661202,395.3404423907129,-0.9904978711545441,-0.3899445195583553,-0.3796094303909854,-0.40792227986116814,2.905222184262744
2012-08-15,2012.0,8.0,391.78,2012.622950819672,395.5303953927716,-3.5304630089751394,-0.21993238379650393,-0.18255781399255966,-0.34604554647887653,3.0321194934708293
2012-09-15,2012.0,9.0,390.69,2012.707650273224,395.72065047032976,-4.781940058052199,-0.2487104122775463,0.13552300799028671,-0.27601230195443804,3.105191040591095
2012-10-15,2012.0,10.0,393.38,2012.7896174863388,395.9050559034309,-3.359541124930908,0.8344852215000174,0.6853689578275066,-0.20481673292147207,3.122107692625095
2012-11-15,2012.0,11.0,395.81,2012.8743169398906,396.09590538761546,-0.9571406598793328,0.671235272263857,0.4552002762554821,-0.13247737002649274,3.0835403730780286
2012-12-15,2012.0,12.0,395.9,2012.9562841530055,396.2808860529367,0.36931400585538793,-0.7502000587921316,-0.6027456145611723,-0.06806675988502775,2.9923728959461373
2013-01-15,2013.0,1.0,397.1,2013.041095890411,396.47258393640703,1.430764468459872,-0.8033484048668811,-0.7574087680721959,-0.011819394452857068,2.8471853088828665
2013-02-15,2013.0,2.0,399.27,2013.1260273972603,396.6648560506185,2.4807929059408558,0.1243510434406403,0.058265837286455735,0.03027976038885072,2.6680361227503235
2013-03-15,2013.0,3.0,400.2,2013.2027397260274,396.8387822510064,2.873244751600928,0.4879729973926601,0.43988673893341,0.05403341135905748,2.4807359394292017
2013-04-15,2013.0,4.0,400.3,2013.2876712328766,397.03163243765334,2.939417217647287,0.3289503446993649,0.3755825536773614,0.06229390429098203,2.254303881628588
2013-05-15,2013.0,5.0,400.31,2013.3698630136987,397.2185508447854,2.5441801946145697,0.5472689606000358,0.48585861097149063,0.05185665759074709,2.043668620248494
2013-06-15,2013.0,6.0,399.17,2013.454794520548,397.4119986995436,1.1626637945419,0.5953375059145287,0.5535513996300097,0.02329703904752023,1.8401927220527794
2013-07-15,2013.0,7.0,396.88,2013.5369863013698,397.59949549516983,-0.953397840685013,0.23390234551516187,0.16848528440624477,-0.02031717445538561,1.6683197293311176
2013-08-15,2013.0,8.0,393.79,2013.6219178082192,397.7935410180397,-3.502325394879501,-0.5012156231601921,-0.44048902568584936,-0.07877577694773663,1.5300186064851413
2013-09-15,2013.0,9.0,392.45,2013.7068493150684,397.9878902738837,-4.783061830238711,-0.7548284436450103,-0.5203810683984784,-0.14770189982584725,1.4311545031438855
2013-10-15,2013.0,10.0,394.78,2013.7890410958903,398.1762593931414,-3.376149042501431,-0.02011035063998179,0.03732839604788296,-0.2208323625670232,1.3806191657773934
2013-11-15,2013.0,11.0,397.79,2013.8739726027397,398.37120631709706,-0.9650627408449017,0.3838564237478863,0.1645256645280142,-0.29913705074943664,1.3731451806039545
2013-12-15,2013.0,12.0,398.46,2013.9561643835616,398.5601538248495,0.3678970838154956,-0.4680509086650204,-0.5342980651101925,-0.37419408343009763,1.404126739633126
