date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-09-15,2006.0,9.0,379.44599999999997,2006.7068493150684,378.5623188983493,0.6402791580687432,0.24340194358194367,0.2315798315560187,0.42336616564409724,1.763459228598324
2006-10-15,2006.0,10.0,379.54400000000004,2006.7890410958903,378.72257023075355,0.5225926638188694,0.2988371054276513,0.32392377102200953,0.40920502862798,1.7930936918015163
2006-11-15,2006.0,11.0,379.792,2006.8739726027397,378.8884501562694,0.33059037863365276,0.5729594650969148,0.5339524319213638,0.3972379225780287,1.8324776310872108
2006-12-15,2006.0,12.0,379.525,2006.9561643835616,379.04925674421776,-0.04904320310464323,0.5247864588868651,0.49345669201841247,0.38875914553716484,1.8742508268510951
2007-01-15,2007.0,1.0,379.05,2007.041095890411,379.2157104337957,-0.418499814131773,0.25278938033608256,0.3175807430098416,0.38333572225519674,1.917788254289655
2007-02-15,2007.0,2.0,379.095,2007.1260273972603,379.3824557083885,-0.558896123933647,0.27144041554521436,0.3022150363434548,0.3812967500849709,1.9604523736236608
2007-03-15,2007.0,3.0,379.369,2007.2027397260274,379.5333149670453,-0.6076956705833806,0.44338070353808234,0.47251810484374346,0.3821441295074237,1.9930839740270558
2007-04-15,2007.0,4.0,379.856,2007.2876712328766,379.7006151937638,-0.558212854950694,0.7135976611868955,0.683989614376344,0.3853329336944853,2.020658103369686
2007-05-15,2007.0,5.0,380.281,2007.3698630136987,379.86279626674764,-0.32715414289079936,0.7453578761431459,0.6313310204016034,0.3900544147822984,2.0387357547814244
2007-06-15,2007.0,6.0,380.329,2007.454794520548,380.0306702575282,-0.002511544022532876,0.3008412864943466,0.37983443249328275,0.3957121373234713,2.0457238264396858
2007-07-15,2007.0,7.0,380.67199999999997,2007.5369863013698,380.19340658605563,0.35283118332386476,0.12576223062046665,0.19807209944428905,0.4010123042149303,2.041308169254427
2007-08-15,2007.0,8.0,381.249,2007.6219178082192,380.36185434089873,0.6335145777512905,0.2536310813500222,0.16632043353200743,0.4053341181093515,2.025209001349144
2007-09-15,2007.0,9.0,381.39099999999996,2007.7068493150684,380.5305936807566,0.6402791580687434,0.2201271611746165,0.24366792010687277,0.40753313432543337,1.9985067178785618
2007-10-15,2007.0,10.0,381.536,2007.7890410958903,380.694167443875,0.5225926638188694,0.31923989230614325,0.29251530161502615,0.40685139066181364,1.9637982717740297
2007-11-15,2007.0,11.0,381.537,2007.8739726027397,380.86348054779546,0.33059037863365276,0.3429290735708719,0.2954778318651847,0.4025473156690964,1.9210521515580707
2007-12-15,2007.0,12.0,381.283,2007.9561643835616,381.02760956645784,-0.04904320310464283,0.3044336366468201,0.3685214364577405,0.3944468707449573,1.874850402767573
2008-01-15,2008.0,1.0,381.286,2008.0409836065573,381.19727164270597,-0.4181707067445078,0.5068990640385209,0.5427386734312449,0.3816583134392886,1.8238786075263567
2008-02-15,2008.0,2.0,381.559,2008.1256830601094,381.3669843455639,-0.5586046536499031,0.75062030808607,0.6783448996165475,0.3642937800674986,1.7741854070094365
2008-03-15,NaN,NaN,NaN,2008.204918032787,381.5260103752226,-0.6084366295606588,NaN,0.6372406678364086,0.34403739171028747,1.7280223063121616
2008-04-15,NaN,NaN,NaN,2008.2896174863388,381.69628435646297,-0.5546777962249664,NaN,0.4880174763996479,0.3181003256610211,1.6817981131709674
2008-05-15,NaN,NaN,NaN,2008.3715846994535,381.86134174138397,-0.3210591567791607,NaN,0.34492659217312394,0.28927415532660916,1.6425003076921383
2008-06-15,NaN,NaN,NaN,2008.4562841530055,382.03218635564735,0.0035919845921693165,NaN,0.22079331893746712,0.25597359047122836,1.6066267260442006
2008-07-15,2008.0,7.0,382.631,2008.5382513661202,382.1977959660741,0.35829259018215404,0.07491144374370151,0.04460692651593945,0.2209275072346486,1.5808242870795797
2008-08-15,2008.0,8.0,382.809,2008.622950819672,382.3692112133597,0.6353115957023768,-0.19552280906202668,-0.14538541192803223,0.18259547604310455,1.5627678678781838
2008-09-15,2008.0,9.0,383.11,2008.707650273224,382.54091645447687,0.6393382657085022,-0.07025472018534629,-0.11611537486805901,0.14276045220219657,1.552583913685725
2008-10-15,2008.0,10.0,383.17400000000004,2008.7896174863388,382.70735892960084,0.5217022467104677,-0.05506117631125562,-0.024634675295146735,0.10346371300130386,1.551097387842966
2008-11-15,2008.0,11.0,383.29400000000004,2008.8743169398906,382.87963480374015,0.3294029135657279,0.08496228269416406,0.0259992666292419,0.06279719833690933,1.5580375812550669
2008-12-15,2008.0,12.0,383.064,2008.9562841530055,383.04662950437034,-0.049671731939659916,0.06704222756934541,0.06211041378657001,0.024056793910517627,1.5725605169121328
2009-01-15,2009.0,1.0,382.843,2009.041095890411,383.2197053421065,-0.41849981413177295,0.04179447202528763,0.11484538349884588,-0.014742414979934892,1.5952084975259917
2009-02-15,2009.0,2.0,383.017,2009.1260273972603,383.3933169735084,-0.5588961239336472,0.1825791504252834,0.15860052090829413,-0.05162851069485441,1.6257805132618852
2009-03-15,2009.0,3.0,383.13199999999995,2009.2027397260274,383.5503781028316,-0.6076956705833803,0.18931756775174335,0.19273804814974937,-0.08272491232332868,1.6589601751073717
2009-04-15,2009.0,4.0,383.32099999999997,2009.2876712328766,383.7245446863591,-0.5582128549506945,0.15466816859157007,0.11548166204755717,-0.11425232637128602,1.7009993547771756
2009-05-15,2009.0,5.0,383.44,2009.3698630136987,383.8933706207712,-0.3271541428907995,-0.1262164778804049,-0.12561131665648873,-0.14141207777493037,1.746969888742575
2009-06-15,2009.0,6.0,383.626,2009.454794520548,384.0681109683608,-0.0025115440225336287,-0.43959942433832566,-0.330369906648059,-0.16563045373925434,1.7979571365768607
2009-07-15,2009.0,7.0,384.23800000000006,2009.5369863013698,384.23749215831646,0.3528311833238643,-0.3523233416402718,-0.35247262480521613,-0.18512168653285244,1.8498501178262616
2009-08-15,2009.0,8.0,384.844,2009.6219178082192,384.4128062699687,0.6335145777512899,-0.2023208477199887,-0.27339208567144624,-0.20098513471174329,1.9049456167964254
2009-09-15,2009.0,9.0,385.009,2009.7068493150684,384.5884119666357,0.6402791580687434,-0.21969112470441132,-0.23903959319903834,-0.21250242587336743,1.9586022708473247
2009-10-15,2009.0,10.0,384.986,2009.7890410958903,384.7586305911823,0.5225926638188698,-0.29522325500118995,-0.28342202409186257,-0.21966655251679867,2.0090031265323707
2009-11-15,2009.0,11.0,384.98,2009.8739726027397,384.9348100519118,0.3305903786336529,-0.28540043054545094,-0.3198502559873191,-0.22312534518283655,2.0569768115612597
2009-12-15,2009.0,12.0,384.691,2009.9561643835616,385.1055839320024,-0.04904320310464205,-0.3655407288977699,-0.34783455394199336,-0.22312500358486886,2.097998672151637
2010-01-15,2010.0,1.0,384.57599999999996,2010.041095890411,385.28233715679414,-0.4184998141317728,-0.28783734266238525,-0.250529533097108,-0.22010827843826064,2.1335689769215973
2010-02-15,2010.0,2.0,384.931,2010.1260273972603,385.4593819666005,-0.5588961239336464,0.030514157333129788,0.003819200010923396,-0.21474988278049523,2.16061590937797
2010-03-15,2010.0,3.0,385.014,2010.2027397260274,385.61954403125685,-0.6076956705833804,0.002151639326541499,-0.017359432188811752,-0.2085004506061523,2.1759441640820243
2010-04-15,2010.0,4.0,384.98400000000004,2010.2876712328766,385.797143793189,-0.5582128549506961,-0.2549309382382603,-0.2081039598258485,-0.20099235877154342,2.18147705759427
2010-05-15,2010.0,5.0,385.35699999999997,2010.3698630136987,385.96929215831517,-0.32715414289080386,-0.2851380154244225,-0.27373551757449377,-0.19395666913123932,2.1768659613242174
2010-06-15,2010.0,6.0,385.874,2010.454794520548,386.1474656843094,-0.002511544022533979,-0.2709541402868467,-0.2703125401848183,-0.18785454247785083,2.16053566495464
2010-07-15,2010.0,7.0,386.402,2010.5369863013698,386.32016930497906,0.3528311833238594,-0.27100048830294554,-0.25147720766062776,-0.18399293543387785,2.134353975546536
2010-08-15,2010.0,8.0,386.963,2010.6219178082192,386.4989165950359,0.6335145777512918,-0.16943117278714226,-0.20023587045261593,-0.18296550646857668,2.09729916153704
2010-09-15,2010.0,9.0,387.26300000000003,2010.7068493150684,386.67795547010746,0.6402791580687449,-0.055234628176151546,-0.10892081173966517,-0.18580789575452172,2.0502709674743143
2010-10-15,2010.0,10.0,387.289,2010.7890410958903,386.85149652536813,0.5225926638188683,-0.08508918918698782,-0.09274673469468553,-0.1929697613527992,1.9973373413615008
2010-11-15,2010.0,11.0,387.228,2010.8739726027397,387.03110916450225,0.330590378633653,-0.13369954313589005,-0.17378928250474246,-0.20548679830693573,1.9363977989583256
2010-12-15,2010.0,12.0,386.944,2010.9561643835616,387.2052054753069,-0.04904320310463628,-0.21216227220224937,-0.21537582168400604,-0.2230156206276206,1.872996709981829
2011-01-15,2011.0,1.0,386.653,2011.041095890411,387.3853918785032,-0.4184998141317692,-0.3138920643713732,-0.23801577534607077,-0.24699668106592298,1.8049819112377157
2011-02-15,2011.0,2.0,386.744,2011.1260273972603,387.5658698667142,-0.5588961239336466,-0.26297374278050256,-0.2806456721046402,-0.2770514145916536,1.7379890063600443
2011-03-15,2011.0,3.0,386.81699999999995,2011.2027397260274,387.72913286670365,-0.6076956705833799,-0.3044371961203183,-0.29732447828723707,-0.3092490705698765,1.6788574216032797
2011-04-15,NaN,NaN,NaN,2011.2876712328766,387.9101658070403,-0.5582128549506942,NaN,-0.3540146617373239,-0.35035554598374574,1.6179384895460234
2011-05-15,NaN,NaN,NaN,2011.3698630136987,388.0856366028806,-0.32715414289079986,NaN,-0.4428385186546393,-0.39498107199653987,1.5669070866362076
2011-06-15,NaN,NaN,NaN,2011.454794520548,388.2672433072794,-0.0025115440225286934,NaN,-0.5154869512645064,-0.44541755782728387,1.5243594590851683
2011-07-15,NaN,NaN,NaN,2011.5369863013698,388.4432693586632,0.35283118332386415,NaN,-0.6002113741962489,-0.4973965051308369,1.4960758183279403
2011-08-15,2011.0,8.0,388.596,2011.6219178082192,388.62544982712456,0.6335145777512894,-0.6629644048758223,-0.6691045753206026,-0.5532259231129615,1.4824753434568998
2011-09-15,2011.0,9.0,388.783,2011.7068493150684,388.8079218806007,0.6402791580687436,-0.6652010386694087,-0.6633385235177229,-0.6097251547081441,1.4867531379822871
2011-10-15,2011.0,10.0,388.97900000000004,2011.7890410958903,388.9847853665754,0.5225926638188705,-0.5283780303942649,-0.5090858809991232,-0.6635512800300489,1.5112640400332764
2011-11-15,2011.0,11.0,389.175,2011.8739726027397,389.16783118411416,0.3305903786336572,-0.32342156274779654,-0.3659614530463955,-0.7163093057838523,1.5605414796421746
2011-12-15,2011.0,12.0,388.74,2011.9561643835616,389.3452499256329,-0.04904320310464202,-0.556206722528259,-0.5410704140979306,-0.7628131000241183,1.6280423258157546
2012-01-15,2012.0,1.0,388.34,2012.0409836065573,389.5286265601402,-0.4181707067445108,-0.7704558533957311,-0.7553728984462396,-0.8044471353898643,1.7178049557894695
2012-02-15,2012.0,2.0,388.218,2012.1256830601094,389.7120344555409,-0.5586046536499022,-0.9354298018909617,-0.9264163693039791,-0.8377203246338354,1.8318256097756258
2012-03-15,2012.0,3.0,388.223,2012.204918032787,389.8838721169332,-0.6084366295606595,-1.0524354873725201,-0.9652162076640707,-0.8596557709603871,1.9522899922298849
2012-04-15,2012.0,4.0,388.67199999999997,2012.2896174863388,390.06784129071633,-0.5546777962249665,-0.8411634944914113,-0.9339487364169372,-0.8724266309033624,2.0941633147102086
2012-05-15,2012.0,5.0,388.841,2012.3715846994535,390.2461520877755,-0.32105915677916147,-1.0840929309963485,-0.9835889854767288,-0.8729716722428407,2.2434973241686964
2012-06-15,2012.0,6.0,389.44,2012.4562841530055,390.43069189458174,0.00359198459216953,-0.9942838791739064,-0.9026187047190319,-0.860825083201405,2.4020815843084424
2012-07-15,2012.0,7.0,390.37300000000005,2012.5382513661202,390.6095549171467,0.3582925901821483,-0.5948475073287796,-0.8243715504969487,-0.8364401770560903,2.55617368702904
2012-08-15,2012.0,8.0,390.444,2012.622950819672,390.79466535697503,0.6353115957023782,-0.9859769526773903,-0.9300269665135943,-0.798537583460643,2.7085571306193663
2012-09-15,2012.0,9.0,390.594,2012.707650273224,390.980065790635,0.6393382657085038,-1.0254040563435183,-0.9258582712533894,-0.7484770278147153,2.848451885886404
2012-10-15,2012.0,10.0,391.023,2012.7896174863388,391.15976167789717,0.5217022467104657,-0.6584639246075881,-0.746801782976263,-0.6897447403252954,2.966098483976729
2012-11-15,2012.0,11.0,391.115,2012.8743169398906,391.3457327445793,0.3294029135657283,-0.5601356581450432,-0.5572116266080229,-0.6201565352351395,3.0635639814210895
2012-12-15,2012.0,12.0,391.121,2012.9562841530055,391.5259808573477,-0.0496717319396591,-0.3553091254080414,-0.36762261459170986,-0.5463634010501437,3.130637884416138
2013-01-15,2013.0,1.0,391.037,2013.041095890411,391.71277004298577,-0.418499814131769,-0.2572702288539972,-0.33391936016698764,-0.4657910089681536,3.1680969373255574
2013-02-15,2013.0,2.0,390.74199999999996,2013.1260273972603,391.9001143880059,-0.5588961239336462,-0.599218264072249,-0.5208962704713258,-0.3836734239216639,3.1722889517720296
2013-03-15,2013.0,3.0,390.87,2013.2027397260274,392.06957925866163,-0.6076956705833801,-0.5918835880782467,-0.5279096926482794,-0.3105945036961657,3.145508569499569
2013-04-15,2013.0,4.0,391.483,2013.2876712328766,392.25747855580744,-0.558212854950694,-0.21626570085675212,-0.2504289444207757,-0.23377813468107433,3.0836571212515103
2013-05-15,2013.0,5.0,391.99,2013.3698630136987,392.4395942130759,-0.32715414289080036,-0.12244007018512093,-0.11703599689570865,-0.16585041570056092,2.9956731718682432
2013-06-15,2013.0,6.0,392.56300000000005,2013.454794520548,392.6280672742838,-0.002511544022529417,-0.06255573026123784,-0.05468247128999337,-0.10493803284066416,2.8708902097669178
2013-07-15,2013.0,7.0,393.27,2013.5369863013698,392.8107381870958,0.35283118332386393,0.10643062958030214,0.08905390804807212,-0.05733123123883388,2.732534093761476
2013-08-15,2013.0,8.0,393.774,2013.6219178082192,392.9997850123663,0.6335145777512897,0.14070040988241317,0.12677229478487106,-0.020600411792884188,2.5814649939583463
2013-09-15,2013.0,9.0,393.95099999999996,2013.7068493150684,393.18912342265156,0.6402791580687439,0.12159741927968071,0.11323976389724066,0.0024662755493523036,2.4193511841628883
