date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,368.46,2000.0409836065573,367.8112120832219,0.4724757995749925,0.17631211720311057,0.04876017648797415,-0.19358576003378403,1.841957914783912
2000-02-15,2000.0,2.0,368.26,2000.1256830601094,367.95544708780494,0.566920109491789,-0.26236719729672586,-0.13249466936497356,-0.18253608096637208,1.8234551268710355
2000-03-15,2000.0,3.0,368.62,2000.204918032787,368.09063507967676,0.538798959389951,-0.00943403906671847,-0.13717375055642833,-0.17416473488742668,1.799034885495545
2000-04-15,2000.0,4.0,368.14,2000.2896174863388,368.2354226784061,0.19173523514048324,-0.2871579135465936,-0.23632789551481892,-0.16802594838213736,1.7625346754208535
2000-05-15,2000.0,5.0,367.61,2000.3715846994535,368.3758115501035,-0.3266166928356234,-0.43919485726786434,-0.46827965328770915,-0.16572122340016904,1.718430116813451
2000-06-15,2000.0,6.0,367.49,2000.4562841530055,368.5211609528824,-0.3696628046193137,-0.6614981482630355,-0.5324538869541584,-0.16769503681751985,1.6653743949056419
2000-07-15,2000.0,7.0,368.31,2000.5382513661202,368.6620935059176,-0.09014483175502545,-0.26194867416256784,-0.3304695327855711,-0.1744287192975662,1.6090833900923847
2000-08-15,2000.0,8.0,368.54,2000.622950819672,368.80800471274523,-0.17964544279870973,-0.08835926994652255,-0.14451726534332465,-0.18654084980698826,1.5499855844953783
2000-09-15,2000.0,9.0,368.41,2000.707650273224,368.954201426549,-0.4354663048241272,-0.10873512172486244,-0.00016592680935900717,-0.2039601978316341,1.4912624468583147
2000-10-15,2000.0,10.0,369.05,2000.7896174863388,369.09595395799545,-0.4003763401212925,0.354422382125847,0.2911195930053623,-0.22561960235344714,1.4406584570589769
2000-11-15,2000.0,11.0,369.44,2000.8743169398906,369.24271247584795,-0.147420176290458,0.3447077004424841,0.22479283034709852,-0.2522241655311177,1.3980486957363332
2000-12-15,2000.0,12.0,369.21,2000.9562841530055,369.3850086886327,0.19223249741626824,-0.36724118604900013,-0.24395113660790457,-0.2812143103961944,1.3693108628079487
2001-01-15,2001.0,1.0,369.5,2001.041095890411,369.5325244987333,0.47271207132361104,-0.5052365700569226,-0.4868387831308496,-0.31327414250625907,1.3560307312629476
2001-02-15,2001.0,2.0,369.86,2001.1260273972603,369.680535498845,0.5670654036069189,-0.38760090245193624,-0.402364816303475,-0.34601474017995315,1.3621802062972472
2001-03-15,2001.0,3.0,370.01,2001.2027397260274,369.81446959961676,0.542276745450018,-0.3467463450667765,-0.5097952070086649,-0.3746715207207103,1.3848378339175933
2001-04-15,2001.0,4.0,369.32,2001.2876712328766,369.96302696549924,0.20414508715270105,-0.8471720526519562,-0.8214501516104633,-0.40389843951595594,1.429041499989794
2001-05-15,2001.0,5.0,368.73,2001.3698630136987,370.1070654905365,-0.31873933416494205,-1.0583261563715496,-0.689235894259582,-0.4280608508821615,1.4904324136253138
2001-06-15,2001.0,6.0,369.87,2001.454794520548,370.2561877430635,-0.3741838673006808,-0.01200387576278672,-0.22323355583307603,-0.4473238307247698,1.5705240204743518
2001-07-15,2001.0,7.0,370.28,2001.5369863013698,370.400772932595,-0.09266339046283578,-0.02810954213214245,-0.16220250406774994,-0.4591648298331279,1.6610350811224697
2001-08-15,2001.0,8.0,369.98,2001.6219178082192,370.55046007176674,-0.17616978780218473,-0.39429028396455124,-0.3411312386863301,-0.4635043362384863,1.7629710443773772
2001-09-15,2001.0,9.0,369.81,2001.7068493150684,370.7004342844787,-0.43421661934536254,-0.4562176651333516,-0.4197041440369844,-0.4592231562423308,1.8698327702272934
2001-10-15,2001.0,10.0,369.93,2001.7890410958903,370.8458439516087,-0.4015554432243337,-0.514288508384368,-0.49916852998342165,-0.4467282376917865,1.9716537375871201
2001-11-15,2001.0,11.0,370.23,2001.8739726027397,370.9963830509655,-0.14870648898137664,-0.6176765619841262,-0.6137070707238195,-0.4255637301261004,2.0704300637419184
2001-12-15,2001.0,12.0,370.56,2001.9561643835616,371.1423393825901,0.19172896826289865,-0.7740683508529855,-0.7463234556076941,-0.39775401439726465,2.1556334759268845
2002-01-15,2002.0,1.0,371.01,2002.041095890411,371.29344336859134,0.472712071323611,-0.7561554399149486,-0.7144678294903315,-0.3625596507439468,2.2287273644393952
2002-02-15,2002.0,2.0,371.52,2002.1260273972603,371.44483442813276,0.5670654036069188,-0.4918998317397154,-0.24170812509726147,-0.3221733458024687,2.2840669689121227
2002-03-15,2002.0,3.0,372.79,2002.2027397260274,371.5818214858089,0.5422767454500179,0.6659017687410937,0.15849478712641485,-0.2825602512170349,2.317609038066086
2002-04-15,2002.0,4.0,372.08,2002.2876712328766,371.73375891112124,0.20414508715270133,0.14209600172603132,0.09512540712705686,-0.23671838878607332,2.3365107822453814
2002-05-15,2002.0,5.0,371.14,2002.3698630136987,371.8810684614132,-0.3187393341649418,-0.422329127248247,-0.18706850305665057,-0.19183941741238186,2.3374506750370467
2002-06-15,2002.0,6.0,371.26,2002.454794520548,372.03357077336995,-0.37418386730068104,-0.3993869060692532,-0.28974891851146367,-0.14632242292270803,2.323236109931284
2002-07-15,2002.0,7.0,372.0,2002.5369863013698,372.1814269881561,-0.09266339046283598,-0.08876359769323017,-0.21134524962678825,-0.10420725174401468,2.2977704901488063
