date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-06-15,2002.0,6.0,373.7,2002.454794520548,373.93851801371324,0.49098330527614054,-0.729501318989378,-0.6833794576309629,-0.5914100906467183,1.7452764580209448
2002-07-15,2002.0,7.0,373.48,2002.5369863013698,374.0791675733921,0.10244793372718194,-0.7016155071192998,-0.7003191288720245,-0.5869156535399043,1.7887720585224143
2002-08-15,2002.0,8.0,373.15,2002.6219178082192,374.22486615540123,-0.450762517590441,-0.6241036378108333,-0.5902827674740365,-0.578290852890234,1.8476558302114396
2002-09-15,2002.0,9.0,372.89,2002.7068493150684,374.3709313542588,-0.9773928171022874,-0.503538537156544,-0.4195432395012517,-0.5647954034698728,1.9077986166194951
2002-10-15,2002.0,10.0,372.91,2002.7890410958903,374.5126338405797,-1.258622623570805,-0.3440112170088696,-0.30521640859205945,-0.5466143483704968,1.9938689348800607
2002-11-15,2002.0,11.0,373.32,2002.8739726027397,374.65942044678553,-1.1639327168928204,-0.17548772989272265,-0.19410919868499832,-0.519323526191215,2.0993460008475084
2002-12-15,2002.0,12.0,374.03,2002.9561643835616,374.8018210692495,-0.5885271082439829,-0.1832939610055746,-0.25527545171172505,-0.4857842558590164,2.18082672993628
2003-01-15,2003.0,1.0,374.75,2003.041095890411,374.94932908280316,0.23380693170545433,-0.43313601450859096,-0.5119900504251405,-0.4447388829122474,2.258038921251944
2003-02-15,2003.0,2.0,375.24,2003.1260273972603,375.0972037132053,0.8143769858622748,-0.6715806990675901,-0.664089505379934,-0.39737106070919026,2.343677063136728
2003-03-15,2003.0,3.0,375.45,2003.2027397260274,375.23108301050655,1.0369215965858933,-0.8180046070924618,-0.7739449609660483,-0.34856293549103157,2.4128379863177134
2003-04-15,2003.0,4.0,375.58,2003.2876712328766,375.37965539555665,1.0230527405799625,-0.8227081361366118,-0.7402791157053343,-0.29023195490634635,2.4550395936866454
2003-05-15,2003.0,5.0,375.75,2003.3698630136987,375.52378419109647,0.8037193448326339,-0.577503535929111,-0.5387208974876216,-0.23156626810822445,2.477832622503091
2003-06-15,2003.0,6.0,375.95,2003.454794520548,375.67307798349435,0.49098330527614065,-0.21406128877049468,-0.2679080252673316,-0.16998355937283804,2.484040531298278
2003-07-15,2003.0,7.0,376.0,2003.5369863013698,375.8179049151769,0.10244793372718174,0.07964715109591225,0.0049149331678108865,-0.11154164169028036,2.4539305189385807
2003-08-15,2003.0,8.0,375.8,2003.6219178082192,375.967920114923,-0.4507625175904406,0.282842402667427,0.19676553530399588,-0.05563761278341417,2.3940626696731155
2003-09-15,2003.0,9.0,375.43,2003.7068493150684,376.1183019315177,-0.9773928171022873,0.28909088558458507,0.3220113509663065,-0.005575954962694141,2.323598152685638
2003-10-15,2003.0,10.0,375.22,2003.7890410958903,376.26418178984216,-1.258622623570805,0.21444083372870182,0.3053259006206872,0.036219415764776386,2.2406158274167454
2003-11-15,2003.0,11.0,375.45,2003.8739726027397,376.4152850137851,-1.1639327168928204,0.19864770310772428,0.19263531387588273,0.07031948565031598,2.1074532151401266
2003-12-15,2003.0,12.0,376.06,2003.9561643835616,376.56186300825266,-0.588527108243982,0.0866640999913102,0.17286518148631558,0.09118686195762393,1.9804005942643323
2004-01-15,2004.0,1.0,376.98,2004.0409836065573,376.7134866774895,0.23280372362318486,0.03370959888729885,0.03822603904478683,0.10339773943320552,1.8788109756944031
