date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-08-15,2012.0,8.0,385.93,2012.622950819672,394.5182593992512,-5.7579653300859155,-2.830294069165234,-2.1975739166918515,-0.9467833327629478,3.315040928739984
2012-09-15,2012.0,9.0,387.97,2012.707650273224,394.7155164321381,-5.997651918877702,-0.7478645132603674,-0.5656742040436029,-0.8453043821185702,3.7483734997621503
2012-10-15,2012.0,10.0,391.46,2012.7896174863388,394.90676398543496,-3.3059511022783576,-0.14081288315662732,-0.22486714996438195,-0.71194854905184,4.160428433814786
2012-11-15,2012.0,11.0,395.23,2012.8743169398906,395.10475189602863,-0.10500474936347667,0.2302528533348891,0.04589278693566712,-0.5400081234111553,4.5867281643367175
2012-12-15,NaN,NaN,NaN,2012.9562841530055,395.29670675033316,1.308831524497203,NaN,0.11950410992903926,-0.3402992320944236,4.937635061195275
2013-01-15,NaN,NaN,NaN,2013.041095890411,395.4956892214661,2.0598121401800347,NaN,0.24883910827298905,-0.1115799361106724,5.122078437773887
2013-02-15,NaN,NaN,NaN,2013.1260273972603,395.6953258960189,2.780655656208366,NaN,0.22819989658347595,0.12694706547847545,5.17991294506122
2013-03-15,NaN,NaN,NaN,2013.2027397260274,395.87596389582166,3.3963338627973614,NaN,0.2583152862848692,0.3435840123896128,5.1720973283178795
2013-04-15,2013.0,4.0,400.59,2013.2876712328766,396.07631136368866,4.261647816593221,0.2520408197181041,0.2735710755164291,0.5760605363403783,4.957751245356004
2013-05-15,2013.0,5.0,400.54,2013.3698630136987,396.2705516009812,3.8034511947704774,0.4659972042483105,-0.07162853626039123,0.7739598695537779,4.5919729976948185
2013-06-15,2013.0,6.0,397.54,2013.454794520548,396.4716339568509,0.7903395590368668,0.2780264841122744,0.1540494609893699,0.9460236796401205,4.173649862818721
2013-07-15,2013.0,7.0,393.97,2013.5369863013698,396.666585376081,-2.940294712825533,0.24370933674453,0.9197013256460309,1.074717234419893,3.69917358324389
2013-08-15,2013.0,8.0,392.96,2013.6219178082192,396.868402619954,-5.736203191438754,1.8278005714847154,1.9042616012107487,1.1626486592730885,3.0854028908723103
2013-09-15,2013.0,9.0,393.48,2013.7068493150684,397.07059333149994,-6.0112900676146195,2.420696736114678,2.52197241573316,1.1905872514205953,2.3226464596967893
2013-10-15,2013.0,10.0,395.91,2013.7890410958903,397.2666173529974,-3.330449246126111,1.9738318931287608,1.9428408522328482,1.1572023585128477,1.6762595434305365
2013-11-15,2013.0,11.0,398.1,2013.8739726027397,397.4695429525466,-0.11458991756742817,0.7450469650208333,0.8164967041892055,1.0731649649938504,1.1167872269321641
2013-12-15,2013.0,12.0,399.96,2013.9561643835616,397.66627815598224,1.3076467931924314,0.9860750508253204,0.9156333643656467,0.9465805102361742,0.6071900483255321
2014-01-15,2014.0,1.0,401.06,2014.041095890411,397.86993864353417,2.0598121401800444,1.1302492162857902,1.1223488877545265,0.7724893694763182,0.06706504329769059
2014-02-15,2014.0,2.0,401.92,2014.1260273972603,398.07397259875904,2.780655656208371,1.0653717450326212,0.9661326808147237,0.554147777326591,-0.33636724395127376
2014-03-15,2014.0,3.0,402.34,2014.2027397260274,398.25858233594306,3.3963338627973734,0.6850838012595659,0.5862862322795195,0.3374847141287205,-0.4901978988703417
