date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-01-15,2002.0,1.0,369.532,2002.041095890411,370.58433248525927,-0.3364264774559289,-0.715906007803369,-0.5713418382545683,-0.6228104148713669,1.8498278951127096
2002-02-15,2002.0,2.0,369.816,2002.1260273972603,370.725809149279,-0.6307854220720022,-0.2790237272070044,-0.2793922842334382,-0.6035145863917819,1.935127833525705
2002-03-15,2002.0,3.0,370.163,2002.2027397260274,370.8538967271687,-0.6310147119061197,-0.05988201526258763,-0.1702465968851925,-0.5801432193191545,2.015672270928388
2002-04-15,2002.0,4.0,370.083,2002.2876712328766,370.99604255704725,-0.5033277578223576,-0.4097147992248438,-0.4125729187648517,-0.5472700575098202,2.10278793825779
2002-05-15,2002.0,5.0,369.94699999999995,2002.3698630136987,371.133937803437,-0.4090342559215902,-0.7779035475154501,-0.767845846172122,-0.5089754179243755,2.1874913817810633
2002-06-15,2002.0,6.0,370.352,2002.454794520548,371.2767754827629,-0.15752148223966236,-0.7672540005232804,-0.7480731412972546,-0.46237974753717026,2.2678908160424993
2002-07-15,2002.0,7.0,371.051,2002.5369863013698,371.41534026087544,0.264860161361138,-0.629200422236579,-0.6557233569204755,-0.41214280658249436,2.3245150734912894
2002-08-15,2002.0,8.0,371.57300000000004,2002.6219178082192,371.558869789649,0.613477977941346,-0.5993477675903023,-0.5935400386994161,-0.35620112872283016,2.370294144726844
2002-09-15,2002.0,9.0,371.996,2002.7068493150684,371.702750914043,0.7155313400198966,-0.42228225406290676,-0.46257220947484257,-0.2973844336543152,2.3999562048502985
2002-10-15,2002.0,10.0,372.165,2002.7890410958903,371.84232547770534,0.6037486943949892,-0.28107417210031826,-0.3247216783637441,-0.2390995916723,2.4118947867861253
2002-11-15,2002.0,11.0,372.13199999999995,2002.8739726027397,371.98689845154706,0.3623921821847981,-0.21729063373192048,-0.239946951199272,-0.17890577260175178,2.407161927703731
2002-12-15,2002.0,12.0,371.98699999999997,2002.9561643835616,372.1271425469326,0.058922369922049654,-0.19906491685469518,-0.15052242819922412,-0.12204400538871596,2.3864977880490277
2003-01-15,2003.0,1.0,372.01099999999997,2003.041095890411,372.2724073702217,-0.3364264774559287,0.07501910723419769,0.1055400181290338,-0.06608283016834093,2.3495060145621647
2003-02-15,2003.0,2.0,372.186,2003.1260273972603,372.4180237891311,-0.6307854220720015,0.3987616329408752,0.3640931629047941,-0.014188855119755317,2.299876532791452
2003-03-15,2003.0,3.0,372.26099999999997,2003.2027397260274,372.54985050046963,-0.6310147119061194,0.3421642114364545,0.34560320476794004,0.028276287802839306,2.240977464411993
2003-04-15,2003.0,4.0,372.38599999999997,2003.2876712328766,372.6961360852379,-0.5033277578223573,0.19319167258441894,0.2122896814307751,0.06916613912744651,2.167456451512085
2003-05-15,2003.0,5.0,372.616,2003.3698630136987,372.83803754603707,-0.40903425592159,0.1869967098845109,0.19803683484946077,0.10255772572946853,2.097763071060995
2003-06-15,2003.0,6.0,373.00800000000004,2003.454794520548,372.98501498025274,-0.15752148223966256,0.1805065019869403,0.21533917138617653,0.1306281861146772,2.0240046560698355
2003-07-15,2003.0,7.0,373.57800000000003,2003.5369863013698,373.12758597277474,0.2648601613611377,0.1855538658641649,0.18056970468967393,0.1514997978246697,1.9538112171225634
2003-08-15,2003.0,8.0,374.108,2003.6219178082192,373.2752552564381,0.6134779779413457,0.21926676562060265,0.1452979629337392,0.16683031326010678,1.885113344189571
2003-09-15,2003.0,9.0,374.259,2003.7068493150684,373.42327613572184,0.7155313400198969,0.12019252425830018,0.05043330682224223,0.17618520942318128,1.8222274747386562
2003-10-15,2003.0,10.0,374.042,2003.7890410958903,373.56685691379363,0.6037486943949895,-0.12860560818864997,-0.14862072230687318,0.18009858611560503,1.7674851440866974
2003-11-15,2003.0,11.0,373.67,2003.8739726027397,373.71556964252505,0.3623921821847987,-0.40796182470984377,-0.3433784871971284,0.17936660548480177,1.719308469389781
2003-12-15,2003.0,12.0,373.713,2003.9561643835616,373.85981995232004,0.05892236992204989,-0.205742322242088,-0.1860298461253933,0.1747782050217097,1.6793264542659483
2004-01-15,2004.0,1.0,373.968,2004.0409836065573,374.009026777797,-0.3359007392737524,0.2948739614768101,0.2535829916473631,0.16651374298726296,1.6467135825545767
2004-02-15,2004.0,2.0,373.931,2004.1256830601094,374.1583728391556,-0.6301956225799897,0.4028227834243694,0.4140300224409543,0.15573647824811587,1.6268577238738446
2004-03-15,2004.0,3.0,374.026,2004.204918032787,374.2984002357369,-0.6281164938792492,0.3557162581423654,0.3617118449443524,0.14417168615642595,1.61724331890244
2004-04-15,2004.0,4.0,374.185,2004.2896174863388,374.4484230912073,-0.5009412972184024,0.23751820601108875,0.24692877553439985,0.13102614531402423,1.6163086590365976
2004-05-15,2004.0,5.0,374.37699999999995,2004.3715846994535,374.5939394387662,-0.4062993986219855,0.18935995985572163,0.2620544611532978,0.11826035486171804,1.624355206752099
2004-06-15,2004.0,6.0,374.89300000000003,2004.4562841530055,374.744650368251,-0.15085583486453688,0.29920546661361413,0.2726562847211085,0.10582012547939712,1.6421882720302499
2004-07-15,2004.0,7.0,375.38199999999995,2004.5382513661202,374.8908325938879,0.27140624638255345,0.21976115972950083,0.19849416084809945,0.09526688425194152,1.6687351626534994
2004-08-15,2004.0,8.0,375.784,2004.622950819672,375.0422315973864,0.6162667847362844,0.12550161787731895,0.12256253447390009,0.08671383966469648,1.705882353766146
2004-09-15,2004.0,9.0,376.031,2004.707650273224,375.19398027784314,0.7153312246905497,0.12168849746632304,0.0937182993648662,0.08131125170200448,1.7507313075414697
2004-10-15,2004.0,10.0,375.973,2004.7896174863388,375.3411667786142,0.6024236798102557,0.029409541575546427,0.03752352455558139,0.07977147196169199,1.8061162879861823
2004-11-15,2004.0,11.0,375.88800000000003,2004.8743169398906,375.4936035330846,0.3612711741422146,0.03312529277326348,0.025271677186140096,0.08305702298491724,1.8699806616999428
2004-12-15,2004.0,12.0,375.721,2004.9562841530055,375.6414559119341,0.05841533652541826,0.021128751540516078,-0.011671416228182352,0.09090543123437556,1.9291771455635716
2005-01-15,2005.0,1.0,375.36800000000005,2005.041095890411,375.7947839660909,-0.3364264774559287,-0.09035748863493609,-0.05256300257730118,0.1037962891442703,1.9905015917711595
2005-02-15,2005.0,2.0,375.235,2005.1260273972603,375.94867989477984,-0.6307854220720013,-0.08289447270783512,0.012204459691758984,0.12145874989755612,2.048230541683261
2005-03-15,2005.0,3.0,375.532,2005.2027397260274,376.087984873016,-0.6310147119061186,0.07502983889008874,0.05649407979922216,0.1410694330465958,2.093819175634991
2005-04-15,2005.0,4.0,375.861,2005.2876712328766,376.24254996756383,-0.5033277578223573,0.12177779025853397,0.11329527012384233,0.16614146460182155,2.1342130206390855
2005-05-15,2005.0,5.0,376.149,2005.3698630136987,376.39246385718184,-0.4090342559215901,0.1655703987397601,0.21965956256417485,0.19280291910416736,2.1601240094899654
2005-06-15,2005.0,6.0,376.756,2005.454794520548,376.547720801177,-0.15752148223966295,0.3658006810626375,0.3583612787098218,0.2216192949334186,2.1719203199326187
2005-07-15,2005.0,7.0,377.392,2005.5369863013698,376.69830422251783,0.2648601613611374,0.4288356161210345,0.4211151672169535,0.24935682568315087,2.162919306388016
2005-08-15,2005.0,8.0,377.723,2005.6219178082192,376.85425301596075,0.6134779779413441,0.255269006097933,0.2545972183307299,0.2759124270960456,2.1320086051619582
2005-09-15,2005.0,9.0,377.86300000000006,2005.7068493150684,377.010553405024,0.7155313400198967,0.13691525495619317,0.13546839296026292,0.2987528431011697,2.0832880122205086
2005-10-15,2005.0,10.0,377.916,2005.7890410958903,377.16214661191464,0.603748694394991,0.15010469369036628,0.15931942831650758,0.3159447502957846,2.0222718373568003
2005-11-15,2005.0,11.0,377.963,2005.8739726027397,377.31913885042565,0.36239218218479813,0.2814689673895714,0.274526912933311,0.3276611921825179,1.948601437254243
2005-12-15,2005.0,12.0,377.94800000000004,2005.9561643835616,377.4714015890395,0.058922369922047794,0.4176760410384759,0.38079833476928115,0.3323714168393508,1.8707792432723789
2006-01-15,2006.0,1.0,377.772,2006.041095890411,377.6290856769978,-0.3364264774559281,0.4793408004580897,0.4807268376142133,0.33010413252213766,1.7888291037754556
2006-02-15,2006.0,2.0,377.63800000000003,2006.1260273972603,377.78712136057646,-0.6307854220720013,0.4816640614955645,0.5162310675357844,0.32069721001090556,1.7135783208483892
2006-03-15,2006.0,3.0,377.74699999999996,2006.2027397260274,377.9301654722614,-0.631014711906119,0.44784923964465406,0.456342399195762,0.3067659974415733,1.6527586035138695
2006-04-15,2006.0,4.0,378.01800000000003,2006.2876712328766,378.088870321699,-0.5033277578223574,0.43245743612339993,0.43055995553214643,0.2858889675139835,1.596287524855178
2006-05-15,2006.0,5.0,378.235,2006.3698630136987,378.24279042572647,-0.40903425592159065,0.401243830195142,0.4000995670355678,0.2616778702021634,1.5641591307894485
2006-06-15,2006.0,6.0,378.598,2006.454794520548,378.4021871246114,-0.15752148223966303,0.3533343576282846,0.38303413566393374,0.2346639914232469,1.5578833016221307
2006-07-15,2006.0,7.0,379.163,2006.5369863013698,378.5567767603617,0.2648601613611375,0.3413630782771975,0.27002764851789607,0.2087171904120737,1.5759972891311076
2006-08-15,2006.0,8.0,379.375,2006.6219178082192,378.7168653086943,0.613477977941344,0.04465671336436117,0.010873850493794635,0.1840824470942266,1.6176884807572787
2006-09-15,2006.0,9.0,379.349,2006.7068493150684,378.8773054526473,0.7155313400198963,-0.24383679266719582,-0.14275155325702826,0.1635903283583957,1.6811521460280714
2006-10-15,2006.0,10.0,379.57300000000004,2006.7890410958903,379.0329048739474,0.6037486943949909,-0.06365356834237446,-0.08783187304709372,0.14929445041320832,1.7597904927185697
2006-11-15,2006.0,11.0,379.66,2006.8739726027397,379.19403686734813,0.36239218218479946,0.10357095046708764,0.005481443569806288,0.14152561001253616,1.8530090954200154
2006-12-15,2006.0,12.0,379.356,2006.9561643835616,379.35030582037143,0.05892236992204793,-0.05322819029350967,-0.02511579512906792,0.14155469785418973,1.9518025487438662
2007-01-15,2007.0,1.0,379.12699999999995,2007.041095890411,379.5121296632195,-0.3364264774559275,-0.04870318576365662,-0.008594518673135099,0.1499313731010261,2.054856204050738
2007-02-15,2007.0,2.0,379.176,2007.1260273972603,379.67430510168793,-0.6307854220720013,0.13248032038404745,0.13777941933426519,0.16663624508453267,2.1592083530751416
2007-03-15,2007.0,3.0,379.486,2007.2027397260274,379.82108834682174,-0.6310147119061195,0.29592636508436954,0.3162064719100499,0.1889275316189014,2.2441456696873994
2007-04-15,2007.0,4.0,379.959,2007.2876712328766,379.98393295114903,-0.5033277578223574,0.4783948066733501,0.43049141647122724,0.21982090572282686,2.315755002836304
2007-05-15,2007.0,5.0,380.176,2007.3698630136987,380.14185926958595,-0.4090342559215902,0.44317498633563446,0.4222861417185868,0.25450540758873785,2.367497540349211
2007-06-15,2007.0,6.0,380.403,2007.454794520548,380.3053957233606,-0.1575214822396632,0.2551257588790463,0.3491509219428508,0.2935581703512753,2.3998418777047426
2007-07-15,2007.0,7.0,381.01599999999996,2007.5369863013698,380.46399157352033,0.26486016136113694,0.28714826511850333,0.3121064666286202,0.3328255418350068,2.4114780054480036
2007-08-15,2007.0,8.0,381.70599999999996,2007.6219178082192,380.6282198767428,0.613477977941344,0.46430214531585534,0.38706421967685856,0.3731795922329866,2.4026040315348003
2007-09-15,2007.0,9.0,382.001,2007.7068493150684,380.7927997755855,0.7155313400198967,0.4926688843946181,0.43036332578719794,0.41159775158962475,2.374897834298758
2007-10-15,2007.0,10.0,381.92699999999996,2007.7890410958903,380.952405411295,0.6037486943949909,0.37084589430997994,0.3687630882528765,0.445518226433137,2.331341800237797
2007-11-15,2007.0,11.0,381.776,2007.8739726027397,381.1176771595855,0.36239218218479907,0.295930658229679,0.31808360664268776,0.4758228469642063,2.272570779934324
2007-12-15,2007.0,12.0,381.80800000000005,2007.9561643835616,381.2779523270182,0.05892236992204811,0.4711253030597504,0.4763369757989153,0.4994902616824106,2.1995162691666876
2008-01-15,2008.0,1.0,381.825,2008.0409836065573,381.4436962801721,-0.3359007392737488,0.7172044591016515,0.6780595512101968,0.5167390296626309,2.116952542708736
2008-02-15,2008.0,2.0,381.67699999999996,2008.1256830601094,381.609556117867,-0.6301956225799895,0.6976395047129813,0.7362026411611282,0.5267476371404314,2.0340973885738878
2008-03-15,2008.0,3.0,381.82,2008.204918032787,381.7650318858595,-0.6281164938792494,0.6830846080197261,0.7174604006241339,0.5292695603903894,1.9550855694044817
2008-04-15,2008.0,4.0,382.129,2008.2896174863388,381.9315685176661,-0.5009412972184025,0.6983727795523009,0.5787672119696481,0.5248427899013564,1.8721169275698442
2008-05-15,2008.0,5.0,382.03,2008.3715846994535,382.09306593909866,-0.4062993986219856,0.343233459523276,0.41423519253817176,0.5134566906082796,1.7909766090364614
2008-06-15,2008.0,6.0,382.244,2008.4562841530055,382.2602906449197,-0.15085583486453766,0.13456518994490807,0.262850613402577,0.4944909385546339,1.7106209929157423
2008-07-15,2008.0,7.0,383.00800000000004,2008.5382513661202,382.42245394443034,0.2714062463825558,0.31413980918711104,0.26163673125910236,0.46944419448880126,1.6349831982458347
2008-08-15,2008.0,8.0,383.55400000000003,2008.622950819672,382.5903667242649,0.6162667847362826,0.3473664909988088,0.32651407894303475,0.43682604002458447,1.5612231051442071
2008-09-15,2008.0,9.0,383.827,2008.707650273224,382.75862918105787,0.7153312246905499,0.3530395942515838,0.3581895618265776,0.39779800089826267,1.4895724216451098
2008-10-15,2008.0,10.0,383.92400000000004,2008.7896174863388,382.92179675570264,0.6024236798102576,0.39977956448711893,0.36668982610763123,0.35401698960288286,1.4262405510426
2008-11-15,2008.0,11.0,383.715,2008.8743169398906,383.0907472865092,0.36127117414221505,0.2629815393485728,0.281536884094578,0.3035979967809226,1.3742406860697587
2008-12-15,2008.0,12.0,383.56300000000005,2008.9562841530055,383.2545807392325,0.05841533652541657,0.2500039242421508,0.2871931036302726,0.2507205626592963,1.3353366637758868
2009-01-15,2009.0,1.0,383.526,2009.041095890411,383.4244444616075,-0.33642647745592796,0.43798201584843355,0.3571194818166532,0.19288823089334528,1.3087869993967851
2009-02-15,2009.0,2.0,383.26,2009.1260273972603,383.59489940985543,-0.6307854220720013,0.2958860122165561,0.32052590574318174,0.1330056918610012,1.2980583446648541
2009-03-15,2009.0,3.0,383.202,2009.2027397260274,383.7491609218868,-0.6310147119061187,0.0838537900193046,0.15715427393462278,0.07845697939154661,1.304087823367142
2009-04-15,2009.0,4.0,383.48400000000004,2009.2876712328766,383.92028503599363,-0.5033277578223575,0.06704272182878412,0.09004088568360658,0.01901013363203674,1.3290790235050143
2009-05-15,2009.0,5.0,383.85400000000004,2009.3698630136987,384.08622378324947,-0.4090342559215895,0.1768104726721731,0.16990452141504875,-0.036014597163443796,1.3732520509377668
2009-06-15,2009.0,6.0,384.20599999999996,2009.454794520548,384.2580397468036,-0.1575214822396636,0.10548173543600114,0.08411730530815476,-0.08843694092331589,1.4426577530861295
2009-07-15,2009.0,7.0,384.449,2009.5369863013698,384.4246480257822,0.26486016136113566,-0.24050818714329125,-0.2272435544207383,-0.1328584991929347,1.5345545157684986
2009-08-15,2009.0,8.0,384.751,2009.6219178082192,384.59715583878415,0.6134779779413436,-0.45963381672549986,-0.4368852584711931,-0.17041082027242282,1.6441840206963803
2009-09-15,2009.0,9.0,385.094,2009.7068493150684,384.7700152474064,0.715531340019896,-0.39154658742626225,-0.4077874847832845,-0.1986785517723888,1.763036824153697
2009-10-15,2009.0,10.0,385.27099999999996,2009.7890410958903,384.93763331193475,0.6037486943949912,-0.2703820063297826,-0.31297096803893965,-0.21642143935719105,1.8834930586255965
2009-11-15,2009.0,11.0,385.24199999999996,2009.8739726027397,385.11118457000475,0.36239218218479863,-0.2315767521895964,-0.20861220481151577,-0.2247869155108333,2.0062370368597993
2009-12-15,2009.0,12.0,385.24800000000005,2009.9561643835616,385.27947216625637,0.05892236992204851,-0.09039453617839399,-0.1501863386939135,-0.22346703631285436,2.11899326808525
2010-01-15,2010.0,1.0,385.01,2010.041095890411,385.45371527377375,-0.3364264774559274,-0.10728879631784594,-0.13716209281000147,-0.21325917600773892,2.2219619067156864
2010-02-15,2010.0,2.0,384.694,2010.1260273972603,385.6283099769114,-0.630785422072001,-0.30352455483938456,-0.22504613365111936,-0.19552084879575204,2.3021422662925293
2010-03-15,2010.0,3.0,384.811,2010.2027397260274,385.7863106223916,-0.631014711906119,-0.34429591048552766,-0.35986644867699624,-0.17482065689881665,2.3547969339560813
2010-04-15,2010.0,4.0,384.995,2010.2876712328766,385.96157449138815,-0.5033277578223588,-0.46324673356576795,-0.4552480110808119,-0.14851079452142812,2.3847617393386344
2010-05-15,2010.0,5.0,385.35699999999997,2010.3698630136987,386.13151945305344,-0.4090342559215922,-0.3654851971318749,-0.33787879960470946,-0.12260949734530868,2.3747849397704845
2010-06-15,2010.0,6.0,386.066,2010.454794520548,386.30747517149734,-0.15752148223966378,-0.08395368925772573,-0.09699806923390497,-0.09856910497211402,2.3293342633014023
2010-07-15,2010.0,7.0,386.75300000000004,2010.5369863013698,386.4780896648854,0.2648601613611305,0.010050173753541003,-0.027480510164764382,-0.08052398929783067,2.2573349009798553
2010-08-15,2010.0,8.0,387.254,2010.6219178082192,386.65473723277705,0.6134779779413465,-0.01421521071836196,-0.0074285500051587405,-0.06952012266651764,2.1571371815157794
2010-09-15,2010.0,9.0,387.663,2010.7068493150684,386.83173639628905,0.7155313400198972,0.11573226369108625,0.08667200364016026,-0.06834323079533533,2.036087387375753
2010-10-15,2010.0,10.0,387.86300000000006,2010.7890410958903,387.0033606752269,0.6037486943949888,0.2558906303781896,0.17830597643364854,-0.07789466363959718,1.9057352003017478
2010-11-15,2010.0,11.0,387.72,2010.8739726027397,387.18105168818664,0.3623921821847983,0.17655612962857958,0.15337369622596952,-0.09964646314557513,1.767076173278271
2010-12-15,2010.0,12.0,387.452,2010.9561643835616,387.3533454988477,0.0589223699220534,0.03973213123020969,0.05445063193548094,-0.13215952886184823,1.633929904669297
2011-01-15,2011.0,1.0,387.214,2011.041095890411,387.5317283612548,-0.3364264774559211,0.01869811620110795,0.02526818985529644,-0.17727210637883672,1.5088871577540368
2011-02-15,2011.0,2.0,387.026,2011.1260273972603,387.7104628192822,-0.6307854220720011,-0.053677397210208255,-0.061153630364174205,-0.23268785339217857,1.3939069647979063
2011-03-15,2011.0,3.0,386.95,2011.2027397260274,387.87220259821123,-0.6310147119061199,-0.29118788630512427,-0.2623706721349208,-0.2907424405306642,1.3205193801864596
2011-04-15,2011.0,4.0,387.026,2011.2876712328766,388.0516062220976,-0.5033277578223577,-0.522278464275189,-0.5122209387820931,-0.35968440456662165,1.282768640493541
2011-05-15,2011.0,5.0,387.15,2011.3698630136987,388.22555739817227,-0.40903425592159043,-0.6665231422506963,-0.642092054806767,-0.42891734139141136,1.2719051230072245
2011-06-15,2011.0,6.0,387.45099999999996,2011.454794520548,388.40565287150594,-0.15752148223965884,-0.7971313892663261,-0.7485768693479713,-0.5001198112311158,1.2980630592451634
2011-07-15,2011.0,7.0,387.97900000000004,2011.5369863013698,388.5802735793034,0.26486016136113605,-0.8661337406645089,-0.8708994351096067,-0.5658917230470593,1.3559039568983038
2011-08-15,2011.0,8.0,388.483,2011.6219178082192,388.76106090208486,0.6134779779413433,-0.8915388800261894,-0.9061390191443479,-0.6278219849912716,1.448410619160498
2011-09-15,2011.0,9.0,388.82300000000004,2011.7068493150684,388.9421998204866,0.7155313400198968,-0.8347311605064647,-0.8428832552670542,-0.6810066687652352,1.5684654546521335
2011-10-15,2011.0,10.0,389.01300000000003,2011.7890410958903,389.11783031383385,0.6037486943949915,-0.7085790082288099,-0.7109300186464225,-0.7222299956227971,1.7053812253880285
2011-11-15,2011.0,11.0,389.105,2011.8739726027397,389.2996610816834,0.36239218218480296,-0.5570532638681698,-0.5631249547238326,-0.7521938831539501,1.877755803757304
2011-12-15,2011.0,12.0,389.024,2011.9561643835616,389.47596110675386,0.058922369922048766,-0.5108834766759287,-0.5281759778281412,-0.7666985794514289,2.05657011315289
2012-01-15,2012.0,1.0,388.736,2012.0409836065573,389.65824218758473,-0.33590073927375375,-0.586341448310975,-0.5777502575876952,-0.7670970064787639,2.231833872072043
2012-02-15,2012.0,2.0,388.57800000000003,2012.1256830601094,389.84061580161585,-0.6301956225799873,-0.6324201790358188,-0.5862553640212695,-0.7531103590868611,2.4042408188558646
2012-03-15,2012.0,3.0,388.744,2012.204918032787,390.01153994101963,-0.6281164938792493,-0.6394234471403593,-0.6166146621903863,-0.7274632927191647,2.5542563862766534
2012-04-15,2012.0,4.0,389.04400000000004,2012.2896174863388,390.19459034916235,-0.5009412972184029,-0.6496490519439249,-0.6734782267299124,-0.6879848925431702,2.698314316735294
2012-05-15,2012.0,5.0,389.256,2012.3715846994535,390.37206884446863,-0.40629939862198755,-0.709769445846689,-0.6933159827519262,-0.6390709399935872,2.8225044457429167
2012-06-15,2012.0,6.0,389.595,2012.4562841530055,390.5558073266258,-0.1508558348645382,-0.8099514917612396,-0.7411376779174361,-0.5791026112154896,2.92765751771968
2012-07-15,2012.0,7.0,390.30300000000005,2012.5382513661202,390.73395170001015,0.27140624638254873,-0.7023579463926239,-0.6951078816165364,-0.5139150048249803,3.006234003606653
2012-08-15,2012.0,8.0,391.08099999999996,2012.622950819672,390.9183782561809,0.616266784736285,-0.45364504091725166,-0.46653136010371554,-0.4411198447791662,3.062844997682908
2012-09-15,2012.0,9.0,391.588,2012.707650273224,391.1031544893101,0.7153312246905504,-0.230485714000622,-0.23458791071942642,-0.3651079601070819,3.0899601266801975
2012-10-15,2012.0,10.0,391.70099999999996,2012.7896174863388,391.2823031378286,0.6024236798102551,-0.18372681763889886,-0.23361460384029442,-0.29090945509858557,3.0869548861212293
2012-11-15,2012.0,11.0,391.45300000000003,2012.8743169398906,391.4677674449713,0.3612711741422156,-0.3760386191134444,-0.3368879604424251,-0.21599843361951798,3.0573401676433063
2012-12-15,2012.0,12.0,391.344,2012.9562841530055,391.6475819715683,0.05841533652541721,-0.36199730809369157,-0.3226480438376029,-0.14709920746639682,3.0082665001488333
2013-01-15,2013.0,1.0,391.356,2013.041095890411,391.8339813621615,-0.3364264774559216,-0.14155488470561295,-0.1797251338664978,-0.08121554743524939,2.9373980614038313
2013-02-15,2013.0,2.0,391.301,2013.1260273972603,392.0209953299684,-0.6307854220720008,-0.08920990789641792,-0.014248627555787152,-0.022361051450559444,2.8507802706816037
2013-03-15,2013.0,3.0,391.593,2013.2027397260274,392.19021337579505,-0.6310147119061209,0.03380133611108249,0.08160779876732249,0.023731526012511495,2.7599453769122864
2013-04-15,2013.0,4.0,392.17699999999996,2013.2876712328766,392.37789650946087,-0.5033277578223576,0.30243124836147217,0.2441408327551926,0.06575789775877183,2.6488589422605555
2013-05-15,2013.0,5.0,392.44,2013.3698630136987,392.5598601143545,-0.4090342559215915,0.2891741415671163,0.2807886012534482,0.09697959364041253,2.5379997245266717
2013-06-15,2013.0,6.0,392.76599999999996,2013.454794520548,392.7482350974676,-0.15752148223965923,0.17528638477199365,0.20045208479047005,0.11877771602598841,2.406142275906131
2013-07-15,2013.0,7.0,393.594,2013.5369863013698,392.93086823408396,0.2648601613611366,0.39827160455490684,0.35193835837270626,0.12858604271622198,2.283027754450373
2013-08-15,2013.0,8.0,394.084,2013.6219178082192,393.1199350666449,0.6134779779413432,0.3505869554137462,0.27906744450285714,0.12877197536153062,2.172486699164086
2013-09-15,2013.0,9.0,394.064,2013.7068493150684,393.30935349482615,0.7155313400198976,0.039115165153987164,0.07332212450319275,0.11919706903051974,2.0644588142725677
2013-10-15,2013.0,10.0,394.077,2013.7890410958903,393.4929964169923,0.6037486943949915,-0.0197451113872944,-0.05377512360672654,0.10132828181002651,1.9713218224851476
