date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,372.25699999999995,2000.0409836065573,370.44443167960077,3.242903636136503,-1.4303353157372953,-1.4070618771360728,-0.03789691301199127,2.9792432461312126
2000-02-15,2000.0,2.0,373.996,2000.1256830601094,370.586937164674,3.678144186040532,-0.26908135071454353,-0.8726767729679068,0.07018545734803183,2.949866199146178
2000-03-15,2000.0,3.0,374.291,2000.204918032787,370.72058468010624,3.495972296634456,0.07444302325927765,-0.0020966331410363637,0.17134853836768116,2.987581025410524
2000-04-15,2000.0,4.0,374.481,2000.2896174863388,370.86380836595714,3.8152016578622536,-0.1980100238193927,-0.33976750877428685,0.28047507769247204,2.9259197441257947
2000-05-15,2000.0,5.0,373.801,2000.3715846994535,371.002765241357,3.5591294692738624,-0.7608947106308506,-1.0359435178416447,0.3763628013538778,2.838951858827694
2000-06-15,2000.0,6.0,371.80800000000005,2000.4562841530055,371.1467190979994,-0.03997558898515707,0.701256490985827,0.5755122823568399,0.46502210017331436,2.552309335114762
2000-07-15,2000.0,7.0,369.38699999999994,2000.5382513661202,371.28638259029384,-5.610758299302374,3.7113757090084505,3.3801193326432895,0.5217521957521853,2.369293772762081
2000-08-15,2000.0,8.0,366.121,2000.622950819672,371.43106661772686,-8.244513219526294,2.9344466017994364,2.9332181563844415,0.5695210300054896,1.9716473689933718
2000-09-15,2000.0,9.0,365.532,2000.707650273224,371.5761217155623,-5.5239271056325645,-0.5201946099297743,1.8664551576596864,0.5651920171299594,1.54510008731199
2000-10-15,2000.0,10.0,370.358,2000.7896174863388,371.71685092514036,-1.350234806708512,-0.008616118431859832,-0.4521026322724424,0.5458993977679825,1.279456054348539
2000-11-15,2000.0,11.0,374.115,2000.8743169398906,371.8626361937665,1.0544904819483605,1.1978733242851831,-0.24827751190400704,0.48557676641559055,0.8200386057913559
2000-12-15,2000.0,12.0,373.66,2000.9562841530055,372.0040720202395,2.1393575548367396,-0.4834295750762294,0.21757411931326942,0.40242008685225983,0.5969700902694681
2001-01-15,2001.0,1.0,375.028,2001.041095890411,372.1507819376338,3.244148672157463,-0.3669306097912113,-0.14919402837000462,0.29427510684786284,0.29336560998990857
2001-02-15,2001.0,2.0,376.43699999999995,2001.1260273972603,372.29807187922125,3.677830388225863,0.4610977325528438,-0.14862998404953487,0.16199165545936012,0.12402703863398051
