date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2011-02-15,2011,2,401.34,2011.1260273972603,393.5991295576769,5.971999791183287,1.768870651139764,1.5366611974942543,0.9512913534749714,0.6940523099060545
2011-03-15,2011,3,400.8,2011.2027397260274,393.76537517497906,5.918996303636496,1.1156285213844512,1.4062664971552294,0.8309629304870327,0.5044793123951894
2011-04-15,2011,4,400.49,2011.2876712328766,393.9498974390648,5.244706779703559,1.2953957812316617,0.8388370114081454,0.6807183396174992,0.3044265242637484
2011-05-15,2011,5,399.21,2011.3698630136987,394.1289322424377,4.972511126873867,0.1085566306883834,0.7880261407260036,0.519767997901738,0.1455299783370617
2011-06-15,2011,6,396.66,2011.454794520548,394.3144152386548,0.42841997834909107,1.9171647829961103,1.119723120560252,0.34161069135848265,0.03445188948561656
2011-07-15,2011,7,384.32,2011.5369863013698,394.4943797827995,-9.371889291435355,-0.8024904913641535,-0.027868382630515498,0.16189309193163126,-0.01699174163228794
2011-08-15,2011,8,380.6,2011.6219178082192,394.6808235111485,-14.189029484874704,0.10820597372622842,-0.38569755441653797,-0.02574264095204626,0.0007087188017329774
2011-09-15,2011,9,384.27,2011.7068493150684,394.8677554804162,-8.809162948523511,-1.7885925318926752,-1.4551775312614836,-0.20946842334512894,0.08530298456328077
2011-10-15,2011,10,391.98,2011.7890410958903,395.0491222565453,-1.8748925367068447,-1.194229719838404,-1.0592670886543942,-0.3781568905559425,0.23596144172649108
2011-11-15,2011,11,399.3,2011.8739726027397,395.23701495794484,2.3838045873448586,1.6791804547103197,1.0850346541446356,-0.5370537777305344,0.4546675906246975
2011-12-15,2011,12,400.57,2011.9561643835616,395.41931147484627,4.537140811968775,0.6135477131849711,0.5074233406602957,-0.6714367355673971,0.7223262052759379
2012-01-15,2012,1,399.2,2012.0409836065573,395.60791491203736,5.375199483949424,-1.783114395986786,-1.5451046741461596,-0.7850135843946191,1.0537031935868693
2012-02-15,2012,2,399.24,2012.1256830601094,395.79673795061854,5.970057647055441,-2.5267955976739813,-2.5400889625229865,-0.8695651787921861,1.4099779214814183
2012-03-15,2012,3,399.63,2012.204918032787,395.97381845354204,5.902328843991408,-2.2461472975334686,-1.9602536873931626,-0.920768335157959,1.7772299365507191
2012-04-15,2012,4,401.25,2012.2896174863388,396.1635813177631,5.238220197018573,-0.1518015147816527,-0.4347099396522367,-0.9424697220345024,2.186021242914783
2012-05-15,2012,5,401.34,2012.3715846994535,396.3476851328485,4.946988230049037,0.04532663710244833,-0.5754026018131526,-0.9314632694586749,2.5786933219434705
2012-06-15,2012,6,395.13,2012.4562841530055,396.538403486471,0.2802150820822675,-1.688618568553295,-1.9329048683293308,-0.8866448845769241,2.9760548479960387
2012-07-15,2012,7,384.69,2012.5382513661202,396.72343196871867,-9.515084503075176,-2.518347465643501,-1.2918765048179353,-0.8129072996396189,3.3365570410632857
2012-08-15,2012,8,382.84,2012.622950819672,396.9151058117417,-14.175746536828619,0.10064072508691879,0.4693759401018269,-0.7070881393398736,3.6796209310833703
2012-09-15,2012,9,389.21,2012.707650273224,397.1072652313461,-8.734973121116825,0.8377078897706838,0.6836011325289064,-0.5748838115048329,3.970724148694775
2012-10-15,2012,10,396.27,2012.7896174863388,397.29368829357617,-1.836004432129902,0.8123161385537401,0.7609013797398347,-0.42600502675941243,4.202552952454412
2012-11-15,2012,11,401.49,2012.8743169398906,397.48680320258103,2.3962729168596217,1.60692388055935,0.7865890737215295,-0.2551705479963289,4.378504734351015
2012-12-15,2012,12,401.77,2012.9562841530055,397.67415093197394,4.539110396890618,-0.4432613288645939,-0.36584029835336196,-0.07907270724228965,4.478604934976941
2013-01-15,2013,1,401.63,2013.041095890411,397.8684789267237,5.375950567962416,-1.614429494686135,-0.9880853603708033,0.10815015090963698,4.504410363796753
2013-02-15,2013,2,404.01,2013.1260273972603,398.06356924425444,5.971999791183288,-0.025569035437740695,-0.6273430536497813,0.29378635676783915,4.4484028317267175
2013-03-15,2013,3,403.74,2013.2027397260274,398.2401995071225,5.9189963036365025,-0.4191958107589926,-0.4265063991289253,0.454094831375528,4.32238194710742
2013-04-15,2013,4,403.01,2013.2876712328766,398.43621905737047,5.2447067797035585,-0.6709258370740372,-0.2861012649927943,0.6163214290591554,4.101910380271796
2013-05-15,2013,5,404.03,2013.3698630136987,398.62638026670686,4.972511126873864,0.43110860641922955,-0.12441731837316183,0.7519949276596662,3.8129935728355404
2013-06-15,2013,6,400.78,2013.454794520548,398.8233605490862,0.42841997834909995,1.5282194725646718,0.7211662838552115,0.8636053493164582,3.444804508188329
2013-07-15,2013,7,391.39,2013.5369863013698,399.0144514991943,-9.371889291435355,1.747437792241044,2.357163583760382,0.939140861864928,3.033499554917994
2013-08-15,2013,8,386.34,2013.6219178082192,399.21239251370554,-14.1890294848747,1.316636971169146,2.51424253905094,0.9791581826002016,2.5657010549993284
2013-09-15,2013,9,391.53,2013.7068493150684,399.41082176913545,-8.809162948523511,0.9283411793880418,1.1448460743935698,0.9781304527456882,2.081730018625504
2013-10-15,2013,10,398.85,2013.7890410958903,399.60331495122807,-1.8748925367068487,1.1215775854788035,0.4412128996371507,0.9374681991523062,1.614081963656877
2013-11-15,2013,11,402.33,2013.8739726027397,399.8027049387899,2.383804587344864,0.14349047386525626,0.30149815951125447,0.8554835829900185,1.158562881210915
2013-12-15,2013,12,405.17,2013.9561643835616,399.99612786165477,4.537140811968771,0.6367313263764913,0.6710016425214462,0.7408757706379561,0.7685157455093425
2014-01-15,2014,1,407.52,2014.041095890411,400.19647858134795,5.375950567962416,1.9475708506896012,1.453897763386351,0.5911547057357325,0.4385343069091957
