date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,365.9,2000.0409836065573,366.38215876452296,-0.3240403428362454,-0.15811842168670864,-0.1472172577858828,-0.2094776881863254,1.4381491322244653
2000-02-15,2000.0,2.0,365.93,2000.1256830601094,366.52935340304884,-0.6058746631191472,0.006521260070314838,0.00013392261035960473,-0.2374251203951303,1.381026913111662
2000-03-15,2000.0,3.0,366.1,2000.204918032787,366.66727029214957,-0.6208814506028689,0.05361115845335007,0.045438003984827446,-0.2674190332125477,1.3460762000299722
2000-04-15,2000.0,4.0,366.22,2000.2896174863388,366.8149324510116,-0.49384308173462454,-0.10108936927696277,-0.09929565857464695,-0.302021149397774,1.3262663210659806
2000-05-15,2000.0,5.0,366.31,2000.3715846994535,366.9580613042695,-0.3446283453091446,-0.30343295896034306,-0.3054246498896873,-0.3366259865551342,1.3251607931149554
2000-06-15,2000.0,6.0,366.48,2000.4562841530055,367.1061987754741,-0.13636982115428734,-0.4898289543198189,-0.45917760595591517,-0.3718098947247199,1.3456581945820836
2000-07-15,2000.0,7.0,366.93,2000.5382513661202,367.24978760841805,0.18389122188071502,-0.5036788302987816,-0.5096667942483464,-0.4036187552082424,1.384603325936573
2000-08-15,2000.0,8.0,367.35,2000.622950819672,367.3984003919645,0.5190617323962664,-0.5674621243607589,-0.5855928429887172,-0.4326335208076557,1.442369534257495
2000-09-15,2000.0,9.0,367.53,2000.707650273224,367.5472547276852,0.6489590276132965,-0.6662137552984859,-0.656615229064073,-0.45627878145955947,1.5168278315911783
2000-10-15,2000.0,10.0,367.67,2000.7896174863388,367.6915373004834,0.5948719593429396,-0.6164092598262982,-0.6221007342704183,-0.4729167050908245,1.5982670074044938
2000-11-15,2000.0,11.0,367.73,2000.8743169398906,367.8408669485459,0.4366498753471461,-0.5475168238930337,-0.5739518993985371,-0.4831166314098141,1.6883976917888535
2000-12-15,2000.0,12.0,367.55,2000.9562841530055,367.9856095010305,0.11757537007807393,-0.5531848711086127,-0.5554927981244759,-0.48580647667853327,1.7766781444481587
2001-01-15,2001.0,1.0,367.31,2001.041095890411,368.13561321428114,-0.3245794282502738,-0.5010337860308596,-0.48716382512179734,-0.48145777591764727,1.8623645690570019
2001-02-15,2001.0,2.0,367.25,2001.1260273972603,368.2860714660922,-0.6064296782889979,-0.42964178780323437,-0.4164636274415443,-0.47030937138271156,1.9419939839045535
2001-03-15,2001.0,3.0,367.38,2001.2027397260274,368.42217800036616,-0.6229177403875207,-0.419260259978671,-0.3907006919519631,-0.4550366014940437,2.0017120157554347
2001-04-15,2001.0,4.0,367.7,2001.2876712328766,368.57309850301834,-0.4972767339340214,-0.3758217690843253,-0.3843048847000432,-0.4337067221779307,2.0527759696091934
2001-05-15,2001.0,5.0,367.99,2001.3698630136987,368.71938185414723,-0.3479698987953938,-0.3814119553518367,-0.3958109670444969,-0.40967830571162267,2.0886315005128906
2001-06-15,2001.0,6.0,368.27,2001.454794520548,368.8707802771605,-0.14107977147317805,-0.4597005056873513,-0.40554091821212523,-0.3826906227599238,2.1096798443711764
2001-07-15,2001.0,7.0,368.81,2001.5369863013698,369.0175261318644,0.17833523648040284,-0.3858613683447629,-0.37852327409012787,-0.35565851194076004,2.116826141249587
2001-08-15,2001.0,8.0,369.39,2001.6219178082192,369.16940247523917,0.5159416014085367,-0.2953440766477229,-0.33625134278128144,-0.32785223097454264,2.1127507748624836
2001-09-15,2001.0,9.0,369.71,2001.7068493150684,369.32152169617416,0.6488288345954655,-0.2603505307696423,-0.24718594975394126,-0.3010091599903717,2.1004347368767697
2001-10-15,2001.0,10.0,369.98,2001.7890410958903,369.46896509725383,0.5955863946627438,-0.08455149191655664,-0.10547535297126842,-0.27646020018272566,2.0843901568476864
2001-11-15,2001.0,11.0,370.11,2001.8739726027397,369.6215622385503,0.4375873829662592,0.05085037848340335,-0.04189939653207375,-0.2527561926586941,2.067420892555229
2001-12-15,2001.0,12.0,369.8,2001.9561643835616,369.76946814320524,0.11817061076806713,-0.08763875397329457,-0.1254214476111315,-0.2313236276850148,2.0539281031883765
2002-01-15,2002.0,1.0,369.29,2002.041095890411,369.9225432048629,-0.3245794282502736,-0.30796377661260976,-0.22206049611315848,-0.21034201803718133,2.0460375465630616
2002-02-15,2002.0,2.0,369.19,2002.1260273972603,370.0758611440807,-0.6064296782889979,-0.27943146579173117,-0.22114456863158694,-0.18993516723219273,2.046460425215555
2002-03-15,2002.0,3.0,369.42,2002.2027397260274,370.2145506218188,-0.622917740387521,-0.17163288143126465,-0.20033179505776388,-0.17136282963474514,2.054835758266675
