date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-02-15,2012,2,398.47,2012.1256830601094,395.5013368011809,3.2532832073014872,-0.2846200084823636,-0.433534493462048,0.14209655701847623,3.081486547967196
2012-03-15,2012,3,398.87,2012.204918032787,395.6816075346212,3.322029235690204,-0.13363677031139787,-0.08458073187955506,0.19708703549952133,2.84273642458892
2012-04-15,2012,4,399.29,2012.2896174863388,395.87455790063655,3.5700694771901342,-0.1546273778266709,-0.19749404455120612,0.2320187356757515,2.536170564291454
2012-05-15,2012,5,397.53,2012.3715846994535,396.06152724291275,1.6122186229668283,-0.14374586587962312,-0.14960396715343904,0.2399167943403313,2.211120143267113
2012-06-15,2012,6,394.09,2012.4562841530055,396.25498018426856,-2.3508154541695125,0.18583526990090604,0.24136373297108094,0.21897238475327185,1.867427837283516
2012-07-15,2012,7,391.66,2012.5382513661202,396.442435889777,-5.221568698611443,0.43913280883447214,0.4413311481741289,0.17157748664942574,1.5502393102195826
2012-08-15,2012,8,390.04,2012.622950819672,396.6363914064724,-6.2947785765790885,-0.3016128298933154,-0.29950751970875444,0.09591682272696289,1.2530451419156972
2012-09-15,2012,9,391.25,2012.707650273224,396.83060233030824,-4.527802843481125,-1.052799486827098,-0.48710669879528723,-0.0025584970166505627,1.0184008201174795
2012-10-15,2012,10,397.3,2012.7896174863388,397.01879156724897,-0.6644073381377633,0.9456157708888213,0.3320342487600101,-0.11439671778674665,0.8554325353729189
2012-11-15,2012,11,398.95,2012.8743169398906,397.21350506642426,1.8717660449345352,-0.13527111135880432,-0.1906260577213743,-0.2410849050712045,0.7659016001497334
2012-12-15,2012,12,398.74,2012.9562841530055,397.40218066659776,2.482016795395817,-1.1441974619935422,-0.6181284332085966,-0.367665908514482,0.7623205795702259
2013-01-15,2013,1,401.51,2013.041095890411,397.59765570348287,3.1094575781965434,0.8028867183205648,0.18405358056372734,-0.4956376373682474,0.8446160419488558
2013-02-15,2013,2,401.02,2013.1260273972603,397.79366341378966,3.2526933159861287,-0.026356729775784515,0.1638004670112423,-0.6137824972893213,0.9972002066452957
2013-03-15,2013,3,400.94,2013.2027397260274,397.970923368428,3.3115400152322616,-0.3424633836602311,-0.2536517630623507,-0.7073276275804687,1.1993313749288232
2013-04-15,2013,4,401.63,2013.2876712328766,398.1674198433912,3.581061852165679,-0.11848169555690902,-0.5309572346395157,-0.7903212126752237,1.475463795045942
2013-05-15,2013,5,399.15,2013.3698630136987,398.35782223833195,1.6823295315827378,-0.8901517699147234,-0.8166602141906765,-0.8476475937186478,1.7698527389163003
2013-06-15,2013,6,395.08,2013.454794520548,398.554824046245,-2.283626664473147,-1.1911973817718717,-1.429498580326765,-0.8807204055768239,2.0875317809091456
2013-07-15,2013,7,390.54,2013.5369863013698,398.7457154730722,-5.190412965797879,-3.0153025072743276,-2.450315647295895,-0.8877879748318378,2.384970674247989
2013-08-15,2013,8,389.93,2013.6219178082192,398.9432226139357,-6.296029685923571,-2.717192928012139,-2.2817290881789063,-0.8704209441481225,2.6671364989153465
2013-09-15,2013,9,393.23,2013.7068493150684,399.1409865633469,-4.559701760510342,-1.3512848028365738,-1.2829870959101868,-0.8314592236695262,2.898155148591604
2013-10-15,2013,10,398.01,2013.7890410958903,399.33261554646265,-0.6905305717411403,-0.632084974721522,-1.0605152787278485,-0.7775659573055691,3.066846746937074
2013-11-15,2013,11,400.51,2013.8739726027397,399.5308848288243,1.8668944129608855,-0.8877792417852106,-0.6866919845300004,-0.7102719475724939,3.1740578865214317
2013-12-15,2013,12,402.65,2013.9561643835616,399.723002843827,2.4813011568194536,0.44569599935357473,0.4514026758894829,-0.6396407318305819,3.2087649698654985
2014-01-15,2014,1,404.73,2014.041095890411,399.92177745913847,3.109457578196551,1.6987649626649954,1.1188042543340089,-0.5667692224906773,3.1764299376617107
2014-02-15,2014,2,404.13,2014.1260273972603,400.1208088829977,3.2526933159861278,0.7564978010161667,0.7593859861612486,-0.4995631663157951,3.0849522836996233
2014-03-15,2014,3,403.38,2014.2027397260274,400.3007999337479,3.31154001523227,-0.23233994898015453,-0.2618527782095157,-0.4474715695156988,2.9584456501111296
2014-04-15,2014,4,402.56,2014.2876712328766,400.5003201222636,3.5810618521656847,-1.5213819744292891,-1.5037659459128463,-0.40292805638642903,2.786269045235871
2014-05-15,2014,5,400.98,2014.3698630136987,400.69364869160995,1.6823295315827813,-1.395978223192742,-1.2102732680608597,-0.3745554619382574,2.6066279783397315
2014-06-15,2014,6,398.96,2014.454794520548,400.8936742130755,-2.2836266644730943,0.34995245139759845,-0.14871736419718218,-0.36104298846714755,2.42511014940695
2014-07-15,2014,7,395.34,2014.5369863013698,401.0874918143083,-5.190412965797853,-0.5570788485104572,-0.3753565150730651,-0.3620034659389262,2.272159657001822
2014-08-15,2014,8,393.37,2014.6219178082192,401.28802266872424,-6.296029685923569,-1.6219929828006912,-0.8864591801279289,-0.37498157759551987,2.1527116396606596
