date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-04-15,2002.0,4.0,380.75,2002.2876712328766,375.9240192620776,5.916538978624149,-1.0905582407017391,-1.518354292838751,-0.711043124140815,3.084742929783162
2002-05-15,2002.0,5.0,378.17,2002.3698630136987,376.0833138990041,3.784761603541458,-1.6980755025455778,-2.3189854585805847,-0.6138746485049182,3.1498883838400022
2002-06-15,2002.0,6.0,371.55,2002.454794520548,376.2481395625207,-1.7399210549919735,-2.958218507528727,-1.185602167777347,-0.5095697937954355,3.1822043745276183
2002-07-15,2002.0,7.0,371.77,2002.5369863013698,376.4078623388528,-6.636186983516908,1.9983246446640806,0.7974451262948037,-0.4074100137546566,3.1866471081470125
2002-08-15,2002.0,8.0,368.74,2002.6219178082192,376.57313041308953,-8.835363753948204,1.0022333408587087,1.383867108929337,-0.30254491078540013,3.1718285945072195
2002-09-15,2002.0,9.0,369.31,2002.7068493150684,376.7386233190029,-6.810144030654863,-0.6184792883480554,0.6450286406807777,-0.19974917058101482,3.144486789283913
2002-10-15,2002.0,10.0,376.08,2002.7890410958903,376.89899181378354,-1.9807299808132917,1.161738167029739,-0.059967900389494844,-0.10299942200430223,3.1111763352184383
2002-11-15,2002.0,11.0,377.75,2002.8739726027397,377.064927130417,1.387906684425761,-0.7028338148427906,-0.4635509274065157,-0.006298824921657342,3.073201209026635
2002-12-15,2002.0,12.0,379.02,2002.9561643835616,377.2257237646037,2.3731737483170683,-0.5788975129207756,-0.5209763538300649,0.0839107475813421,3.0340978254200497
2003-01-15,2003.0,1.0,380.42,2003.041095890411,377.3921014919568,3.467493081292187,-0.43959457324893947,-0.5136888781013909,0.17336568024813914,2.989481454822113
2003-02-15,2003.0,2.0,381.57,2003.1260273972603,377.55870405098665,4.367013665316857,-0.35571771630350213,-0.3607958109859055,0.2586028178962465,2.940274116063698
2003-03-15,2003.0,3.0,382.48,2003.2027397260274,377.7093770293461,5.1081885695959475,-0.3375655989420352,-0.16244525329574344,0.33150269475169125,2.885868408687021
2003-04-15,2003.0,4.0,384.38,2003.2876712328766,377.87640749382604,5.91653897862415,0.5870535275498128,0.18036875028639088,0.4064956384682432,2.8117911183602997
2003-05-15,2003.0,5.0,383.02,2003.3698630136987,378.0382639485102,3.7847616035414458,1.196974447948378,0.84240084986385,0.4722728420081239,2.7232147161538958
2003-06-15,2003.0,6.0,377.51,2003.454794520548,378.20573682370974,-1.7399210549919708,1.0441842312822018,1.0530563454854018,0.5314486856295275,2.6114764566856135
2003-07-15,2003.0,7.0,372.08,2003.5369863013698,378.3680214177995,-6.636186983516906,0.3481655657173519,0.6858618381115207,0.5786904354141598,2.4824844630473795
2003-08-15,2003.0,8.0,370.05,2003.6219178082192,378.53593670371913,-8.835363753948204,0.34942705022911014,0.7133050822367863,0.6151118405974216,2.326372031737681
2003-09-15,2003.0,9.0,372.81,2003.7068493150684,378.7040768213155,-6.810144030654867,0.91606720933936,1.1406054959215908,0.6374109007049356,2.1565298726839224
2003-10-15,2003.0,10.0,378.35,2003.7890410958903,378.86700713385375,-1.980729980813295,1.4637228469595698,0.8874122053524047,0.6445136506422955,1.977700036947808
2003-11-15,2003.0,11.0,380.35,2003.8739726027397,379.03558966217014,1.3879066844257595,-0.07349634659590265,0.3410704150043671,0.6357896870679838,1.7886363659312088
2003-12-15,2003.0,12.0,382.39,2003.9561643835616,379.1989481141145,2.3731737483170674,0.8178781375684139,0.4248411864196555,0.6121018140977412,1.6093914098303714
2004-01-15,2004.0,1.0,382.85,2004.0409836065573,379.3677494449982,3.4659196034872206,0.016330951514589742,0.38293619263396295,0.5721938663160131,1.4335429674522935
2004-02-15,2004.0,2.0,384.96,2004.1256830601094,379.536536181909,4.364363941703939,1.0590998763870516,0.7908144851201655,0.5183274443605796,1.2855977722248932
2004-03-15,2004.0,3.0,385.24,2004.204918032787,379.6946358828767,5.136394156077729,0.40896996104555683,0.3323382929996228,0.45743023281937667,1.1705202702375543
2004-04-15,2004.0,4.0,385.68,2004.2896174863388,379.86385540320737,5.911846151634823,-0.09570155484220777,0.2189711181002849,0.38321322896655374,1.0812362809910727
2004-05-15,2004.0,5.0,385.37,2004.3715846994535,380.0278291308552,3.6963643205289625,1.6458065486158375,1.1016626670245273,0.30585503570080164,1.0385608442935408
2004-06-15,2004.0,6.0,378.61,2004.4562841530055,380.1974886476637,-1.843510967132108,0.25602231946839993,0.835812165194227,0.2238340921675217,1.039142977575525
2004-07-15,2004.0,7.0,374.6,2004.5382513661202,380.36188817835415,-6.6935847503386,0.9316965719844461,0.30579500390740577,0.14618137707969936,1.0843135522988558
2004-08-15,2004.0,8.0,370.23,2004.622950819672,380.53198769163953,-8.838297126643852,-1.4636905649956589,-0.6800678280238799,0.07139822984515831,1.1734859010079375
2004-09-15,2004.0,9.0,373.89,2004.707650273224,380.70231080969256,-6.7706460646142235,-0.04166474507837847,-0.42128266986242124,0.005791972910856202,1.3067906963205673
2004-10-15,2004.0,10.0,378.29,2004.7896174863388,380.86735253513575,-1.94765668843759,-0.629695846698155,-0.36239235389388114,-0.04569027221691613,1.467150136488978
2004-11-15,2004.0,11.0,382.2,2004.8743169398906,381.0381156496657,1.3949985700923628,-0.2331142197580789,-0.4905629022748599,-0.08422212518559036,1.661604578294838
2004-12-15,2004.0,12.0,383.53,2004.9562841530055,381.203583178152,2.3743488281613434,-0.04793200631331729,0.012269136627651278,-0.10498016427800394,1.8697904270841232
2005-01-15,2005.0,1.0,384.9,2005.041095890411,381.3750133970626,3.467493081292187,0.05749352164519905,-0.16959402895332687,-0.10850075465566533,2.0913405381693404
2005-02-15,2005.0,2.0,385.04,2005.1260273972603,381.54691037945827,4.367013665316856,-0.8739240447750944,-0.5236519909822732,-0.09289659477855139,2.3270889663069227
2005-03-15,2005.0,3.0,386.98,2005.2027397260274,381.70236541763205,5.108188569595952,0.16944601277202764,-0.03288837279382051,-0.06188016875245239,2.527548287271976
2005-04-15,2005.0,4.0,388.14,2005.2876712328766,381.8746903054779,5.916538978624149,0.34877071589795605,0.17209912269879624,-0.010967656034495121,2.73078165633578
2005-05-15,2005.0,5.0,386.45,2005.3698630136987,382.0416703956774,3.78476160354145,0.6235680007811766,0.2851167456357757,0.05423251192542011,2.9125736757706866
2005-06-15,2005.0,6.0,381.49,2005.454794520548,382.21443769424275,-1.739921054991965,1.015483360749215,0.42432199190557185,0.13563064486601206,3.068570362135118
2005-07-15,2005.0,7.0,374.74,2005.5369863013698,382.3818459238479,-6.636186983516902,-1.0056589403309886,0.37055370455459524,0.22558663024904035,3.1870381726932004
2005-08-15,2005.0,8.0,375.22,2005.6219178082192,382.55505563313335,-8.835363753948204,1.500308120814907,1.2345997518742706,0.3267888013859306,3.2683781416805218
2005-09-15,2005.0,9.0,377.03,2005.7068493150684,382.72849017409555,-6.810144030654841,1.1116538565592577,1.2986726277167122,0.4328993992745609,3.306640747813364
2005-10-15,2005.0,10.0,380.67,2005.7890410958903,382.8965441221492,-1.9807299808133307,-0.24581414133581347,0.039345878660242306,0.5366334357856886,3.299814851049412
2005-11-15,2005.0,11.0,384.58,2005.8739726027397,383.0704210738314,1.3879066844257606,0.1216722417427718,-0.2817823350237063,0.6411108044911771,3.247020580641067
2005-12-15,2005.0,12.0,385.85,2005.9561643835616,383.23890316129115,2.373173748317072,0.23792309039180282,0.31080188591698743,0.7359303536406401,3.1535688176830243
2006-01-15,2006.0,1.0,387.44,2006.041095890411,383.41322252369304,3.4674930812921843,0.5592843950147994,0.4437563750370259,0.8239515209784258,3.0176367870847356
2006-02-15,2006.0,2.0,388.38,2006.1260273972603,383.5877667177716,4.367013665316856,0.42521961691153365,0.41957535214368136,0.8985397459712772,2.8424285161763443
2006-03-15,2006.0,3.0,389.28,2006.2027397260274,383.7456127858526,5.108188569595954,0.42619864455144807,0.4393387466717513,0.9518422384687142,2.660629956308474
2006-04-15,2006.0,4.0,390.16,2006.2876712328766,383.9205848853813,5.91653897862415,0.32287613599459064,0.5251663612769448,0.9936783692558038,2.4407371196981638
2006-05-15,2006.0,5.0,390.22,2006.3698630136987,384.09012679333847,3.784761603541454,2.345111603120131,1.2443023102621282,1.0154530907268509,2.2139588677852506
2006-06-15,2006.0,6.0,384.67,2006.454794520548,384.2655413035868,-1.7399210549919626,2.144379751405154,1.675311070932196,1.0180579566991241,1.978401560199617
2006-07-15,2006.0,7.0,377.63,2006.5369863013698,384.4355113509496,-6.636186983516902,-0.16932436743269363,1.647242985349692,1.001538683769411,1.7577067123289931
2006-08-15,2006.0,8.0,378.73,2006.6219178082192,384.61136827191797,-8.835363753948204,2.9539954820302796,2.159455003438268,0.9658882542544234,1.5477512346905904
2006-09-15,2006.0,9.0,378.93,2006.7068493150684,384.7874500245631,-6.8101440306548415,0.9526940060917468,1.8860957944854135,0.9132975116376087,1.3657646109179642
2006-10-15,2006.0,10.0,384.0,2006.7890410958903,384.9580657903744,-1.9807299808133323,1.0226641904389453,0.6707692116280555,0.8488415469319648,1.2233751677081348
2006-11-15,2006.0,11.0,387.11,2006.8739726027397,385.1345899537396,1.3879066844257557,0.5875033618347061,0.38892745961976516,0.771398953468065,1.117461461690749
2006-12-15,2006.0,12.0,388.39,2006.9561643835616,385.305633858957,2.3731737483170723,0.711192392725934,0.546357937253731,0.6894806584920161,1.058341191264051
2007-01-15,2007.0,1.0,388.91,2007.041095890411,385.4826004330418,3.467493081292182,-0.04009351433393249,0.23949540867556607,0.6014246742590217,1.0434413916299734
2007-02-15,2007.0,2.0,390.48,2007.1260273972603,385.6597918388033,4.367013665316854,0.4531944958798704,0.34463056112241475,0.5138335850293174,1.0733591289899596
2007-03-15,2007.0,3.0,391.43,2007.2027397260274,385.8200289367914,5.108188569595955,0.5017824936126658,0.1910050598984867,0.4381408974003307,1.1367699206643678
2007-04-15,2007.0,4.0,391.25,2007.2876712328766,385.99764824800303,5.91653897862415,-0.6641872266271776,-0.559965622144432,0.36127999212635586,1.2405475160962591
2007-05-15,2007.0,5.0,390.15,2007.3698630136987,386.1697519737179,3.784761603541454,0.19548642274065742,-0.14863935562908637,0.296175883531248,1.3674703151453924
2007-06-15,2007.0,6.0,385.54,2007.454794520548,386.34781369564917,-1.7399210549919606,0.9321073593428082,0.15980127296040791,0.2404926557850331,1.5154480742269816
2007-07-15,2007.0,7.0,378.0,2007.5369863013698,386.5203455607696,-6.6361869835168985,-1.8841585772527196,-0.2693965157412208,0.19862439095993523,1.6651231008745653
2007-08-15,2007.0,8.0,378.87,2007.6219178082192,386.6988496934209,-8.835363753948204,1.0065140605273086,0.9149055321138917,0.16806719096069855,1.816599297350272
2007-09-15,2007.0,9.0,381.7,2007.7068493150684,386.877578657749,-6.810144030654844,1.6325653729058445,1.295316269367504,0.149453004130919,1.9500143101918415
2007-10-15,2007.0,10.0,384.65,2007.7890410958903,387.05075624131797,-1.9807299808133343,-0.42002626050464187,-0.06986008144951938,0.14106137170813327,2.0556642960757854
2007-11-15,2007.0,11.0,388.75,2007.8739726027397,387.22992761636607,1.3879066844257564,0.1321656992082012,-0.18456121476788212,0.13997604118469553,2.130919202321856
2007-12-15,2007.0,12.0,390.0,2007.9561643835616,387.40353333934115,2.3731737483170714,0.22329291234177617,0.1856006729566957,0.1431357030872391,2.1639265002682126
2008-01-15,2008.0,1.0,390.89,2008.0409836065573,387.5829095179524,3.4659196034872104,-0.15882912143962358,-0.07475929603162967,0.14718147957142946,2.1526064579895605
2008-02-15,2008.0,2.0,392.3,2008.1256830601094,387.7622561703197,4.364363941703939,0.17337988797640946,0.280521151367509,0.1480690349299607,2.0969147100475025
2008-03-15,2008.0,3.0,393.96,2008.204918032787,387.9302345018757,5.136394156077716,0.8933713420465779,0.7193615012635064,0.14278861931222764,2.0011845163920254
2008-04-15,2008.0,4.0,394.44,2008.2896174863388,388.11001393766287,5.9118461516348235,0.41813991070227985,0.11653949148836773,0.1266630618613931,1.8591345513076658
2008-05-15,2008.0,5.0,391.92,2008.3715846994535,388.2842069383331,3.6963643205289967,-0.060571258862069044,0.23568264101101022,0.0981659123556824,1.6887743743926102
2008-06-15,2008.0,6.0,388.13,2008.4562841530055,388.46442637059806,-1.8435109671320957,1.5090845965340236,1.015498635082281,0.052562061835260465,1.489425988788771
2008-07-15,2008.0,7.0,381.04,2008.5382513661202,388.6390451743109,-6.69358475033862,-0.9054604239722721,-0.7260077356045258,-0.008200850562900541,1.2854065845237552
2008-08-15,2008.0,8.0,377.64,2008.622950819672,388.8197046030528,-8.83829712664385,-2.3414074764089605,-1.9097404125753314,-0.08908973863123038,1.0734443599432408
2008-09-15,2008.0,9.0,382.26,2008.707650273224,389.00058763656233,-6.7706460646142315,0.030058428051916053,-0.1906052374168894,-0.18723256582802605,0.8852288850882218
2008-10-15,2008.0,10.0,387.39,2008.7896174863388,389.17584863502793,-1.9476566884376327,0.16180805340968618,0.1055628695810924,-0.29638988154812296,0.7328427570509908
2008-11-15,2008.0,11.0,390.05,2008.8743169398906,389.35717166501433,1.39499857009236,-0.7021702351066779,-0.4713824434345497,-0.42076671301742863,0.6220751668342706
2008-12-15,2008.0,12.0,392.15,2008.9562841530055,389.532858466523,2.3743488281613474,0.24279270531559405,-0.08834249819983597,-0.5476800970105273,0.5796708002384359
2009-01-15,2009.0,1.0,392.53,2009.041095890411,389.7148625998943,3.4674930812921843,-0.6523556811864637,-0.38285564222610446,-0.6798584308691034,0.6069380032032661
2009-02-15,2009.0,2.0,393.77,2009.1260273972603,389.8973484290217,4.367013665316855,-0.4943620943385554,-0.7043220032310842,-0.8065534407596147,0.7256702245163669
2009-03-15,2009.0,3.0,394.18,2009.2027397260274,390.0623675868241,5.108188569595951,-0.9905561564200411,-0.7456038682698818,-0.9093905566978719,0.9012964893794757
2009-04-15,2009.0,4.0,395.54,2009.2876712328766,390.2452813214016,5.91653897862415,-0.6218203000257176,-0.9138324510195162,-1.0050575058510276,1.1723480112380895
2009-05-15,2009.0,5.0,393.2,2009.3698630136987,390.4225086826318,3.784761603541456,-1.0072702861733092,-1.2038384100695225,-1.0723062034211353,1.5106114291724957
2009-06-15,2009.0,6.0,388.19,2009.454794520548,390.6058648279289,-1.739921054991954,-0.6759437729369324,-0.4019514803219977,-1.1104549368765788,1.9225496891827571
2009-07-15,2009.0,7.0,384.89,2009.5369863013698,390.7835203285647,-6.636186983516892,0.7426666549521883,0.00978236195004456,-1.1119321393172186,2.3661082227203005
2009-08-15,2009.0,8.0,379.73,2009.6219178082192,390.9673188845819,-8.835363753948203,-2.4019551306336666,-1.401023398100051,-1.074763582504545,2.8411786918978335
2009-09-15,2009.0,9.0,382.17,2009.7068493150684,391.15134227227577,-6.810144030654846,-2.171198241620914,-1.6112087041377663,-0.9969083472418561,3.324534451173654
2009-10-15,2009.0,10.0,388.91,2009.7890410958903,391.32964349136006,-1.98072998081334,-0.4389135105466835,-1.158822347275418,-0.8836935756268076,3.758988485019212
2009-11-15,2009.0,11.0,391.35,2009.8739726027397,391.51410928977407,1.3879066844257568,-1.5520159741997759,-1.3474352172189015,-0.7318610118907145,4.152032028458002
2009-12-15,2009.0,12.0,393.31,2009.9561643835616,391.69283864826446,2.3731737483170696,-0.7560123965815251,-1.0781519240767352,-0.5560889045460726,4.457052487291375
2010-01-15,2010.0,1.0,394.15,2010.041095890411,391.87774685739805,3.4674930812921825,-1.1952399386902357,-0.9795871232308855,-0.3527533773815321,4.668604427377792
2010-02-15,2010.0,2.0,395.63,2010.1260273972603,392.06287989820834,4.367013665316853,-0.7998935635251883,-0.9199073984721053,-0.1364261969731615,4.7629115283826575
2010-03-15,2010.0,3.0,396.67,2010.2027397260274,392.23029008591794,5.108188569595952,-0.6684786555138658,-0.8196499618007351,0.061220493428947975,4.738029057473822
2010-04-15,2010.0,4.0,396.91,2010.2876712328766,392.41585103217835,5.916538978624152,-1.4223900108024736,-0.9202971531354365,0.2726573919567272,4.588295167799643
2010-05-15,2010.0,5.0,397.65,2010.3698630136987,392.59564021116626,3.784761603541518,1.2695981852921818,-0.29618703517257927,0.4599688513599176,4.327456187032804
2010-06-15,2010.0,6.0,390.81,2010.454794520548,392.78164356814625,-1.7399210549919506,-0.23172251315429548,1.871688371498351,0.6262821460289842,3.9509855844834116
2010-07-15,2010.0,7.0,392.45,2010.5369863013698,392.96186088653974,-6.6361869835168426,6.124326096977086,3.868910133974339,0.7528256506834055,3.503159502477538
2010-08-15,2010.0,8.0,386.81,2010.6219178082192,393.14830665423983,-8.835363753948206,2.4970570997083996,3.588816676301178,0.8421838678250992,2.9832371254072543
2010-09-15,2010.0,9.0,387.61,2010.7068493150684,393.33497725361667,-6.8101440306549055,1.0851667770382392,1.7535910896458518,0.8855338039356866,2.430919407509921
2010-10-15,2010.0,10.0,392.06,2010.7890410958903,393.51584029045864,-1.9807299808132772,0.5248896903546552,0.26882957850079947,0.8825354635258122,1.901038386417472
2010-11-15,2010.0,11.0,395.06,2010.8739726027397,393.7029533005556,1.3879066844257577,-0.030859984981304933,-0.061394738553644856,0.8348088037780599,1.3891095756201524
2010-12-15,2010.0,12.0,396.83,2010.9561643835616,393.88424447680364,2.3731737483170585,0.5725817748792679,0.18006533114913736,0.7493051993655513,0.9543769595129186
2011-01-15,2011.0,1.0,397.05,2011.041095890411,394.07179989762017,3.4674930812921643,-0.48929297891231727,0.05358369593352563,0.6267779353184437,0.5932040325931852
2011-02-15,2011.0,2.0,399.31,2011.1260273972603,394.2595801501134,4.367013665316855,0.6834061845697761,0.1245008419257374,0.4778017886864063,0.3404303804484873
2011-03-15,2011.0,3.0,399.34,2011.2027397260274,394.4293813677301,5.108188569595934,-0.19756993732607953,0.049982452877657124,0.32860521493449824,0.21217632006183262
2011-04-15,NaN,NaN,NaN,2011.2876712328766,394.61758952567345,5.916538978624151,NaN,-0.6260594646252002,0.15631415259389314,0.18327945464423837
2011-05-15,2011.0,5.0,398.35,2011.3698630136987,394.79994052241904,3.7847616035414617,-0.23470212596049578,-0.45898908090401846,-0.008245021504080796,0.26687261448961885
2011-06-15,2011.0,6.0,393.77,2011.454794520548,394.98859109108196,-1.7399210549920285,0.5213299639100342,0.18108699753025803,-0.16698670327963328,0.45283657788868115
2011-07-15,2011.0,7.0,388.04,2011.5369863013698,395.1713702272331,-6.636186983516891,-0.4951832437162125,-0.032335559426712734,-0.30231334786793695,0.7140008173926423
2011-08-15,2011.0,8.0,385.46,2011.6219178082192,395.36046320661615,-8.8353637539482,-1.0650994526679938,-0.139010827670063,-0.41701618368318805,1.0458671976028093
2011-09-15,2011.0,9.0,388.75,2011.7068493150684,395.5497810176759,-6.810144030654852,0.010363012978928055,-0.10429980998333122,-0.5021381123793844,1.4106496952534244
2011-10-15,2011.0,10.0,393.12,2011.7890410958903,395.73320587227556,-1.980729980813345,-0.6324758914622066,-0.6932803472097362,-0.5546586960655304,1.7760299200140035
2011-11-15,2011.0,11.0,396.83,2011.8739726027397,395.9229660940554,1.3879066844257304,-0.4808727784811708,-0.757122856513945,-0.5778888625550849,2.1393510326323026
2011-12-15,2011.0,12.0,398.02,2011.9561643835616,396.1068190880611,2.3731737483170696,-0.45999283637820554,-0.4788458939958673,-0.5726111031761434,2.457673003487464
2012-01-15,2012.0,1.0,399.03,2012.0409836065573,396.2967701144,3.465919603487224,-0.73268971788724,-0.7451701944296474,-0.5417361847239022,2.738856918396593
2012-02-15,2012.0,2.0,399.99,2012.1256830601094,396.48667668222373,4.364363941703928,-0.8610406239276358,-0.749741166003389,-0.49009552919409316,2.9529906163867192
2012-03-15,2012.0,3.0,401.24,2012.204918032787,396.6645336443681,5.136394156077733,-0.5609278004458247,-0.6455652481777747,-0.4279942893760449,3.0957086048835274
2012-04-15,2012.0,4.0,402.22,2012.2896174863388,396.85487299561174,5.9118461516348235,-0.5467191472465629,-0.8303251576094226,-0.3518273149907145,3.1848956329800564
2012-05-15,2012.0,5.0,400.27,2012.3715846994535,397.03928526930434,3.696364320529011,-0.4656495898333901,-0.9374014764358094,-0.2738414927310373,3.208800571753384
2012-06-15,2012.0,6.0,394.24,2012.4562841530055,397.23006461702585,-1.8435109671320877,-1.1465536498937468,-0.2428284816042492,-0.19362547175529699,3.1821959665710824
2012-07-15,2012.0,7.0,392.56,2012.5382513661202,397.41490269376106,-6.693584750338559,1.838682056577511,1.3050201332855522,-0.12014908315194361,3.1143903549811207
2012-08-15,2012.0,8.0,389.69,2012.622950819672,397.60612203795944,-8.838297126643852,0.922175088684412,1.3102564178587954,-0.051709757252467625,3.012939043211365
2012-09-15,2012.0,9.0,391.08,2012.707650273224,397.79756498692547,-6.770646064614295,0.05308107768883019,0.33859976999394803,0.007128867304686537,2.895607907524319
2012-10-15,2012.0,10.0,396.29,2012.7896174863388,397.9830452584135,-1.9476566884375752,0.2546114300241129,-0.04986618075616889,0.05404308276939673,2.7731227338164546
2012-11-15,2012.0,11.0,399.34,2012.8743169398906,398.1749282038563,1.394998570092357,-0.22992677394870498,-0.09692626472428856,0.09166239441668722,2.6484874214298197
2012-12-15,2012.0,12.0,400.82,2012.9562841530055,398.3608342783875,2.3743488281613456,0.08481689345114773,-0.1516012660498518,0.11821178239625851,2.535725056129153
2013-01-15,2013.0,1.0,401.45,2013.041095890411,398.55341232621936,3.467493081292165,-0.5709054075115318,-0.26116054472129235,0.1360208205041431,2.428332620356344
2013-02-15,2013.0,2.0,403.67,2013.1260273972603,398.7464870020784,4.367013665316851,0.5564993326047443,0.277088057009621,0.14517812529186358,2.3362791432111387
2013-03-15,2013.0,3.0,404.1,2013.2027397260274,398.92107027950954,5.108188569595936,0.07074115089454835,0.20665460728667995,0.1469244896247801,2.2615452711593713
2013-04-15,2013.0,4.0,404.85,2013.2876712328766,399.1145728608187,5.916538978624149,-0.18111183944284903,-0.2952762971440279,0.1421753659259366,2.1844452201637905
2013-05-15,2013.0,5.0,402.89,2013.3698630136987,399.3020474930796,3.784761603541468,-0.19680909662110935,-0.1528734912312757,0.1314040895439348,2.1164177108725992
2013-06-15,2013.0,6.0,397.69,2013.454794520548,399.4959924851084,-1.7399210549920223,-0.06607143011638072,-0.5279342131216822,0.11426428604727334,2.0458516845782575
2013-07-15,2013.0,7.0,391.46,2013.5369863013698,399.68389525677486,-6.636186983516891,-1.587708273257988,-0.5976227094629962,0.0915741058205981,1.9744540736098217
2013-08-15,2013.0,8.0,392.48,2013.6219178082192,399.8782826595238,-8.835363753948204,1.4370810944244568,0.6866708751294368,0.06164847227603332,1.8969890394941955
2013-09-15,2013.0,9.0,392.71,2013.7068493150684,400.0728948939494,-6.81014403065486,-0.552750863294591,0.13773000785084832,0.02456780036834516,1.811225195376136
2013-10-15,2013.0,10.0,398.08,2013.7890410958903,400.26144338406436,-1.9807299808133483,-0.20071340325102938,-0.2029659843835816,-0.018668800204068248,1.7249644397694048
2013-11-15,2013.0,11.0,402.66,2013.8739726027397,400.4564980292101,1.3879066844257315,0.8155952863642142,0.28707208886794433,-0.07107140692835401,1.6330634749645316
2013-12-15,2013.0,12.0,402.89,2013.9561643835616,400.64547465873113,2.373173748317071,-0.12864840704821745,0.3214378962863975,-0.12951004974064517,1.5447160891052367
