date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-08-15,2000.0,8.0,362.63,2000.622950819672,370.6839307293338,-9.070067268306213,1.0161365389724324,0.8738935765334759,0.015607091325364308,1.3423644849949177
2000-09-15,2000.0,9.0,363.03,2000.707650273224,370.8331989426185,-8.31579514208669,0.5125961994681916,0.7932462366416644,-0.02405223123525957,1.248017619393993
2000-10-15,2000.0,10.0,367.45,2000.7896174863388,370.97794045565934,-3.8974948164945977,0.3695543608352523,0.376698148963726,-0.06980891013489554,1.1692707910232758
2000-11-15,2000.0,11.0,371.58,2000.8743169398906,371.1278047026593,0.46468999048595533,-0.012494693145299607,-0.41584152926083107,-0.12369942947657364,1.098281185479101
2000-12-15,2000.0,12.0,372.67,2000.9562841530055,371.27312302252227,2.490937333023651,-1.0940603555458779,-0.8959104605235666,-0.18142436652033211,1.0417693303533597
2001-01-15,2001.0,1.0,374.16,2001.041095890411,371.4237829655441,3.539885690334545,-0.8036686558785959,-0.7940004426829432,-0.24564535808082155,0.9989541488466165
2001-02-15,2001.0,2.0,375.58,2001.1260273972603,371.57496001717817,4.412061299789223,-0.40702131696741617,-0.8124151680961518,-0.3132343754477347,0.9725429748947605
2001-03-15,2001.0,3.0,375.37,2001.2027397260274,371.71176881115014,4.7722341981990475,-1.114003009349176,-0.8402261146298429,-0.37584496698417524,0.9642756724957794
2001-04-15,2001.0,4.0,376.04,2001.2876712328766,371.8635255175964,5.050710154074377,-0.8742356716707036,-0.9620486090851159,-0.44548542016036663,0.9726547354841482
2001-05-15,2001.0,5.0,376.04,2001.3698630136987,372.01067683228405,4.590037013537956,-0.5607138458219652,-1.0007892560317373,-0.5116925534482561,1.000417183940041
2001-06-15,2001.0,6.0,372.86,2001.454794520548,372.1630328428581,1.1247272892093914,-0.4277601320674762,-0.5423181377697688,-0.5771586281990722,1.048681699137774
2001-07-15,2001.0,7.0,367.67,2001.5369863013698,372.310764129282,-4.693423303815087,0.05265917453311886,0.22644220201817689,-0.6360648724499924,1.1170695279627871
2001-08-15,2001.0,8.0,363.81,2001.6219178082192,372.46371944398425,-9.045463533678458,0.3917440896942139,0.4331044991906765,-0.6903218409823353,1.2100776299293359
