date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-06-15,2002.0,6.0,371.6,2002.454794520548,371.93800722295265,-0.15802061324332486,-0.17998660970931724,-0.21043212094775754,-0.28904353615007494,1.5644535339008525
2002-07-15,2002.0,7.0,371.87,2002.5369863013698,372.0801955412326,-0.02932904525137065,-0.18086649598126314,-0.230990888057363,-0.3025908539971738,1.5675989660130323
2002-08-15,2002.0,8.0,371.94,2002.6219178082192,372.2274362937549,-0.03809765034155121,-0.24933864341335266,-0.26173198484246996,-0.3161574746453084,1.5821205894683756
2002-09-15,2002.0,9.0,371.91,2002.7068493150684,372.37499499816573,-0.18772650021395093,-0.2772684979517521,-0.23571964671600654,-0.3285450448277061,1.6002272690876413
2002-10-15,2002.0,10.0,371.97,2002.7890410958903,372.5180964769175,-0.23994470652174726,-0.3081517703957388,-0.30500825807041565,-0.33862628079680235,1.6470599640812194
2002-11-15,2002.0,11.0,372.23,2002.8739726027397,372.666280828594,-0.07278778498014543,-0.36349304361380064,-0.34076071663560015,-0.34388476541579394,1.7139785903830544
2002-12-15,2002.0,12.0,372.63,2002.9561643835616,372.80998777244116,0.19881913984683247,-0.3788069122879847,-0.42092610620818505,-0.3443816034561564,1.7735600559261382
2003-01-15,2003.0,1.0,372.95,2003.041095890411,372.95879777138293,0.4310537704950325,-0.43985154187799935,-0.4823091121276093,-0.33971972578592613,1.8388417915715238
2003-02-15,2003.0,2.0,373.03,2003.1260273972603,373.10792572221317,0.4138180209670993,-0.4917437431802796,-0.44200673439701177,-0.32886030412657874,1.9432623831496656
2003-03-15,2003.0,3.0,372.97,2003.2027397260274,373.24289522229753,0.14035403834362653,-0.41324926064112333,-0.4122256013562833,-0.3107778710464686,2.031879972876158
2003-04-15,2003.0,4.0,372.91,2003.2876712328766,373.392628307368,-0.18037539230421207,-0.30225291506377516,-0.2854705169099816,-0.28556177970017416,2.0919838064489165
2003-05-15,2003.0,5.0,373.03,2003.3698630136987,373.5378340254682,-0.2654647197224418,-0.24236930574579674,-0.26595599223389854,-0.25584465147431956,2.165692542846122
2003-06-15,2003.0,6.0,373.29,2003.454794520548,373.6881927578039,-0.15802061324332495,-0.24017214456057445,-0.2218085328269126,-0.21919129114900215,2.234390137662957
2003-07-15,2003.0,7.0,373.6,2003.5369863013698,373.83400394099914,-0.029329045251370596,-0.20467489574775755,-0.2120313543592829,-0.17966947640690023,2.268077607274048
2003-08-15,2003.0,8.0,373.79,2003.6219178082192,373.98498832060056,-0.03809765034155113,-0.1568906702589743,-0.16906845787377733,-0.13755924138513365,2.2783575908692937
2003-09-15,2003.0,9.0,373.86,2003.7068493150684,374.13629065209045,-0.18772650021395093,-0.08856415187648281,-0.07365441636261494,-0.09535272639772074,2.2743239616675224
2003-10-15,2003.0,10.0,374.02,2003.7890410958903,374.28301499575747,-0.23994470652174724,-0.023070289235761265,-0.023728476876897275,-0.05651117306001652,2.232468273201153
2003-11-15,2003.0,11.0,374.34,2003.8739726027397,374.43494297451304,-0.07278778498014551,-0.022155189532895747,0.026270921052798712,-0.02174809441561365,2.1644979413517067
2003-12-15,2003.0,12.0,374.83,2003.9561643835616,374.58227278327547,0.1988191398468328,0.048908076877694384,0.021573489807053647,0.006153647049245592,2.098838708496312
2004-01-15,2004.0,1.0,375.24,2004.0409836065573,374.73462451559993,0.4308669959357714,0.07450848846428926,0.03471238394388365,0.028166696743710418,2.004345929185648
2004-02-15,2004.0,2.0,375.36,2004.1256830601094,374.88707755922877,0.41457973059492015,0.05834271017630499,0.05150780811453615,0.04025496706822196,1.8788079382283942
2004-03-15,2004.0,3.0,375.25,2004.204918032787,375.02998119591535,0.13085239965756082,0.08916640442708967,0.08083151800394717,0.04201877107686869,1.781520997885624
2004-04-15,2004.0,4.0,375.11,2004.2896174863388,375.1830462720995,-0.18534929325017913,0.11230302115069435,0.13615179882356188,0.03662444881422289,1.7053718422936788
2004-05-15,2004.0,5.0,375.14,2004.3715846994535,375.33147484571236,-0.26474907764432304,0.07327423193191862,0.06843467965711625,0.0245358123142978,1.6162059008262137
