date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-11-15,2002,11,377.46,2002.8739726027397,378.67591807882434,-0.0062179979674083785,-1.209700080856976,-0.4898090144315006,-0.2026649804267322,3.793323023773717
2002-12-15,2002,12,379.61,2002.9561643835616,378.8412551150195,0.49392296882298636,0.2748219161575207,-0.0738082690503461,-0.05728303124959666,3.756469089038389
2003-01-15,2003,1,380.6,2003.041095890411,379.0122306585388,1.7248124774191194,-0.13704313595786743,0.010223770271295507,0.08673001951592596,3.6494196688913165
2003-02-15,2003,2,382.21,2003.1260273972603,379.18333556128044,2.885346567166967,0.14131787155258735,0.26648248068943303,0.21862313231258668,3.4747340984906567
2003-03-15,2003,3,384.12,2003.2027397260274,379.33799311205894,3.7940055137165185,0.9880013742245524,0.49930296122533946,0.322771144109538,3.265418273872834
2003-04-15,2003,4,384.2,2003.2876712328766,379.50934421461193,4.9403068547752715,-0.24965106938719828,0.2500748664319872,0.41724135144522734,2.986616654808109
2003-05-15,2003,5,384.8,2003.3698630136987,379.6752910294545,3.042355601851855,2.0823533686936457,0.8870735139074668,0.4843946605789142,2.680898382207078
2003-06-15,2003,6,379.89,2003.454794520548,379.8468966775751,-0.6950564197634882,0.7381597421883725,1.5619432590364113,0.52623831846239,2.34284937000154
2003-07-15,2003,7,378.92,2003.5369863013698,380.01308982683753,-2.5781361164009486,1.4850462895634564,0.8844162470251149,0.5388974693361206,2.0098133144439365
2003-08-15,2003,8,375.52,2003.6219178082192,380.18495002052623,-4.756077387674689,0.09112736714843095,0.48503345826236455,0.5234607294294165,1.676807486733597
2003-09-15,2003,9,374.56,2003.7068493150684,380.35693957343733,-5.8006913707938725,0.003751797356528641,0.8111509298022952,0.4806040500443487,1.36954313868823
2003-10-15,2003,10,378.58,2003.7890410958903,380.5235042434648,-2.7874638616760343,0.8439596182112155,0.25615462050660653,0.4157145331392371,1.1127786583286647
2003-11-15,2003,11,380.13,2003.8739726027397,380.69574834194395,-0.006217997967407213,-0.5595303439765758,-0.3713690276962325,0.3286025773620622,0.9014403808363001
2003-12-15,2003,12,381.41,2003.9561643835616,380.86255934639166,0.49392296882298903,0.05351768478539043,-0.18420170409092407,0.2295348311268981,0.7582264431678609
2004-01-15,2004,1,382.14,2004.0409836065573,381.03482985289446,1.7227520801654768,-0.6175819330599666,-0.18399076625610178,0.11778762186349923,0.680701640854423
2004-02-15,2004,2,384.52,2004.1256830601094,381.2069858481633,2.882180084083592,0.4308340677530964,0.15902413604760568,0.002623978433348384,0.6782387406504644
2004-03-15,2004,3,385.72,2004.204918032787,381.36815147576374,3.83044269590663,0.5214058283296481,0.17631579941144082,-0.10265979080372745,0.741975071733026
2004-04-15,2004,4,385.38,2004.2896174863388,381.5405564774339,4.9405677125030865,-1.101124189936968,-0.5505264852570804,-0.20697945488012692,0.8780034372521524
2004-05-15,2004,5,385.49,2004.3715846994535,381.7075225225221,2.966771302642596,0.8157061748353271,-0.5326462642395882,-0.29447769038119986,1.0688602324963017
2004-06-15,2004,6,379.61,2004.4562841530055,381.8801806807012,-0.7454794647692051,-1.524701215931941,-0.12491582932193523,-0.36641978122219143,1.318802188282776
2004-07-15,2004,7,380.36,2004.5382513661202,382.04739171595884,-2.602035762171196,0.9146440462123451,-0.24266860922551814,-0.4141776275151301,1.5997050988391412
2004-08-15,2004,8,376.21,2004.622950819672,382.2203030306459,-4.786380441823043,-1.2239225888228589,-0.2720125297995537,-0.43846370535726464,1.9136999452702985
2004-09-15,2004,9,377.05,2004.707650273224,382.393342998641,-5.788990994289581,0.44564799564858504,0.0019118190544986646,-0.4354437252811181,2.245634895495354
2004-10-15,2004,10,378.47,2004.7896174863388,382.56092352726904,-2.7603700310240633,-1.3305534962449315,-0.48721491120608107,-0.40585868819664483,2.561402853467
2004-11-15,2004,11,382.95,2004.8743169398906,382.7342166517721,-0.0014396349941834252,0.21722298322208644,-0.48738507244001994,-0.3490011337818828,2.8717292621118533
2004-12-15,2004,12,383.19,2004.9562841530055,382.90204217057004,0.4947541917757444,-0.20679636234581267,0.0029068600676396272,-0.26993991774634196,3.144460988668323
2005-01-15,2005,1,384.47,2005.041095890411,383.0758186027435,1.7248124774191163,-0.3306310801625614,-0.5452399501538707,-0.16669111110564927,3.3812222412576034
2005-02-15,2005,2,384.82,2005.1260273972603,383.2499697065403,2.8853465671669656,-1.3153162737072535,-0.9782697655995207,-0.04515119470056561,3.5741325315457013
2005-03-15,2005,3,387.01,2005.2027397260274,383.4073786647234,3.7940055137165265,-0.19138417843993238,-0.18121000876425342,0.07661356795568963,3.6927219351596356
2005-04-15,2005,4,389.39,2005.2876712328766,383.58177596833156,4.9403068547752715,0.8679171768931724,0.4283053070676601,0.21905396644837083,3.7597033996460967
2005-05-15,2005,5,387.64,2005.3698630136987,383.75067071967914,3.0423556018518583,0.8469736784689985,1.1143334071354047,0.3599202045384118,3.7669304920389517
2005-06-15,2005,6,384.74,2005.454794520548,383.9253225688549,-0.6950564197634913,1.5097338509086171,0.1269406155045658,0.5031467335173829,3.707559118736863
2005-07-15,2005,7,377.25,2005.5369863013698,384.09446365462225,-2.5781361164009473,-4.266327538221276,-1.9924125333238862,0.6343649929128219,3.592742297969451
2005-08-15,2005,8,382.18,2005.6219178082192,384.2693700493661,-4.75607738767467,2.6667073383085835,1.804006236392695,0.7577161838307234,3.422151156517246
2005-09-15,2005,9,383.6,2005.7068493150684,384.44440580333236,-5.800691370793865,4.956285567461521,4.601412742679258,0.8642596662082838,3.199985982282673
2005-10-15,2005,10,382.58,2005.7890410958903,384.61391840986477,-2.7874638616760654,0.7535454518113056,1.2718910045565508,0.947761754124258,2.955047120891477
2005-11-15,2005,11,384.69,2005.8739726027397,384.78920870939913,-0.006217997967411043,-0.09299071143175297,-0.16394606216920238,1.011923283672843,2.677083629034395
2005-12-15,2005,12,386.12,2005.9561643835616,384.9589676503518,0.4939229688229907,0.6671093808252522,0.49382646346043657,1.0506499205212663,2.3995971359703967
2006-01-15,2006,1,387.12,2006.041095890411,385.13451249545375,1.7248124774191171,0.2606750271271494,0.46960945863924053,1.0668973188047062,2.1132965905414993
2006-02-15,2006,2,389.08,2006.1260273972603,385.31018669977817,2.8853465671669687,0.8844667330548646,0.7186274667812995,1.058822447788657,1.8418544528187337
2006-03-15,2006,3,389.77,2006.2027397260274,385.4689713616636,3.7940055137165256,0.5070231246198773,0.5400226696888808,1.0330770491326007,1.6302053793136886
2006-04-15,2006,4,391.51,2006.2876712328766,385.6448917657993,4.940306854775268,0.9248013794254462,0.9989684631537443,0.9866309041411796,1.4242444907391474
2006-05-15,2006,5,391.89,2006.3698630136987,385.81526048539934,3.0423556018518596,3.0323839127487986,3.2117228479342543,0.9264882533516925,1.2663792391078084
2006-06-15,2006,6,387.6,2006.454794520548,385.9914354351027,-0.6950564197634874,2.3036209846608244,1.4903589690739523,0.852867095616773,1.1581629364367059
2006-07-15,2006,7,380.97,2006.5369863013698,386.1620504891226,-2.578136116400944,-2.613914372721581,-1.1491141224990429,0.7749342432939557,1.1050514006512606
2006-08-15,2006,8,383.68,2006.6219178082192,386.338479984394,-4.756077387674665,2.0975974032807017,0.6233493925396942,0.6918632007846668,1.1026811202993168
2006-09-15,2006,9,380.24,2006.7068493150684,386.5150388388878,-5.800691370793868,-0.47434746809392436,0.8116518179165837,0.6106526662160263,1.1498343146837429
2006-10-15,2006,10,384.93,2006.7890410958903,386.68602541367267,-2.78746386167607,1.0314384480034278,0.38533868694162265,0.5375281162736201,1.2390039582990457
2006-11-15,2006,11,387.67,2006.8739726027397,386.8628388137346,-0.006217997967407823,0.8133791842328151,0.9234646077408684,0.4711900270625051,1.3665242248752911
2006-12-15,2006,12,388.49,2006.9561643835616,387.03407172293976,0.4939229688229877,0.9620053082372806,0.8997058697429452,0.41821099930166383,1.5156898379135795
2007-01-15,2007,1,389.5,2007.041095890411,387.21113966856933,1.7248124774191178,0.5640478540115623,0.5899920339355162,0.3771828473468304,1.6895384382773768
2007-02-15,2007,2,390.6,2007.1260273972603,387.3883369734213,2.885346567166965,0.3263164594117711,0.19401194551545586,0.3508698603495759,1.861056477512311
2007-03-15,2007,3,390.81,2007.2027397260274,387.54849733900903,3.794005513716523,-0.5325028527255427,-0.45218073139955095,0.3393637135260974,2.0172390913449934
2007-04-15,2007,4,391.79,2007.2876712328766,387.72594084367233,4.9403068547752715,-0.8762476984475711,-1.009350243997801,0.340391306685774,2.178693005467068
2007-05-15,2007,5,390.51,2007.3698630136987,387.89778353152485,3.0423556018518623,-0.43013913337671283,-0.5884448648831153,0.3530193785475717,2.3075076638603873
2007-06-15,2007,6,387.23,2007.454794520548,388.07548158175575,-0.6950564197634833,-0.15042516199224565,0.4219836960756993,0.37602168212657716,2.411695981504966
2007-07-15,2007,7,387.63,2007.5369863013698,388.2475706040281,-2.578136116400946,1.9605655123728525,1.5131148302500037,0.405011059067931,2.475667807753379
2007-08-15,2007,8,385.82,2007.6219178082192,388.4255231998271,-4.756077387674662,2.150554187847547,1.9437413464040105,0.4387488257453356,2.501655258294951
2007-09-15,2007,9,383.23,2007.7068493150684,388.60360515484854,-5.800691370793867,0.42708621594533724,1.3260865457374962,0.47267093057701004,2.483691560701093
2007-10-15,2007,10,386.69,2007.7890410958903,388.7760656978859,-2.7874638616760747,0.701398163790202,0.22158716455555805,0.5022025651012427,2.4241947030621667
2007-11-15,2007,11,388.65,2007.8739726027397,388.9544021984754,-0.006217997967409433,-0.2981842005080466,-0.08493117434949227,0.525652321929158,2.3212099092286103
2007-12-15,2007,12,390.06,2007.9561643835616,389.12710907593305,0.49392296882299036,0.4389679552439816,0.2330486170842505,0.538349644955531,2.1838626887458927
2008-01-15,2008,1,390.87,2008.0409836065573,389.3054639300748,1.7227520801654639,-0.15821601024026677,-0.05043952750821745,0.5379298434796738,2.0065417711544344
2008-02-15,2008,2,392.25,2008.1256830601094,389.4836956815465,2.882180084083592,-0.11587576563010771,0.3620963602908205,0.5212152899101739,1.8041144178587118
2008-03-15,2008,3,395.24,2008.204918032787,389.6505450810787,3.830442695906621,1.759012223014679,0.8645273186326108,0.48912137632379427,1.5931141442908592
2008-04-15,2008,4,394.73,2008.2896174863388,389.82902583895174,4.940567712503086,-0.039593551454800036,0.4063247209013525,0.4354767634620771,1.3548751066751372
2008-05-15,2008,5,394.53,2008.3715846994535,390.0018716481072,2.966771302642632,1.5613570492500912,0.6268617495441617,0.3641986020994068,1.1225463660807748
2008-06-15,2008,6,389.5,2008.4562841530055,390.1806055624892,-0.7454794647692057,0.06487390228005552,0.796428190348081,0.2705397958235949,0.8895343825208286
2008-07-15,2008,7,388.08,2008.5382513661202,390.3536963618141,-2.6020357621712034,0.32833940035709475,-0.021216801973537258,0.16176253674842656,0.6828942056683394
2008-08-15,2008,8,385.36,2008.622950819672,390.53268343270406,-4.786380441823023,-0.3863029908810063,-0.3436194634054459,0.03255237851834636,0.49911559285956
2008-09-15,2008,9,383.4,2008.707650273224,390.7117991569021,-5.788990994289584,-1.5228081626125345,0.061727305929707654,-0.11053447918902748,0.3598287618374758
2008-10-15,2008,10,389.39,2008.7896174863388,390.8852594495974,-2.7603700310240935,1.2651105814266543,-0.2907470282800091,-0.2582974380284213,0.27636111171256816
2008-11-15,2008,11,389.47,2008.8743169398906,391.0646283303034,-0.0014396349941853404,-1.593188695309152,-0.7801810970596534,-0.415711596733388,0.253803680510883
2008-12-15,2008,12,391.66,2008.9562841530055,391.2383336131686,0.49475419177574576,-0.07308780494435041,-0.6002307940603941,-0.567144428600102,0.30142268378011206
2009-01-15,2009,1,391.95,2009.041095890411,391.4181938560163,1.7248124774191136,-1.1930063334353918,-0.6464483853279148,-0.7166745455525643,0.42708913509939184
2009-02-15,2009,2,394.49,2009.1260273972603,391.5984373619234,2.885346567166959,0.006216070909658811,-0.48196144530004403,-0.8524423247969253,0.6339526006426001
2009-03-15,2009,3,394.97,2009.2027397260274,391.76134913491575,3.7940055137165247,-0.585354648632233,-0.46373608010742373,-0.9573737755405318,0.8875423486861227
2009-04-15,2009,4,395.91,2009.2876712328766,391.9418388406342,4.940306854775264,-0.9721456954094378,-1.209319520867723,-1.0481989717846432,1.2353339859529044
2009-05-15,2009,5,394.53,2009.3698630136987,392.1166294649917,3.0423556018518694,-0.6289850668435975,-1.0661675201996559,-1.105602057296494,1.6291109504664623
2009-06-15,2009,6,390.63,2009.454794520548,392.2973737162778,-0.695056419763486,-0.9723172965142908,-0.15628435129934815,-1.1291308550088957,2.0791592269274872
2009-07-15,2009,7,390.48,2009.5369863013698,392.4724106750551,-2.5781361164009473,0.5857254413459145,-0.5730388206214343,-1.114517707722655,2.5372905463787325
2009-08-15,2009,8,385.84,2009.6219178082192,392.65340947190924,-4.756077387674663,-2.057332084234588,-1.9200268983154274,-1.0598595067082215,3.0102037224052727
2009-09-15,2009,9,382.6,2009.7068493150684,392.83453762798575,-5.800691370793871,-4.433846257191874,-2.0942751412605958,-0.965963730749877,3.4604628944580536
2009-10-15,2009,10,390.4,2009.7890410958903,393.0099461075281,-2.787463861676074,0.17751775414797066,-1.5622608225708632,-0.8406016726310099,3.847610617022024
2009-11-15,2009,11,391.35,2009.8739726027397,393.1913288091728,-0.006217997967413708,-1.8351108112053112,-1.0607325382927115,-0.6807447795258668,4.17476371681952
2009-12-15,2009,12,394.27,2009.9561643835616,393.3669836231354,0.4939229688229956,0.4090934080415991,-0.23369485843556959,-0.5032443920944161,4.401597147120022
2010-01-15,2010,1,394.93,2010.041095890411,393.5486208703477,1.724812477419114,-0.3434333477667906,-0.20100544616690286,-0.30492560617898334,4.5271137286703755
2010-02-15,2010,2,396.08,2010.1260273972603,393.7303874767823,2.885346567166968,-0.5357340439492759,-0.29739250221319935,-0.10114093194169982,4.529641764342513
2010-03-15,2010,3,398.08,2010.2027397260274,393.8946749534771,3.794005513716522,0.3913195328063921,-0.1420335828036059,0.07868325053425451,4.427086431020327
2010-04-15,2010,4,398.02,2010.2876712328766,394.07668775972303,4.94030685477527,-0.9969946144983055,-0.6294430515895897,0.26396862929937015,4.201021356557317
2010-05-15,2010,5,397.77,2010.3698630136987,394.25295235233307,3.042355601851917,0.47469204581500435,-0.09521531346064194,0.420373206475972,3.8805019357736574
2010-06-15,2010,6,394.69,2010.454794520548,394.4352197041467,-0.6950564197634876,0.9498367156168115,1.5731642737711127,0.5505656458728936,3.462295086591343
2010-07-15,2010,7,395.01,2010.5369863013698,394.6117306311765,-2.5781361164009224,2.9764054852244044,2.4076010776740304,0.6397541639083784,2.997756408290371
2010-08-15,2010,8,392.45,2010.6219178082192,394.7942525285582,-4.756077387674696,2.41182485911645,1.9342221018833357,0.690423049645176,2.489616662261133
2010-09-15,2010,9,388.81,2010.7068493150684,394.97690378516234,-5.800691370793885,-0.3662124143684764,0.694803619651907,0.6972138600243056,1.972259873666278
2010-10-15,2010,10,392.38,2010.7890410958903,395.15378623295715,-2.7874638616760214,0.013677628718880896,0.12266801039703523,0.6628096970270008,1.5050792081203679
2010-11-15,2010,11,396.26,2010.8739726027397,395.3366920351294,-0.006217997967415734,0.9295259628380563,0.5635204867208472,0.5893479971134639,1.0809967873038258
2010-12-15,2010,12,396.9,2010.9561643835616,395.5138208173445,0.4939229688229816,0.8922562138325247,0.7054176154971401,0.4867225286687926,0.7497406155342574
2011-01-15,2011,1,397.31,2011.041095890411,395.69698116508437,1.724812477419096,-0.11179364250347135,0.39076113280452773,0.35646767127877865,0.5127999171093038
2011-02-15,2011,2,399.84,2011.1260273972603,395.8802708720466,2.8853465671669642,1.0743825607864324,0.49381491612842865,0.21053571414199723,0.38739029641145584
2011-03-15,2011,3,399.41,2011.2027397260274,396.0459340524436,3.794005513716507,-0.4299395661601011,0.011856629834539945,0.07361599964553989,0.3781898920358808
2011-04-15,2011,4,400.54,2011.2876712328766,396.22946995921717,4.940306854775271,-0.6297768139924074,-1.0045647658350276,-0.0743535097319068,0.47811169720012914
2011-05-15,2011,5,398.44,2011.3698630136987,396.4072085200797,3.0423556018518685,-1.0095641219315326,-0.6533619318070123,-0.20551080296030477,0.6683964102212367
2011-06-15,2011,6,396.37,2011.454794520548,396.5909989724209,-0.6950564197635134,0.47405744734260225,-0.5361311855396025,-0.3212040626028738,0.9500645697321266
2011-07-15,2011,7,391.49,2011.5369863013698,396.7689838677032,-2.578136116400943,-2.700847751302206,-1.0594472826160768,-0.4077265109069117,1.2803563344026392
2011-08-15,2011,8,393.85,2011.6219178082192,396.95302886561245,-4.756077387674666,1.6530485220622495,0.22882627797167743,-0.46749426477430234,1.6509357849246333
2011-09-15,2011,9,390.43,2011.7068493150684,397.1372032227441,-5.800691370793869,-0.9065118519502562,0.08258146584074666,-0.494989757563701,2.0399953220454385
2011-10-15,2011,10,393.84,2011.7890410958903,397.31555963879146,-2.7874638616760707,-0.688095777115393,-1.2662183635139286,-0.4907353541901216,2.395022386175719
2011-11-15,2011,11,395.5,2011.8739726027397,397.4999885414913,-0.006217997967429417,-1.9937705435238513,-1.4332915773804302,-0.4575928102885882,2.7249035045895003
2011-12-15,2011,12,398.18,2011.9561643835616,397.67859129195887,0.49392296882298936,0.007485739218168419,-0.5016560825491752,-0.4006709138042197,2.9923479980873626
2012-01-15,2012,1,399.2,2012.0409836065573,397.8630304937396,1.7227520801654803,-0.3857825739050895,-0.013598198590841548,-0.3221066671640642,3.2010020084352
2012-02-15,2012,2,401.11,2012.1256830601094,398.04733800141423,2.8821800840835765,0.1804819145021952,-0.12479563509856462,-0.22880719417946693,3.3386927475891905
2012-03-15,2012,3,401.62,2012.204918032787,398.21987117287813,3.830442695906633,-0.43031386878476496,-0.20817666084116127,-0.13413127207149955,3.3969264355116384
2012-04-15,2012,4,403.54,2012.2896174863388,398.404427686954,4.940567712503086,0.1950046005429158,0.08108584906324268,-0.030494654208609973,3.3972394768295864
2012-05-15,2012,5,401.61,2012.3715846994535,398.5831532601768,2.9667713026426332,0.060075437180557856,-0.2453077753305024,0.06718979697188843,3.3378144682731925
2012-06-15,2012,6,398.37,2012.4562841530055,398.76796293076166,-0.7454794647691889,0.347516534007525,1.3407680183308912,0.16078620116365983,3.2305310443229285
2012-07-15,2012,7,400.96,2012.5382513661202,398.94693349415394,-2.6020357621711803,4.6151022680172105,3.103241882539976,0.24116158730146253,3.0910838527063604
2012-08-15,2012,8,393.45,2012.622950819672,399.13199632124673,-4.786380441823054,-0.8956158794237012,0.4314272880563408,0.3107446743907758,2.9192347237455323
2012-09-15,2012,9,393.18,2012.707650273224,399.31718780164766,-5.788990994289601,-0.3481968073580788,-0.5145962414591736,0.36511377154374713,2.736452346703948
2012-10-15,2012,10,396.67,2012.7896174863388,399.4965278584102,-2.760370031024056,-0.06615782738612097,-0.3126995386377871,0.40247108911751184,2.5481627730272507
2012-11-15,2012,11,398.68,2012.8743169398906,399.6819724953191,-0.001439634994187311,-1.0005328603248813,-0.6416002596733961,0.42438949258843195,2.349963769815939
2012-12-15,2012,12,400.66,2012.9562841530055,399.86155754225166,0.4947541917757444,0.3036882659725961,-0.05555584138926406,0.42959697411572506,2.156938481010168
2013-01-15,2013,1,401.49,2013.041095890411,400.0475015957735,1.7248124774190914,-0.2823140731925946,0.0027361006671071664,0.4178280458977497,1.9501471859293447
2013-02-15,2013,2,403.69,2013.1260273972603,400.2338375037909,2.8853465671669687,0.570815929042169,0.5024906488101237,0.3884915214543412,1.7492457913892452
2013-03-15,2013,3,405.17,2013.2027397260274,400.4022520915926,3.7940055137165016,0.9737423946909303,0.6934205329844758,0.3470879499767534,1.5561453875904938
2013-04-15,2013,4,405.49,2013.2876712328766,400.5888341994213,4.940306854775276,-0.03914105419653424,0.09544430831647333,0.2830531806285421,1.3332025851060894
2013-05-15,2013,5,404.54,2013.3698630136987,400.7695206967888,3.0423556018518685,0.7281237013593795,0.2746115968138838,0.2032126144454196,1.1171852101376754
2013-06-15,2013,6,399.97,2013.454794520548,400.9563573501851,-0.6950564197635166,-0.2913009304215848,0.14154435345778893,0.10152415033371653,0.8903636281216321
2013-07-15,2013,7,398.21,2013.5369863013698,401.1372901819724,-2.5781361164009375,-0.3491540655714971,-0.607437847770143,-0.014991995697471339,0.6766830478071932
2013-08-15,2013,8,395.56,2013.6219178082192,401.3243813809368,-4.756077387674659,-1.0083039932621318,-0.5241630593369564,-0.15367457192206757,0.4676133349447761
2013-09-15,2013,9,395.54,2013.7068493150684,401.51160193912364,-5.800691370793868,-0.17091056832975937,0.14728712386931875,-0.3090126189795228,0.2889536636010842
2013-10-15,2013,10,399.18,2013.7890410958903,401.69290629167597,-2.7874638616760805,0.2745575700001268,0.22203353892507494,-0.472422046190502,0.15330768168338454
2013-11-15,2013,11,402.81,2013.8739726027397,401.8803813954309,-0.0062179979674334696,0.9358366025365399,0.1307370924119482,-0.6509933886840145,0.06740406809310087
2013-12-15,2013,12,401.71,2013.9561643835616,402.0619320824035,0.49392296882298303,-0.8458550512264651,-0.22181860027114908,-0.8281735384159106,0.05025325438841885
2014-01-15,2014,1,403.34,2014.041095890411,402.24966173172606,1.7248124774191114,-0.6344742091451963,-0.8672304014665997,-1.0096486809792395,0.11175331078449977
2014-02-15,2014,2,404.23,2014.1260273972603,402.437520740271,2.8853465671669674,-1.0928673074379276,-0.9414332114143349,-1.1824254685869846,0.25640178723243146
2014-03-15,2014,3,405.43,2014.2027397260274,402.607311031775,3.794005513716513,-0.9713165454915043,-1.0095833459023993,-1.3250583565380225,0.4663161840762986
2014-04-15,2014,4,406.66,2014.2876712328766,402.79541624013126,4.94030685477527,-1.0757230949064933,-1.4018372173281932,-1.4606727704426135,0.7808866468089044
2014-05-15,2014,5,405.11,2014.3698630136987,402.9775767057513,3.0423556018519307,-0.9099323076031851,-1.1320972338636466,-1.563752322658729,1.156313118957836
2014-06-15,2014,6,401.31,2014.454794520548,403.16593645967515,-0.6950564197634712,-1.1608800399116603,-1.9592215837830054,-1.6351616018594086,1.6044048066528864
2014-07-15,2014,7,395.21,2014.5369863013698,403.3483432597149,-2.5781361164009122,-5.560207143314017,-3.8496191379831544,-1.6665581567846743,2.0764867617453318
2014-08-15,2014,8,396.08,2014.6219178082192,403.53695755920694,-4.756077387674703,-2.700880171532276,-3.1849227322616684,-1.657276851724987,2.583522064690915
