date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,373.4,2000.0409836065573,372.1677394669512,2.8282882533641556,-1.5960277203154192,-1.1206359635365288,-0.9951801128732995,1.9709389908184072
2000-02-15,2000,2,375.8,2000.1256830601094,372.3027207118168,3.2913891587459054,0.20589012943730722,-0.5514252333568948,-0.9701467041711567,1.8005149318882787
2000-03-15,2000,3,374.2,2000.204918032787,372.42926246184885,3.840091118077398,-2.0693535799262577,-1.253590234994931,-0.9615967220129846,1.6032987862924335
2000-04-15,2000,4,374.47,2000.2896174863388,372.5648187515348,3.3075934843643973,-1.4024122358991917,-2.3557428381021737,-0.9709366267312021,1.3790756726339513
2000-05-15,2000,5,370.74,2000.3715846994535,372.6962851426346,1.6538666306770884,-3.6101517733117134,-2.596515063185336,-0.9980866621330051,1.1653622352974657
2000-06-15,2000,6,372.84,2000.4562841530055,372.832426061222,-1.0454746997468587,1.0530486385248423,0.2528824733568058,-1.0443590409953458,0.9641456512560143
2000-07-15,2000,7,370.35,2000.5382513661202,372.9644582222261,-4.039013143110058,1.4245549208840202,1.6155754764998846,-1.1040187377575421,0.8070881399106444
2000-08-15,2000,8,368.43,2000.622950819672,373.1011837697141,-5.419154705101162,0.7479709353870589,1.0218824361716088,-1.1775691428007917,0.6963071096004045
2000-09-15,2000,9,369.31,2000.707650273224,373.2382064236932,-4.447281383954606,0.5190749602613778,-0.1212525715249626,-1.257864267734135,0.6545586893196145
2000-10-15,2000,10,368.21,2000.7896174863388,373.3710918770119,-2.3752671570248736,-2.7858247199870334,-1.8364957408919054,-1.3363228049730083,0.6866122584163352
2000-11-15,2000,11,372.53,2000.8743169398906,373.5086991598917,0.312311821672845,-1.2910109815645683,-2.049945022979273,-1.4116221996433183,0.7967306713598347
2000-12-15,2000,12,373.29,2000.9562841530055,373.642150383115,2.2640837054329164,-2.6162340885479125,-2.3476724925887424,-1.472896419240442,0.9774088615526064
2001-01-15,2001,1,374.12,2001.041095890411,373.78052568949875,2.828605097598834,-2.489130787097565,-2.3916652028464114,-1.5177671376972626,1.2389869018077868
2001-02-15,2001,2,375.28,2001.1260273972603,373.9193949327938,3.2943307489072504,-1.9337256817011053,-2.42014094158111,-1.5386091931628698,1.542947066076665
2001-03-15,2001,3,374.54,2001.2027397260274,374.0450819876281,3.8348453160298037,-3.3399273036579302,-2.795020952288212,-1.534137203584521,1.8634808938112823
2001-04-15,2001,4,375.8,2001.2876712328766,374.18451979432297,3.335226148606965,-1.7197459429299329,-2.2852010438402317,-1.4988965403638872,2.244111988631504
2001-05-15,2001,5,373.84,2001.3698630136987,374.3197440443839,1.6978847507984125,-2.177628795182386,-1.9683330500846523,-1.4349757733973547,2.604817017934096
2001-06-15,2001,6,372.07,2001.454794520548,374.4597696878141,-0.9898831562812744,-1.399886531532843,-1.3487085759307433,-1.3382819912897617,2.960788963201229
2001-07-15,2001,7,370.39,2001.5369863013698,374.59556281213474,-3.999958930485435,-0.2056038816493242,-0.2966230374913721,-1.2180145066937484,3.265098222778504
2001-08-15,2001,8,368.86,2001.6219178082192,374.7361762923007,-5.41835527088132,-0.4578210214193632,-0.36175935261252334,-1.0696349259577005,3.5281852979581423
2001-09-15,2001,9,369.19,2001.7068493150684,374.8770885091679,-4.4635689897798025,-1.2235195193881054,-0.7658422445872475,-0.9022691110770324,3.719316922535514
2001-10-15,2001,10,372.35,2001.7890410958903,375.0137396077823,-2.3922917923456253,-0.27144781543665886,-0.22285275468868804,-0.7279805386681346,3.8355252710304817
2001-11-15,2001,11,376.25,2001.8739726027397,375.1552396613852,0.3015876642739311,0.7931726743408376,0.5231839807544816,-0.5412073156289807,3.8819702911166765
2001-12-15,2001,12,378.56,2001.9561643835616,375.29245963425967,2.262363779942707,1.005176585797642,0.6949450451726307,-0.35989528508304147,3.8586002212201347
2002-01-15,2002,1,378.67,2002.041095890411,375.434547524598,2.828605097598834,0.4068473778032171,0.16480053978000342,-0.1774866836147453,3.7730086961232807
2002-02-15,2002,2,377.59,2002.1260273972603,375.5769341516375,3.2943307489072495,-1.2812649005447838,-0.9229474304779615,-0.0047718258530835556,3.641616103495302
2002-03-15,2002,3,378.06,2002.2027397260274,375.705798198241,3.834845316029804,-1.4806435142708096,-1.2180657559077304,0.14018027507552233,3.4917345958312493
2002-04-15,2002,4,379.2,2002.2876712328766,375.8487533886803,3.335226148606965,0.016020462712731387,-0.5755606297381064,0.2859954133896281,3.3086275690985594
2002-05-15,2002,5,377.27,2002.3698630136987,375.9873815584939,1.6978847507984132,-0.415266309292349,-0.49972853966573894,0.41206574090557524,3.132424038156911
2002-06-15,2002,6,374.39,2002.454794520548,376.1309245856686,-0.9898831562812731,-0.7510414293873282,-0.23424373630177797,0.5272117380830537,2.963669339059779
2002-07-15,2002,7,373.48,2002.5369863013698,376.2701216297419,-3.999958930485434,1.2098373007435725,1.5231645784126044,0.6257698451694864,2.8260158312494723
2002-08-15,2002,8,374.63,2002.6219178082192,376.41425249365227,-5.41835527088132,3.6341027772290317,3.1460813570691357,0.7167459992496674,2.716995690343473
2002-09-15,2002,9,374.89,2002.7068493150684,376.5586820942639,-4.463568989779803,2.7948868955159014,2.426355500783643,0.7998344848950865,2.647113960634572
2002-10-15,2002,10,374.53,2002.7890410958903,376.698737112631,-2.392291792345626,0.22355467971459575,0.5851960346575993,0.8757864119139072,2.61451171929998
2002-11-15,2002,11,375.75,2002.8739726027397,376.84375454997837,0.30158766427393846,-1.3953422142523095,0.33847870134627556,0.9525053094898226,2.611662777948884
2002-12-15,2002,12,383.34,2002.9561643835616,376.98437844260553,2.2623637799427025,4.093257777451754,1.009834804199727,1.0271774129063829,2.6296192323629226
2003-01-15,2003,1,378.36,2003.041095890411,377.1299837166883,2.828605097598834,-1.5985888142870976,0.4535982669990517,1.1060439441421863,2.656667681213426
2003-02-15,2003,2,381.37,2003.1260273972603,377.2758877274722,3.294330748907246,0.7997815236205383,-0.1573392134317828,1.1867515153749082,2.6771393696193044
2003-03-15,2003,3,380.56,2003.2027397260274,377.4079287658449,3.834845316029804,-0.6827740818746975,0.030362474888704583,1.2602348035147202,2.677373196789172
2003-04-15,2003,4,382.23,2003.2876712328766,377.5544013400286,3.335226148606961,1.3403725113644214,0.31091091529737014,1.3400158723435993,2.643297817456031
2003-05-15,2003,5,379.21,2003.3698630136987,377.69643342959495,1.697884750798407,-0.18431818039334757,0.3639485829381215,1.4123517548276823,2.56482926737849
2003-06-15,2003,6,377.89,2003.454794520548,377.84349384051404,-0.9898831562812713,1.0363893157672237,1.726977220547667,1.4777416045093332,2.427823376939833
2003-07-15,2003,7,378.98,2003.5369863013698,377.98609480434,-3.999958930485432,4.993864126145468,4.175206132675669,1.5272518475388779,2.2375240143240824
2003-08-15,2003,8,377.77,2003.6219178082192,378.1337430519949,-5.41835527088132,5.054612218886405,4.413852412124186,1.5592554822182478,1.9835473059458517
2003-09-15,2003,9,375.16,2003.7068493150684,378.28169003635094,-4.463568989779804,1.3418789534288749,2.3313893144796225,1.5670791704745284,1.6762770091967034
2003-10-15,2003,10,377.04,2003.7890410958903,378.42514897447074,-2.3922917923456275,1.0071428178749215,1.1307828148804333,1.5478759142295075,1.3435404550413765
