date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,372.56,2000.0409836065573,368.5178611102572,4.623990549430948,-0.5818516596881409,-0.5032446586621973,0.05811099264406039,2.8120971271217443
2000-02-15,2000.0,2.0,373.89,2000.1256830601094,368.6953091080742,5.60508255880878,-0.41039166688295836,-0.5170490539846355,0.11922018163352277,2.8141506020624996
2000-03-15,2000.0,3.0,374.26,2000.204918032787,368.8613063222458,5.98144510240514,-0.5827514246509509,-0.5306175558067707,0.17505424914713785,2.779243507855038
2000-04-15,2000.0,4.0,373.66,2000.2896174863388,369.0387489202441,4.630508774940353,-0.009257695184430759,-0.4302046585115704,0.229934152399494,2.6983972555659888
2000-05-15,2000.0,5.0,370.0,2000.3715846994535,369.21046490710614,0.4950566316048135,0.29447846128903166,0.2900666736629205,0.27474595414946634,2.57909844546761
2000-06-15,2000.0,6.0,366.3,2000.4562841530055,369.38790201528974,-4.106775377134559,1.0188733618448396,1.1689075618297693,0.309194698872318,2.4172636657122233
2000-07-15,2000.0,7.0,364.02,2000.5382513661202,369.5596126894274,-6.617778315414022,1.0781656259865713,1.2466272189007555,0.32805287837112473,2.2285840979575617
2000-08-15,2000.0,8.0,363.25,2000.622950819672,369.7370443077953,-7.5121963436760515,1.025152035880751,1.41343015751346,0.33027856670565825,2.0099121537401765
2000-09-15,2000.0,9.0,365.04,2000.707650273224,369.91447313625764,-5.7322934319745205,0.8578202957169196,1.3794228701858628,0.31334192079503964,1.7796427451767736
2000-10-15,2000.0,10.0,369.77,2000.7896174863388,370.08617579776177,-1.76542395384979,1.4492481560880037,0.64400521701657,0.2783232259756687,1.5549592243789316
2000-11-15,2000.0,11.0,371.18,2000.8743169398906,370.2635991364084,1.4727086048716258,-0.5563077412800226,-0.23893382695626997,0.22314442864842476,1.3367453902858104
2000-12-15,2000.0,12.0,373.13,2000.9562841530055,370.4352964851887,3.17181297437065,-0.47710945955935813,-0.4356955298594585,0.15321818147197064,1.1494342295479538
2001-01-15,2001.0,1.0,375.31,2001.041095890411,370.6129495303775,4.625690583899707,0.07135988572281349,-0.03951290158698839,0.06599624142506855,0.992206703708554
2001-02-15,2001.0,2.0,375.76,2001.1260273972603,370.7908506504165,5.607947525307539,-0.6387981757240482,-0.7002944259374999,-0.032596072695753264,0.8819932063033935
2001-03-15,2001.0,3.0,375.27,2001.2027397260274,370.9515331218912,5.983239179628135,-1.6647723015193492,-1.2692423945900373,-0.12775513201296462,0.8392715479258932
2001-04-15,2001.0,4.0,375.72,2001.2876712328766,371.1294289029742,4.696915688552616,-0.1063445915268062,-0.8518681513643855,-0.23385895186964945,0.8594346465595131
2001-05-15,2001.0,5.0,371.48,2001.3698630136987,371.30158343953696,0.5985171546569353,-0.4201005941938547,-0.048266514237241154,-0.3328107031142622,0.9314870474913579
2001-06-15,2001.0,6.0,368.65,2001.454794520548,371.4794737006824,-4.042369425192372,1.2128957245099627,0.6885667161238302,-0.42631340277142726,1.0656217044549108
2001-07-15,2001.0,7.0,364.74,2001.5369863013698,371.65162289536954,-6.591863232067762,-0.31975966330179517,0.37243746355994745,-0.5037882310168698,1.245070311106219
2001-08-15,2001.0,8.0,364.23,2001.6219178082192,371.8295076365779,-7.51408675782205,-0.08542087875582638,0.058895340429671705,-0.566533081852981,1.473411224338713
2001-09-15,2001.0,9.0,365.33,2001.7068493150684,372.0073895725715,-5.764204409159524,-0.913185163412038,-0.3787260504565211,-0.608375252963242,1.7335984207270727
2001-10-15,2001.0,10.0,369.55,2001.7890410958903,372.17953071066023,-1.7936936053072872,-0.8358371053529368,-0.975425889494602,-0.6269815027279719,2.0058596471370835
2001-11-15,2001.0,11.0,373.15,2001.8739726027397,372.3574071267168,1.4635276464646736,-0.6709347731815001,-0.49957023039092974,-0.6222637582102948,2.291973567057065
2001-12-15,2001.0,12.0,376.35,2001.9561643835616,372.5295429229304,3.1696529032122798,0.6508041738573525,-0.23204710722018262,-0.5948225349800396,2.565023928132227
2002-01-15,2002.0,1.0,375.04,2002.041095890411,372.7074138190494,4.625690583899707,-2.2931044029490977,-1.7614172052647632,-0.5433029114360579,2.830575053018009
2002-02-15,2002.0,2.0,376.47,2002.1260273972603,372.88528190995373,5.607947525307538,-2.023229435261271,-2.1541872412350926,-0.47038504397033876,3.0737482290238543
2002-03-15,2002.0,3.0,377.73,2002.2027397260274,373.0459345486616,5.983239179628134,-1.299173728289702,-1.166524883573743,-0.3876496438814456,3.262630486446926
2002-04-15,2002.0,4.0,378.54,2002.2876712328766,373.22379730060993,4.696915688552618,0.6192870108374677,0.20752515259164284,-0.2813370981716048,3.4230885257172394
2002-05-15,2002.0,5.0,375.4,2002.3698630136987,373.3959198734939,0.5985171546569376,1.4055629718491787,0.8370854531850682,-0.1670884048465382,3.5376619048700557
2002-06-15,2002.0,6.0,369.64,2002.454794520548,373.57377710550463,-4.042369425192371,0.1085923196877161,0.7133419585446177,-0.04095769440550612,3.614924979873658
2002-07-15,2002.0,7.0,367.3,2002.5369863013698,373.745894336513,-6.5918632320677615,0.1459688955547449,0.2773410746777927,0.08593176806209613,3.6549847532416067
2002-08-15,2002.0,8.0,366.34,2002.6219178082192,373.9237460485866,-7.5140867578220485,-0.06965929076460498,0.5589597690322421,0.21904995245409964,3.662767892667557
2002-09-15,2002.0,9.0,368.91,2002.7068493150684,374.1015949554456,-5.764204409159527,0.5726094537139375,0.7333532615817262,0.3515984065867883,3.6422387378763417
2002-10-15,2002.0,10.0,373.03,2002.7890410958903,374.27370412985556,-1.793693605307291,0.5499894754516959,0.2486372185655341,0.47723378090364577,3.599447372715379
2002-11-15,2002.0,11.0,376.0,2002.8739726027397,374.4515475167774,1.4635276464646798,0.08492483675792073,0.7272939418953115,0.6025366072205998,3.5364391156947415
2002-12-15,2002.0,12.0,380.44,2002.9561643835616,374.62365134931224,3.169652903212273,2.646695747475462,1.631823794628076,0.7180430967044913,3.459331709675716
2003-01-15,2003.0,1.0,380.3,2003.041095890411,374.80148921629655,4.625690583899707,0.8728201998037548,1.0907420547555375,0.8300072447694902,3.36198832094136
2003-02-15,2003.0,2.0,380.69,2003.1260273972603,374.97932427806614,5.607947525307534,0.10272819662634447,0.03322967871002902,0.9331469888541051,3.2540252933025773
2003-03-15,2003.0,3.0,381.14,2003.2027397260274,375.1399470840072,5.983239179628135,0.016813736364667875,0.2949487665917445,1.0177360269264,3.1309052301344256
2003-04-15,2003.0,4.0,381.67,2003.2876712328766,375.3177768068208,4.696915688552609,1.6553075046265917,0.9119748045165466,1.0987913345863944,2.964272073476759
2003-05-15,2003.0,5.0,375.7,2003.3698630136987,375.489867416026,0.5985171546569231,-0.38838457068294474,0.13999766309757433,1.16323529682154,2.7872625393012425
2003-06-15,2003.0,6.0,372.13,2003.454794520548,375.66769161890204,-4.042369425192367,0.5046778062903172,0.5505169121831841,1.2131530101644898,2.5677789856594657
