date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-04-15,2015.0,4.0,403.7,2015.2876712328766,400.0404403385278,4.133445260382535,-0.47388559891032855,-0.2681124275189859,0.1339259498159322,1.761728405517629
2015-05-15,2015.0,5.0,402.1,2015.3698630136987,400.24356773101925,1.219379460937725,0.6370528080430518,0.3327698811644382,0.07924647715253741,1.8529031084604295
2015-06-15,2015.0,6.0,398.2,2015.454794520548,400.4603668654151,-2.29661848084655,0.0362516154314676,0.1409239622894347,0.024351387481885922,1.9622373926464736
2015-07-15,2015.0,7.0,395.5,2015.5369863013698,400.6768507007873,-4.702624942064111,-0.4742257587232075,-0.20022685909884785,-0.026171746230943427,2.0764690022199774
2015-08-15,2015.0,8.0,394.5,2015.6219178082192,400.9074514928278,-6.675722946939889,0.26827145411209585,-0.08350219073741982,-0.07517336057026114,2.202083482263699
2015-09-15,2015.0,9.0,394.7,2015.7068493150684,401.1450662420311,-5.078745442381083,-1.3663207996499978,0.46121340912429787,-0.11995444566218794,2.341131319834502
2015-10-15,2015.0,10.0,403.6,2015.7890410958903,401.3816942207653,-1.3009301200701961,3.5192358993048742,1.3157781841239284,-0.1582833777395649,2.4850427533993735
2015-11-15,2015.0,11.0,402.6,2015.8739726027397,401.6331106276133,0.44629182425231145,0.5205975481344467,1.4095270148313261,-0.19192262742728872,2.6466206785570545
2015-12-15,2015.0,12.0,404.9,2015.9561643835616,401.88309504922887,1.895863300299869,1.121041650471227,0.6321778083770369,-0.2174420739916627,2.8166661218786055
2016-01-15,2016.0,1.0,405.4,2016.0409836065573,402.14795785141666,4.02963432960254,-0.7775921810192017,-0.954621467471668,-0.23555368655627262,3.0043327779105704
2016-02-15,2016.0,2.0,404.6,2016.1256830601094,402.4194272665264,4.303223050412379,-2.1226503169387456,-1.2753902850787995,-0.24414312853554065,3.2046069671449304
2016-03-15,2016.0,3.0,406.6,2016.204918032787,402.6796976592697,4.3566922947187585,-0.4363899539884528,-1.067759574376396,-0.24282479336648066,3.399182256288822
2016-04-15,2016.0,4.0,406.2,2016.2896174863388,402.96466839416337,4.0973860079696705,-0.8620544021330261,-1.2277120252356895,-0.23096772801869747,3.609598059487026
2016-05-15,2016.0,5.0,403.4,2016.3715846994535,403.24708830298687,1.1394829908604893,-0.9865712938473621,-0.8034966830587678,-0.20921760140191736,3.8118827983063497
2016-06-15,2016.0,6.0,400.7,2016.4562841530055,403.5457853796624,-2.345366890963792,-0.5004184886985854,-0.3972442790220043,-0.17651205760046196,4.0102030415816206
2016-07-15,NaN,NaN,NaN,2016.5382513661202,403.8414888450482,-4.739339072456994,NaN,0.01858730549702159,-0.13622492877703962,4.18566720779829
2016-08-15,NaN,NaN,NaN,2016.622950819672,404.153912263504,-6.684217386710121,NaN,0.9694358978616151,-0.08719140105671386,4.344146320531559
2016-09-15,2016.0,9.0,400.4,2016.707650273224,404.47331136384946,-5.0438554929727175,0.9705441291232546,0.4481878562183965,-0.03309447204878779,4.469307740121037
2016-10-15,2016.0,10.0,402.1,2016.7896174863388,404.78904904569,-1.2798071593888825,-1.4092418863010607,-1.1134325835035952,0.02136249754568098,4.558469982018201
2016-11-15,2016.0,11.0,404.3,2016.8743169398906,405.12217448781564,0.4501076726771035,-1.2722821604927503,-1.2950328794048005,0.0770150149914457,4.614963629157539
2016-12-15,2016.0,12.0,407.0,2016.9562841530055,405.45119572621945,1.8990444503371675,-0.35024017655661055,-0.11814806144826662,0.12728425124976184,4.63455630449095
2017-01-15,2017.0,1.0,411.3,2017.041095890411,405.7985119523475,4.031403844242768,1.4700842034097263,1.1722999767118267,0.17274851273401737,4.622384626575835
2017-02-15,2017.0,2.0,411.3,2017.1260273972603,406.1533276631838,4.302002024920333,0.844670311895868,1.1858207410006116,0.20888970413471952,4.5791451382689505
2017-03-15,2017.0,3.0,412.6,2017.2027397260274,406.4798350155493,4.345902634738147,1.7742623497125578,1.2994281848987157,0.23164622786538303,4.526553973649574
2017-04-15,2017.0,4.0,411.4,2017.2876712328766,406.84799987066424,4.133445260382538,0.41855486895320837,0.5345197471463621,0.24523531236508234,4.460720498670396
2017-05-15,2017.0,5.0,409.0,2017.3698630136987,407.2109666615722,1.2193794609377286,0.5696538774901114,0.5034207582972385,0.24610172967203425,4.393831761510126
2017-06-15,2017.0,6.0,406.4,2017.454794520548,407.59293317433116,-2.296618480846548,1.1036853065153878,0.6628726553759634,0.23466133882976692,4.3328543135992845
2017-07-15,2017.0,7.0,402.4,2017.5369863013698,407.96925640811935,-4.702624942064111,-0.866631466055253,0.2623207913892429,0.21240284767316098,4.285136834202817
2017-08-15,2017.0,8.0,403.2,2017.6219178082192,408.36502457852345,-6.6757229469398895,1.510698368416456,0.5588855761717468,0.17926201781961026,4.259569440506802
2017-09-15,2017.0,9.0,402.2,2017.7068493150684,408.76780670608986,-5.078745442381086,-1.489061263708777,-0.05206086792475162,0.13752090111421467,4.238419106852497
2017-10-15,2017.0,10.0,407.3,2017.7890410958903,409.1642740832401,-1.300930120070199,-0.5633439631699275,-1.0614415068637868,0.09077365681133642,4.30390718505619
2017-11-15,2017.0,11.0,409.9,2017.8739726027397,409.58085786845163,0.4462918242523135,-0.1271496927039948,-0.4542257758509436,0.046067963144537316,4.443715926330611
2017-12-15,2017.0,12.0,411.2,2017.9561643835616,409.9906816884832,1.8958633002998628,-0.6865449887831119,-0.47491781375248365,0.005175377077989651,4.524708033220456
