date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,378.15,2000.0409836065573,373.1983752868044,5.658363211616266,-0.706738498420691,-0.8432674505692148,-0.7680802679509497,0.9771339849589973
2000-02-15,2000,2,378.74,2000.1256830601094,373.3111681898201,6.200213266344097,-0.7713814561641925,-0.502191283792115,-0.7981910829282128,0.9794866953093018
2000-03-15,2000,3,380.61,2000.204918032787,373.41717194505037,6.8745861654235405,0.31824188952612076,0.03985964288608557,-0.8257296282884568,1.0048084531389072
2000-04-15,2000,4,378.86,2000.2896174863388,373.53100776011325,6.598213742441855,-1.2692215025550695,-1.1447993719535816,-0.8525745732616201,1.0520366637445022
2000-05-15,2000,5,374.39,2000.3715846994535,373.64168449755226,2.6671765103316756,-1.9188610078839474,-2.006177064536246,-0.8745475706072625,1.115656509752705
2000-06-15,2000,6,368.47,2000.4562841530055,373.75658060653035,-5.043934064290576,-0.24264654223975413,0.039359363208518516,-0.8916927168358484,1.1929437935824159
2000-07-15,2000,7,363.97,2000.5382513661202,373.8682834348548,-12.209642571231376,2.311359136376609,2.0498193433070924,-0.9024265689765798,1.2715755913469025
2000-08-15,2000,8,359.3,2000.622950819672,373.98423983774745,-13.803874115347012,-0.8803657224004269,-0.8508317691519096,-0.9073195831001044,1.3486575974998858
2000-09-15,2000,9,361.64,2000.707650273224,374.1007350785316,-7.353866761136605,-5.106868317395026,-3.8812219380292845,-0.9069034511355767,1.4085129911206595
2000-10-15,2000,10,373.98,2000.7896174863388,374.2139854537652,0.8418990965042716,-1.0758845502694498,-2.038965389986913,-0.9031197959714632,1.4424599977194315
2000-11-15,2000,11,377.98,2000.8743169398906,374.3315409884639,4.71778367788537,-1.0693246663493028,-1.6041266675977113,-0.8981658823262819,1.44396523675093
2000-12-15,2000,12,375.89,2000.9562841530055,374.44581745458316,5.226707583534822,-3.782525038118024,-2.755584022154153,-0.8953456219110763,1.4063405087211365
2001-01-15,2001,1,379.92,2001.041095890411,374.56459088673836,5.659089596365144,-0.3036804831035056,-0.6306601320818572,-0.8980715279833476,1.3223093354278737
2001-02-15,2001,2,382.81,2001.1260273972603,374.684073460821,6.202659399077673,1.9232671401013022,1.3310813107805757,-0.9101687715478306,1.2025120656666495
2001-03-15,2001,3,382.2,2001.2027397260274,374.7924588890602,6.856839537771064,0.5507015731687375,0.5837803228895382,-0.9314954838716858,1.0590199236410456
2001-04-15,2001,4,380.71,2001.2876712328766,374.91297262036403,6.639329566202323,-0.8423021865663713,-1.2289268145422056,-0.9699109520428806,0.8749554425762835
2001-05-15,2001,5,375.31,2001.3698630136987,375.03011467245034,2.7936938530177367,-2.5138085254680504,-2.562829847408125,-1.0225334452001675,0.6931095107933662
2001-06-15,2001,6,367.87,2001.454794520548,375.1516945154574,-4.89562360469047,-2.3860709107669322,-1.3769175565986984,-1.0929760859309,0.5169946810868606
