date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-09-15,2003.0,9.0,374.531,2003.7068493150684,373.8233456579154,0.17474699458067006,0.5329073475039081,0.4407092908707,0.2744091140697833,1.8736849139228773
2003-10-15,2003.0,10.0,373.725,2003.7890410958903,373.97072525344373,-0.005205110152745718,-0.24052014329095073,-0.1178774321341507,0.27867255664335744,1.8142629776796177
2003-11-15,2003.0,11.0,374.13599999999997,2003.8739726027397,374.12337429989356,0.5254837821934852,-0.5128580820870638,-0.4669767888260594,0.27727305042446915,1.7478501491440752
2003-12-15,2003.0,12.0,375.245,2003.9561643835616,374.27144447168695,0.7735954049293644,0.19996012338367564,0.3014221853336494,0.27030061645632486,1.6858775901163634
2004-01-15,2004.0,1.0,376.26199999999994,2004.0409836065573,374.42460412084785,0.15283451850726593,1.6845613606448069,1.4608778221941066,0.2577226309001617,1.6319614722571325
2004-02-15,2004.0,2.0,375.467,2004.1256830601094,374.57790842300784,-0.2174844274841997,1.1065760044763238,1.0538355168632165,0.24105295772722002,1.598035947629953
2004-03-15,2004.0,3.0,374.46,2004.204918032787,374.7216486402021,-0.31009446697039056,0.04844582676827258,0.16775900021349344,0.22342988817956666,1.5897208323139003
2004-04-15,2004.0,4.0,374.95300000000003,2004.2896174863388,374.8756510092851,-0.3965896777544671,0.47393866846942956,0.43230533468056365,0.20476405551551125,1.6115026731602369
2004-05-15,2004.0,5.0,375.395,2004.3715846994535,375.0250289639004,-0.20408008408883005,0.5740511201884146,0.5195278631104543,0.18946274926139495,1.6656257521928048
2004-06-15,2004.0,6.0,374.809,2004.4562841530055,375.17974103435597,-0.23901964199115883,-0.13172139236479552,-0.05793234379655132,0.1794547542441478,1.757339681060381
2004-07-15,2004.0,7.0,375.07,2004.5382513661202,375.3298057967508,-0.346856732962355,0.08705093621153992,0.09783397745144384,0.17804924358608787,1.8730426839281467
2004-08-15,2004.0,8.0,375.879,2004.622950819672,375.4852275685781,0.0802841496831087,0.31348828173878474,0.2137587544667099,0.18703865281474918,2.0126729435632456
2004-09-15,2004.0,9.0,375.457,2004.707650273224,375.64101000831636,0.17229481077411685,-0.3563048190904965,-0.2768043707432639,0.20825298168432482,2.1687148557156632
2004-10-15,2004.0,10.0,375.584,2004.7896174863388,375.79211061195235,-0.004260347040316137,-0.20385026491203462,-0.15208764424778565,0.24110994494736815,2.3170385573556835
2004-11-15,2004.0,11.0,376.728,2004.8743169398906,375.9486027530623,0.5282435617555853,0.2511536851821461,0.1647337033534768,0.2868516822238689,2.456639861626181
2004-12-15,2004.0,12.0,376.814,2004.9562841530055,376.10039016447826,0.7731702929876606,-0.059560457465920535,-0.09653479445296398,0.3412159310691436,2.5667180278145083
2005-01-15,2005.0,1.0,376.18,2005.041095890411,376.25780064471866,0.15196022310181306,-0.22976086782045968,-0.14697518841842339,0.4048924169028396,2.640470160552794
2005-02-15,2005.0,2.0,376.29699999999997,2005.1260273972603,376.415795808079,-0.21795486941065922,0.09915906133164754,0.03697618907654032,0.4726391064015161,2.665538039606356
2005-03-15,2005.0,3.0,376.17400000000004,2005.2027397260274,376.55881281965037,-0.30644136054499127,-0.07837145910536947,-0.045337293824786684,0.5334021341488437,2.640200957589011
2005-04-15,2005.0,4.0,376.366,2005.2876712328766,376.7174981819117,-0.3980738845354528,0.04657570262372701,0.43143901565105125,0.5958755530959365,2.557310175987469
2005-05-15,2005.0,5.0,378.545,2005.3698630136987,376.8714099496525,-0.20815193180110045,1.8817419821486396,1.6752842518534408,0.647028889451974,2.4254923105106228
2005-06-15,2005.0,6.0,379.625,2005.454794520548,377.0308089073877,-0.23484827170270556,2.8290393643150082,2.3147191549686,0.6861827741937532,2.2415483889649384
2005-07-15,2005.0,7.0,378.30300000000005,2005.5369863013698,377.18541125139313,-0.3494281186110155,1.4670168672179216,1.6583546060566619,0.7072094166563829,2.0287899723051104
2005-08-15,2005.0,8.0,377.901,2005.6219178082192,377.34552380460275,0.07471439304490633,0.48076180235233323,0.5516332369682573,0.7093949011760969,1.7902462432239294
2005-09-15,2005.0,9.0,377.684,2005.7068493150684,377.50599900469206,0.17474699458066806,0.0032540007272814364,0.10378531526151846,0.6905214899610428,1.5447511880525688
2005-10-15,2005.0,10.0,377.912,2005.7890410958903,377.6616428735562,-0.005205110152746578,0.2555622365965178,0.36389989862186667,0.6525456704842441,1.3234381888156057
2005-11-15,2005.0,11.0,378.92,2005.8739726027397,377.82283166911986,0.5254837821934824,0.571684548686676,0.4183935196800803,0.5952076746360717,1.1280999819023232
2005-12-15,2005.0,12.0,379.06199999999995,2005.9561643835616,377.9791661142491,0.7735954049293629,0.3092384808214774,0.32460151839967466,0.525336812903106,0.9855015676312631
2006-01-15,2006.0,1.0,378.906,2006.041095890411,378.1410685052866,0.1519602231018144,0.6129712716115705,0.6218544155562995,0.4430552142769102,0.9001203250730685
2006-02-15,2006.0,2.0,378.921,2006.1260273972603,378.30333354320385,-0.21795486941065947,0.8356213262068195,0.8011132258683347,0.35608085583629645,0.8858900906951932
2006-03-15,2006.0,3.0,378.88199999999995,2006.2027397260274,378.4502072156653,-0.3064413605449923,0.738234144879641,0.6365163116353187,0.27872849469076755,0.9357640767911913
2006-04-15,2006.0,4.0,378.465,2006.2876712328766,378.6131624524835,-0.39807388453545245,0.24991143205193111,0.1634255274299221,0.19990228816777744,1.0573480849840897
2006-05-15,2006.0,5.0,377.86,2006.3698630136987,378.7712063568922,-0.20815193180110161,-0.703054425091068,-0.4523603232707387,0.13573527128443175,1.23554655739232
2006-06-15,2006.0,6.0,378.11400000000003,2006.454794520548,378.93487518918437,-0.2348482717027059,-0.586026917481604,-0.35516556722569703,0.08656160673734803,1.467839049438115
2006-07-15,2006.0,7.0,379.199,2006.5369863013698,379.0936096698577,-0.3494281186110145,0.4548184487533149,0.241243338054403,0.05885497935616968,1.723974165548413
2006-08-15,2006.0,8.0,379.719,2006.6219178082192,379.25799209762414,0.07471439304490579,0.3862935093309261,0.20688780862428757,0.05263225662548621,2.0009475116253936
2006-09-15,2006.0,9.0,379.42400000000004,2006.7068493150684,379.42273717227033,0.17474699458066711,-0.173484166850983,-0.05400794653911589,0.06937307085598832,2.2693946696879
2006-10-15,2006.0,10.0,379.44599999999997,2006.7890410958903,379.58251317780247,-0.005205110152746245,-0.13130806764974068,-0.04638584682840019,0.10593582851333849,2.5025559313787413
2006-11-15,2006.0,11.0,380.07599999999996,2006.8739726027397,379.747971847923,0.5254837821934853,-0.19745563011650802,-0.33511487080090774,0.16171536479811266,2.6978461262182574
2006-12-15,2006.0,12.0,380.12300000000005,2006.9561643835616,379.90843842972015,0.7735954049293634,-0.5590338346494832,-0.48187469763428226,0.22882542146851392,2.8300062165242252
2007-01-15,2007.0,1.0,380.065,2007.041095890411,380.07461069531456,0.15196022310181584,-0.1615709184163734,0.0010235156092903708,0.3064668069130221,2.8990932877832627
2007-02-15,2007.0,2.0,380.7,2007.1260273972603,380.24114560778867,-0.21795486941065917,0.6768092616219974,0.506579502236832,0.38654498652334723,2.896758816851552
2007-03-15,2007.0,3.0,380.86400000000003,2007.2027397260274,380.39187594114014,-0.30644136054499327,0.7785654194048561,0.9781288759115796,0.45602421260485926,2.8348683407456914
2007-04-15,2007.0,4.0,381.86,2007.2876712328766,380.55910105251525,-0.3980738845354529,1.6989728320202175,1.581663713182138,0.5245826407232244,2.7088680938017253
2007-05-15,2007.0,5.0,382.36199999999997,2007.3698630136987,380.72127709359194,-0.20815193180110061,1.8488748382091558,1.2810792265560735,0.5784121880321322,2.5398986531824015
2007-06-15,2007.0,6.0,380.376,2007.454794520548,380.889215800441,-0.2348482717027061,-0.2783675287382721,0.15582519240894044,0.6175963609764494,2.335040513690969
2007-07-15,2007.0,7.0,380.195,2007.5369863013698,381.05208241778223,-0.3494281186110157,-0.5076542991712358,-0.12818012030555792,0.6380669626684607,2.1244387038621833
2007-08-15,2007.0,8.0,382.147,2007.6219178082192,381.2207347201056,0.07471439304490521,0.8515508868494521,0.6785986713248349,0.6406652051801984,1.9116206984801685
2007-09-15,2007.0,9.0,383.27,2007.7068493150684,381.3897496693086,0.1747469945806683,1.7055033361106666,1.4650513915543684,0.625912314792231,1.7270236956622775
2007-10-15,2007.0,10.0,382.93199999999996,2007.7890410958903,381.5536578115087,-0.0052051101527459676,1.3835472986440323,1.3655800590294689,0.5978644351994262,1.5854321195074261
2007-11-15,2007.0,11.0,382.744,2007.8739726027397,381.7233863561861,0.525483782193484,0.49512986162045536,0.5009300463531758,0.5583009195896125,1.4899458695754086
2007-12-15,2007.0,12.0,382.659,2007.9561643835616,381.8879850746512,0.7735954049293631,-0.002580479580615247,0.07482205734970648,0.5143113659966616,1.4537371765154927
2008-01-15,2008.0,1.0,382.545,2008.0409836065573,382.05820164205784,0.15283451850727212,0.3339638394348867,0.3808485721106081,0.4678577401351163,1.474907493111655
2008-02-15,2008.0,2.0,382.67400000000004,2008.1256830601094,382.2285387771497,-0.21748442748419944,0.6629456503345068,0.5097402434017226,0.4252217545513304,1.5471757391033738
2008-03-15,2008.0,3.0,382.24199999999996,2008.204918032787,382.3882129348285,-0.31009446697038767,0.1638815321418292,0.23906551431565504,0.3921989293416459,1.6577418558636232
2008-04-15,2008.0,4.0,382.24800000000005,2008.2896174863388,382.5592481368433,-0.3965896777544672,0.08534154091125856,0.14693004762966666,0.3678047359275638,1.8064214832056278
2008-05-15,2008.0,5.0,382.88300000000004,2008.3715846994535,382.7251094781668,-0.204080084088829,0.36197060592206753,0.2932543658353097,0.3563534015388541,1.96438112153759
2008-06-15,2008.0,6.0,382.746,2008.4562841530055,382.8968543815542,-0.23901964199115777,0.08816526043693784,0.048122722526215966,0.3579964842538743,2.12595830657271
2008-07-15,2008.0,7.0,382.19199999999995,2008.5382513661202,383.0634025306572,-0.3468567329623536,-0.5245457976948842,-0.4485084431209998,0.3714496396250979,2.263543585290985
2008-08-15,2008.0,8.0,383.202,2008.622950819672,383.2358571354163,0.08028414968310463,-0.11414128509943566,-0.06554046663507052,0.39572971260366785,2.373963864786754
2008-09-15,2008.0,9.0,384.413,2008.707650273224,383.4086724080863,0.17229481077411735,0.83203278113956,0.7032030374127203,0.42696455648473375,2.4361397984345574
2008-10-15,2008.0,10.0,383.98,2008.7896174863388,383.5762563984306,-0.0042603470403177746,0.4080039486097462,0.4566291804474645,0.45984207045364656,2.446301804227153
2008-11-15,2008.0,11.0,384.352,2008.8743169398906,383.7497813724723,0.5282435617555841,0.07397506577211743,0.07337759275139888,0.49196427239365903,2.399705928571855
2008-12-15,2008.0,12.0,385.161,2008.9562841530055,383.91805217059647,0.7731702929876594,0.4697775364158474,0.4562534140753769,0.5167325327736876,2.302762816005879
2009-01-15,2009.0,1.0,385.385,2009.041095890411,384.09251806375045,0.15196022310181434,1.1405217131477343,1.1391083342256252,0.5317841108422954,2.1602541121707
2009-02-15,2009.0,2.0,385.42699999999996,2009.1260273972603,384.2675927253383,-0.21795486941065853,1.3773621440723218,1.3195346493390048,0.5325549918342176,1.9713523156767092
2009-03-15,2009.0,3.0,385.171,2009.2027397260274,384.42603638046995,-0.3064413605449911,1.0514049800750058,1.1773222746797956,0.5181815849994678,1.7893443512131004
2009-04-15,2009.0,4.0,385.477,2009.2876712328766,384.6018012409588,-0.3980738845354521,1.273272643576604,1.128908548649008,0.48603489250558596,1.5874248211502673
2009-05-15,2009.0,5.0,385.086,2009.3698630136987,384.7722415553714,-0.20815193180109867,0.5219103764297301,0.5175668950706722,0.4378842838021342,1.3939862234369298
2009-06-15,2009.0,6.0,384.50300000000004,2009.454794520548,384.94872001133416,-0.23484827170270514,-0.2108717396313864,0.001458229127820232,0.3723173656331369,1.2208255146846483
2009-07-15,2009.0,7.0,385.189,2009.5369863013698,385.1198509020113,-0.34942811861101797,0.41857721659971503,0.3186696828281015,0.29566714464266397,1.0862913032915058
2009-08-15,2009.0,8.0,385.72900000000004,2009.6219178082192,385.29704295344845,0.07471439304490549,0.35724265350665974,0.29456643615776557,0.2065194971197002,0.9943471507389452
2009-09-15,2009.0,9.0,385.566,2009.7068493150684,385.47459765176524,0.17474699458066634,-0.08334464634594951,-0.05956265690144846,0.11123031207500844,0.9521058782337328
2009-10-15,2009.0,10.0,385.49300000000005,2009.7890410958903,385.6467700673012,-0.0052051101527467725,-0.14856495714838047,-0.1035309046119437,0.017385237853318358,0.9617729624705322
2009-11-15,2009.0,11.0,386.06,2009.8739726027397,385.8250383610923,0.5254837821934811,-0.2905221432857843,-0.26798469332879904,-0.07702181221691262,1.021388979346823
2009-12-15,2009.0,12.0,386.37800000000004,2009.9561643835616,385.99790135289334,0.7735954049293629,-0.3934967578226747,-0.6179710538126528,-0.16210281734072396,1.120275480672038
2010-01-15,2010.0,1.0,385.31199999999995,2010.041095890411,386.1768832421584,0.15196022310181567,-1.0168434652602514,-0.9129469607558462,-0.24045077091426492,1.2542720065503354
2010-02-15,2010.0,2.0,384.926,2010.1260273972603,386.35622777830315,-0.21795486941065922,-1.212272908892487,-0.9940461459890457,-0.30659108431825643,1.415952089364409
2010-03-15,2010.0,3.0,385.634,2010.2027397260274,386.5185280943249,-0.30644136054499205,-0.5780867337799123,-0.5846330516848184,-0.35435274429437413,1.5683333043638066
2010-04-15,2010.0,4.0,386.473,2010.2876712328766,386.6985628293706,-0.39807388453545367,0.17251105516487542,0.19111714087574683,-0.39421439742079656,1.7334115060415376
2010-05-15,2010.0,5.0,387.41900000000004,2010.3698630136987,386.87313528045115,-0.2081519318011037,0.7540166513500139,0.4065711754572021,-0.41994930037020595,1.8845720178524212
2010-06-15,2010.0,6.0,386.85699999999997,2010.454794520548,387.05388361097073,-0.23484827170270475,0.0379646607319728,-0.0884772780875096,-0.4348260150827059,2.0175516209245656
2010-07-15,2010.0,7.0,385.844,2010.5369863013698,387.22914663831585,-0.3494281186110181,-1.035718519704858,-0.6631232400877707,-0.43988871246853023,2.1185038981843443
2010-08-15,2010.0,8.0,386.457,2010.6219178082192,387.4106085643098,0.0747143930449114,-1.02832295735476,-0.9138080478417123,-0.43822181513667147,2.1879192144323416
2010-09-15,2010.0,9.0,387.352,2010.7068493150684,387.5924331371835,0.1747469945806721,-0.41518013176420254,-0.7137445300674017,-0.43258297650180566,2.220093345489901
2010-10-15,2010.0,10.0,387.079,2010.7890410958903,387.7687376893874,-0.005205110152745052,-0.6845325792346557,-0.4829735309295984,-0.4263624336913381,2.2157717599115996
2010-11-15,2010.0,11.0,387.86199999999997,2010.8739726027397,387.9512758577354,0.5254837821934798,-0.6147596399289341,-0.1411901471518604,-0.42210712518453875,2.177364203168012
2010-12-15,2010.0,12.0,390.217,2010.9561643835616,388.12827098620437,0.7735954049293675,1.3151336088662333,0.6840556163091946,-0.422663548700541,2.111923825038132
2011-01-15,2011.0,1.0,389.861,2011.041095890411,388.3115227500263,0.15196022310182697,1.397517026871867,0.9707800932072814,-0.4302405737838626,2.021531716455153
2011-02-15,2011.0,2.0,387.92,2011.1260273972603,388.49513716072795,-0.21795486941065892,-0.3571822913172582,-0.18526411024356548,-0.4465741106691894,1.9160265913186838
2011-03-15,2011.0,3.0,386.856,2011.2027397260274,388.66129413763974,-0.30644136054498805,-1.4988527770947826,-1.3142462808050936,-0.46962568382241443,1.8142549047150496
2011-04-15,2011.0,4.0,386.458,2011.2876712328766,388.8455987472423,-0.398073884535453,-1.989524862706844,-1.6979157634104922,-0.5046153969676652,1.703146201412519
2011-05-15,2011.0,5.0,387.309,2011.3698630136987,389.02430333499086,-0.20815193180110103,-1.5071514031897095,-1.627900483184817,-0.5474487444170109,1.6049177043129244
2011-06-15,2011.0,6.0,387.667,2011.454794520548,389.2093215400673,-0.2348482717027091,-1.3074732683646175,-1.3091422383602094,-0.5998867890090196,1.5211006182736944
2011-07-15,2011.0,7.0,387.957,2011.5369863013698,389.38871670408037,-0.34942811861101597,-1.082288585469371,-0.8470713705675621,-0.6567771563147176,1.4640184914805627
2011-08-15,2011.0,8.0,389.38599999999997,2011.6219178082192,389.5744485046313,0.07471439304490576,-0.26316289767623857,-0.5918407297504586,-0.7196263843446218,1.435522989329261
2011-09-15,2011.0,9.0,389.414,2011.7068493150684,389.76054295206177,0.17474699458066878,-0.5212899466424687,-0.5701184822861478,-0.7837461579552496,1.4428793816251897
2011-10-15,2011.0,10.0,389.101,2011.7890410958903,389.9409796409336,-0.005205110152747577,-0.8347745307808623,-0.4045595284625847,-0.8440463357874819,1.4868159865686503
2011-11-15,2011.0,11.0,390.865,2011.8739726027397,390.12778768383856,0.5254837821934725,0.2117285339679711,0.04738694869496385,-0.9012891754173893,1.5703657098041606
2011-12-15,2011.0,12.0,391.87699999999995,2011.9561643835616,390.3089149489754,0.7735954049293637,0.794489646095144,0.328323200232262,-0.9487864884067676,1.6874359647210155
2012-01-15,2012.0,1.0,390.37800000000004,2012.0409836065573,390.4961884346278,0.15283451850726343,-0.2710229531350592,-0.15721056021169488,-0.9865347634659543,1.843826209159165
2012-02-15,2012.0,2.0,389.338,2012.1256830601094,390.68355840265144,-0.2174844274841974,-1.12807397516724,-1.002447274024746,-1.0102048233910637,2.024134569234829
2012-03-15,2012.0,3.0,389.129,2012.204918032787,390.85916650081487,-0.3100944669703926,-1.4200720338444626,-1.349186602479847,-1.0180518448861449,2.215623404683952
2012-04-15,2012.0,4.0,389.24199999999996,2012.2896174863388,391.04723453576145,-0.3965896777544674,-1.4086448580069941,-1.50491374927185,-1.009201592333966,2.432727143386409
2012-05-15,2012.0,5.0,388.99800000000005,2012.3715846994535,391.2295792637931,-0.20408008408883377,-2.0274991797041935,-2.06110698569546,-0.9835589807027532,2.643954287830268
2012-06-15,2012.0,6.0,388.68300000000005,2012.4562841530055,391.41835700011234,-0.23901964199115866,-2.4963373581211385,-2.1470138856399217,-0.9392975655038072,2.8542787663052462
2012-07-15,2012.0,7.0,390.105,2012.5382513661202,391.60138853592355,-0.3468567329623573,-1.149531802961178,-1.254652981639083,-0.8807353289195134,3.0385338065637955
2012-08-15,2012.0,8.0,391.35400000000004,2012.622950819672,391.79087597361445,0.0802841496831102,-0.5171601232975149,-0.6614272082351249,-0.8056492932258266,3.201972668185094
2012-09-15,2012.0,9.0,391.455,2012.707650273224,391.98072407921626,0.17229481077412237,-0.6980188899904078,-0.6406525605081583,-0.7188482688869158,3.32333095460268
2012-10-15,2012.0,10.0,391.504,2012.7896174863388,392.1647914562687,-0.0042603470403151655,-0.6565311092283537,-0.6550071056391289,-0.6271382387175208,3.3985000226567093
2012-11-15,2012.0,11.0,392.23,2012.8743169398906,392.3553492632422,0.5282435617555828,-0.6535928249977587,-0.6116795298841566,-0.5282392542039815,3.42759893741046
2012-12-15,2012.0,12.0,393.157,2012.9562841530055,392.5401034480746,0.77317029298766,-0.15627374106230718,-0.20796784246340394,-0.43261125660978905,3.4055076574674255
2013-01-15,2013.0,1.0,393.038,2013.041095890411,392.73162475414216,0.15196022310182536,0.1544150227560408,0.14652452616712708,-0.33807385865787865,3.3317702265541973
2013-02-15,2013.0,2.0,392.94699999999995,2013.1260273972603,392.92377891395756,-0.21795486941065934,0.24117595545305903,0.2840017029286628,-0.2519426130571105,3.21584086637362
2013-03-15,2013.0,3.0,393.23699999999997,2013.2027397260274,393.0976492126495,-0.30644136054499,0.44579214789541766,0.39442100849504413,-0.18420798827594353,3.076686461439129
2013-04-15,2013.0,4.0,392.895,2013.2876712328766,393.29049357136586,-0.3980738845354537,0.0025803131695738557,0.0007445585155778645,-0.12353027345403689,2.889438054590275
2013-05-15,2013.0,5.0,392.736,2013.3698630136987,393.47746243245024,-0.2081519318011033,-0.5333105006491223,-0.4609350741724825,-0.08089117974657256,2.6980961606482072
2013-06-15,2013.0,6.0,393.148,2013.454794520548,393.67102038664046,-0.23484827170270825,-0.28817211493770856,-0.30524635412655243,-0.05382861262143024,2.494922474644809
2013-07-15,2013.0,7.0,393.611,2013.5369863013698,393.8586798239894,-0.34942811861101397,0.10174829462158641,0.10466795258145112,-0.04439987200237283,2.3054332686873993
2013-08-15,2013.0,8.0,394.409,2013.6219178082192,394.0529513736541,0.07471439304490465,0.2813342333009814,0.2797444441786183,-0.0503324366071638,2.1326129176339332
