date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,373.69,2000.0409836065573,371.33724357737157,2.4308642687839543,-0.07810784615554667,-0.15796972230896245,-0.16733310385870936,1.8821857452348278
2000-02-15,2000.0,2.0,373.89,2000.1256830601094,371.4935261576419,2.905999316148293,-0.5095254737901769,-0.4291658509403078,-0.1655560641682996,1.8496549732841863
2000-03-15,2000.0,3.0,374.6,2000.204918032787,371.63996159582416,3.2738715516509895,-0.3138331474751226,-0.3287321507651768,-0.166713036620024,1.81701876548562
2000-04-15,2000.0,4.0,375.48,2000.2896174863388,371.7967478833919,4.025193512068445,-0.3419413954603101,-0.42904158328042286,-0.17125284483188352,1.7764474517896671
2000-05-15,2000.0,5.0,374.0,2000.3715846994535,371.9487243402733,2.449661328346385,-0.39838566861971003,-0.3659315249365136,-0.17940094688918862,1.7330535986635587
2000-06-15,2000.0,6.0,372.09,2000.4562841530055,372.10602273026086,-0.38973708683020064,0.37371435656933727,0.25983990083949493,-0.19187449275466406,1.685777254781284
2000-07-15,2000.0,7.0,370.54,2000.5382513661202,372.2584947701288,-2.0299635153362567,0.3114687452074918,0.48461801375350433,-0.20811211561698428,1.6388133159261824
2000-08-15,2000.0,8.0,368.86,2000.622950819672,372.41630526253533,-4.32077142978885,0.7644661672535449,0.34872246077753744,-0.2291111555136922,1.591681718899134
2000-09-15,2000.0,9.0,366.34,2000.707650273224,372.57437600371276,-5.565926006384931,-0.6684499973278548,0.05946806218673828,-0.25433381092926766,1.5456266801603564
2000-10-15,2000.0,10.0,369.49,2000.7896174863388,372.7275954802161,-3.2259543911309905,-0.011641089085117073,-0.3339797692338493,-0.28255640268747584,1.5053665665298204
2000-11-15,2000.0,11.0,371.39,2000.8743169398906,372.88617832381254,-0.4385477380707751,-1.0576305857417765,-0.8004829083405411,-0.3151984603429696,1.4691519602536967
2000-12-15,2000.0,12.0,373.63,2000.9562841530055,373.0398933833028,1.007101710639283,-0.41699509394209144,-0.6736071164104374,-0.34972319658078277,1.4405821352439387
2001-01-15,2001.0,1.0,374.77,2001.041095890411,373.1991994100651,2.4323419958895482,-0.8615414059546538,-0.9064707202883255,-0.38779119044193067,1.4197912604819996
2001-02-15,2001.0,2.0,375.09,2001.1260273972603,373.3589918978583,2.9062263192666538,-1.1752182171249501,-0.9229288645820475,-0.4275396730801617,1.4090164006526755
2001-03-15,2001.0,3.0,376.57,2001.2027397260274,373.5035455132545,3.2511035817248364,-0.18464909497936333,-0.5852307327916151,-0.46404645449649706,1.4095740334846554
2001-04-15,2001.0,4.0,376.58,2001.2876712328766,373.663836030981,4.0266259844343955,-1.1104620154154077,-0.9193654894056635,-0.5041506606315238,1.4230852461969388
2001-05-15,2001.0,5.0,376.12,2001.3698630136987,373.81920503796067,2.50819523036871,-0.20740026832936564,-0.48217854363201695,-0.5415340586511661,1.4501876131237248
2001-06-15,2001.0,6.0,374.11,2001.454794520548,373.9800104679911,-0.3506677623115114,0.4806572943203946,0.3112499930834929,-0.5774227018301303,1.4944561143323947
2001-07-15,2001.0,7.0,371.86,2001.5369863013698,374.1358777772,-2.0047572829908447,-0.27112049420912854,-0.3866608930241,-0.6081208618824689,1.5539069759187396
2001-08-15,2001.0,8.0,368.85,2001.6219178082192,374.2971981195348,-4.289597551096977,-1.1576005684378288,-0.7937046120343325,-0.6342501453198679,1.6327671358798925
2001-09-15,2001.0,9.0,368.06,2001.7068493150684,374.45878013861386,-5.5725211374178,-0.8262590011960356,-0.000680550156175741,-0.653138542070792,1.730628543203048
