date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-03-15,2005.0,3.0,388.06,2005.2027397260274,382.6808087757027,7.879524428506616,-2.500333204209312,-2.2365222586636264,-0.8150814225221552,1.8053902326746392
2005-04-15,2005.0,4.0,387.43,2005.2876712328766,382.8253734448467,6.453164357220417,-1.848537802067142,-2.021911617533931,-0.8013588534205383,1.924018236785305
2005-05-15,2005.0,5.0,383.18,2005.3698630136987,382.96561016626947,1.4234798723995314,-1.2090900386689896,-1.2192720974958888,-0.778346792978823,2.05024119200349
2005-06-15,2005.0,6.0,375.4,2005.454794520548,383.1108680547316,-7.555280345536991,-0.1555877091946627,-0.1125503898383613,-0.7433556506535979,2.198261123360353
2005-07-15,2005.0,7.0,367.93,2005.5369863013698,383.2517756335587,-16.36425922192206,1.0424835883633818,0.9467814867997504,-0.6973150477473382,2.3497613744469907
2005-08-15,2005.0,8.0,366.97,2005.6219178082192,383.39772674133945,-17.339043387634565,0.9113166462951199,1.635523237871098,-0.637167428401824,2.5037684139287313
2005-09-15,2005.0,9.0,376.78,2005.7068493150684,383.54403014090445,-8.633346644269231,1.8693165033647574,1.3767616375808416,-0.5644031287049529,2.6531403535442815
2005-10-15,2005.0,10.0,383.71,2005.7890410958903,383.68594950466974,1.3398869197928196,-1.3158364244625886,-1.0030970976677622,-0.48294222872777937,2.777409261051363
2005-11-15,2005.0,11.0,389.61,2005.8739726027397,383.8329461235533,7.8536834789389065,-2.0766296024922326,-2.2301857350022942,-0.3895986012523167,2.8782206548314173
2005-12-15,NaN,NaN,NaN,2005.9561643835616,383.9755363447233,9.757623460107391,NaN,-1.332719091092656,-0.2926645503080181,2.9432144582257935
2006-01-15,2006.0,1.0,392.31,2006.041095890411,384.12322618292507,8.388113179078513,-0.20133936200357994,-0.552167645393979,-0.18897158295851568,2.9703130783539673
2006-02-15,2006.0,2.0,390.51,2006.1260273972603,384.27126831291105,7.4856763898973835,-1.2469447028084346,-0.909370568476561,-0.08507568340979788,2.95412401606844
2006-03-15,2006.0,3.0,391.07,2006.2027397260274,384.4052865874607,7.879524428506617,-1.2148110159673138,-1.322452837533433,0.005795490629623146,2.9050882495904675
2006-04-15,2006.0,4.0,390.0,2006.2876712328766,384.5539992082626,6.45316435722042,-1.0071635654830402,-1.3319783707078159,0.10036816474911348,2.8170372937325014
2006-05-15,2006.0,5.0,385.33,2006.3698630136987,384.6982500764512,1.423479872399533,-0.7917299488507297,-1.1691151276931464,0.18310792737662496,2.7036333849864445
2006-06-15,2006.0,6.0,376.97,2006.454794520548,384.84765591657134,-7.555280345536984,-0.32237557103434256,0.04845505853722898,0.25770882643809045,2.5681117662773967
2006-07-15,2006.0,7.0,371.06,2006.5369863013698,384.99257764216424,-16.364259221922065,2.4316815797578215,2.639374931365353,0.3181486605055852,2.429769387573367
2006-08-15,2006.0,8.0,370.54,2006.6219178082192,385.1426767016029,-17.339043387634565,2.7363666860316584,3.502552390362041,0.3685603454520674,2.2933327626662474
2006-09-15,2006.0,9.0,377.94,2006.7068493150684,385.2931280528259,-8.633346644269238,1.2802185914433153,1.4740493004521227,0.40758636276063953,2.172286130910579
2006-10-15,2006.0,10.0,386.55,2006.7890410958903,385.43906156335703,1.3398869197928154,-0.22894848314984984,1.1630710270468967,0.4362676242848238,2.0820197626298604
2006-11-15,2006.0,11.0,399.04,2006.8739726027397,385.59020613389856,7.853683478938905,5.596110387162582,2.572324871462513,0.4592014383982246,2.0232088966035295
2006-12-15,2006.0,12.0,396.68,2006.9561643835616,385.7368105018344,9.757623460107387,1.185566038058255,1.423610506345426,0.4777819077372101,2.0026289847894376
2007-01-15,2007.0,1.0,393.5,2007.041095890411,385.8886482916941,8.388113179078513,-0.7767614707726125,-0.5294326734741617,0.49647804217045177,2.019246008145984
2007-02-15,2007.0,2.0,391.71,2007.1260273972603,386.0408383733381,7.485676389897382,-1.8165147632354888,-1.219098463986029,0.5177537670673473,2.071345216913507
2007-03-15,2007.0,3.0,392.82,2007.2027397260274,386.1786031848691,7.879524428506618,-1.2381276133756955,-1.5754923789531858,0.5414682900939738,2.1409842603841067
2007-04-15,2007.0,4.0,391.69,2007.2876712328766,386.33146375732906,6.453164357220423,-1.0946281145494936,-1.9569147230423027,0.5742447575297547,2.2327869233797206
2007-05-15,2007.0,5.0,385.6,2007.3698630136987,386.4797287722834,1.423479872399537,-2.303208644682911,-2.3411248612295594,0.6133741121664116,2.326534712954725
2007-06-15,2007.0,6.0,377.41,2007.454794520548,386.6332825640615,-7.55528034553698,-1.6680022185245207,-0.8977653613721941,0.6612175800065074,2.413307597474143
2007-07-15,2007.0,7.0,372.38,2007.5369863013698,386.7822184364202,-16.36425922192206,1.9620407855018698,2.7262096255070105,0.7133778396386106,2.4753817227422106
2007-08-15,2007.0,8.0,374.18,2007.6219178082192,386.9364654475169,-17.339043387634558,4.5825779401176305,4.519443575471769,0.7708946331377433,2.5044163205970538
2007-09-15,2007.0,9.0,380.21,2007.7068493150684,387.0910647503979,-8.63334664426924,1.7522818938713272,2.8940515820033283,0.8286441890568312,2.4877067503012507
2007-10-15,2007.0,10.0,391.36,2007.7890410958903,387.24101240769477,1.3398869197928134,2.7791006725124134,0.6644190503187701,0.8808003695606317,2.4215829036630567
2007-11-15,2007.0,11.0,392.94,2007.8739726027397,387.3963049298943,7.853683478938916,-2.3099884088332487,-0.6056935931655403,0.9263544923529707,2.2987041138756146
2007-12-15,2007.0,12.0,398.67,2007.9561643835616,387.5469234445959,9.757623460107391,1.3654530952967434,0.06569734774183189,0.9579723324376914,2.127216157706746
2008-01-15,2008.0,1.0,397.79,2008.0409836065573,387.7027027323131,8.390492621749384,1.6968046459375046,1.7715597424460725,0.9733030463229397,1.8992546242886195
2008-02-15,2008.0,2.0,397.37,2008.1256830601094,387.85861266808564,7.485015283773434,2.0263720481409564,2.2928454941422842,0.9671321725746793,1.6312958935830766
2008-03-15,2008.0,3.0,398.28,2008.204918032787,388.0047810901149,7.881314030405797,2.393904879479294,1.640860004573824,0.9392337827874826,1.348021563302494
2008-04-15,2008.0,4.0,395.51,2008.2896174863388,388.1613691600602,6.377638364804169,0.9709924751356311,0.4896977306722192,0.883145099645219,1.0245762470450779
2008-05-15,2008.0,5.0,389.04,2008.3715846994535,388.31323960020546,1.2771843717156333,-0.5504239719210773,-0.1504048154806128,0.8021867868529284,0.7034404491553683
2008-06-15,2008.0,6.0,382.04,2008.4562841530055,388.4705171065607,-7.7348356196797,1.3043185131190285,0.5616737239467398,0.6904757946180098,0.3764465737037878
2008-07-15,2008.0,7.0,372.11,2008.5382513661202,388.62305474323125,-16.458280120062657,-0.05477462316855508,1.5472543402847236,0.556462003113154,0.07759855580495903
2008-08-15,2008.0,8.0,372.43,2008.622950819672,388.7810216859955,-17.28039557974176,0.9293738937462876,1.0487736119022202,0.3928620702253056,-0.20350730493192853
2008-09-15,2008.0,9.0,378.9,2008.707650273224,388.939338998083,-8.529768426260192,-1.5095705718227919,-1.0573537590491355,0.20702290384440403,-0.4378925351012036
2008-10-15,2008.0,10.0,388.66,2008.7896174863388,389.0928828983654,1.3993349462937381,-1.8322178446591124,-1.854869760253905,0.009946803723380526,-0.6163779095999448
2008-11-15,2008.0,11.0,396.69,2008.8743169398906,389.25188964686197,7.870684773857066,-0.4325744207190496,-1.4043536010775597,-0.20701806555166513,-0.7401345915569764
2008-12-15,2008.0,12.0,397.83,2008.9562841530055,389.4061007436701,9.757418342975273,-1.3335190866453672,-0.9705873299700443,-0.42451225020789707,-0.793497141412186
2009-01-15,2009.0,1.0,398.33,2009.041095890411,389.56600886618367,8.388113179078516,0.3758779547378026,0.011372267442709472,-0.6514574491553731,-0.7729237097924878
