date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,366.46,2000.0409836065573,366.29123723107443,-0.19625729631853361,0.3650200652440958,0.22672986290444896,-0.21581211698236302,1.5574733194845767
2000-02-15,2000.0,2.0,366.07,2000.1256830601094,366.43990236620505,-0.3206878444366224,-0.04921452176841967,0.08349856718297133,-0.23511091341333668,1.4993984903497963
2000-03-15,2000.0,3.0,366.25,2000.204918032787,366.5792056883961,-0.3559049856759206,0.026699297279833445,-0.0937148646266337,-0.25737238996345013,1.4567867629807294
2000-04-15,2000.0,4.0,365.85,2000.2896174863388,366.7283614489844,-0.30494993815199234,-0.5734115108323863,-0.5225174175944858,-0.2847259872874588,1.4203290276145024
2000-05-15,2000.0,5.0,365.9,2000.3715846994535,366.87294708949685,-0.12861057336242812,-0.8443365161344332,-0.742295090315622,-0.31401657401818284,1.3953111285874669
2000-06-15,2000.0,6.0,366.77,2000.4562841530055,367.0226016526346,0.10167415262078343,-0.3542758052553836,-0.4315447196471496,-0.346091170217278,1.3831269201571121
2000-07-15,2000.0,7.0,367.16,2000.5382513661202,367.1676700052913,0.2861794353475489,-0.2938494406388372,-0.29688794090100146,-0.3778467436763435,1.3839373641445278
2000-08-15,2000.0,8.0,367.34,2000.622950819672,367.31782337097775,0.37196873359887594,-0.3497921045766361,-0.3704137415896298,-0.4102805635141067,1.3977965767790121
2000-09-15,2000.0,9.0,367.32,2000.707650273224,367.46823022648454,0.2813006729731863,-0.42953089945774536,-0.41887141954174467,-0.44127295133722555,1.424010098367907
2000-10-15,2000.0,10.0,367.38,2000.7896174863388,367.61402660401455,0.1526563056014368,-0.38668290961601315,-0.36601337130406364,-0.46897388993630784,1.4585631554707348
2000-11-15,2000.0,11.0,367.55,2000.8743169398906,367.76493226207003,0.10107627162329096,-0.3160085336933207,-0.399841810674161,-0.4945680398187733,1.5018550064985612
2000-12-15,2000.0,12.0,367.27,2000.9562841530055,367.9112113517447,-0.0030181528364583016,-0.6381931989083114,-0.5650593486404887,-0.5158362595806807,1.5486358305331558
2001-01-15,2001.0,1.0,367.25,2001.041095890411,368.062816693534,-0.19649440916822616,-0.616322284365765,-0.662972857403247,-0.5339913361696063,1.5986405439049567
2001-02-15,2001.0,2.0,367.12,2001.1260273972603,368.2148908303558,-0.3209783588987697,-0.773912471457038,-0.6919223173026694,-0.5480891978644422,1.650908655685906
2001-03-15,2001.0,3.0,367.38,2001.2027397260274,368.3524671906329,-0.3557552740781609,-0.6167119165547774,-0.6163040896461212,-0.5572489615828999,1.696000714198325
2001-04-15,2001.0,4.0,367.72,2001.2876712328766,368.5050264229958,-0.3076555458669953,-0.4773708771287488,-0.558703675441393,-0.5637688137566101,1.7433427552026912
2001-05-15,2001.0,5.0,367.79,2001.3698630136987,368.65290707018187,-0.1332235648195786,-0.7296835053622885,-0.6000342344079854,-0.566488384628201,1.7882759294226338
2001-06-15,2001.0,6.0,368.39,2001.454794520548,368.80596784200253,0.0978389640744285,-0.513806806076957,-0.5887783188198341,-0.5657675968962508,1.833177173996946
2001-07-15,2001.0,7.0,368.67,2001.5369863013698,368.9543338499538,0.2838447888927024,-0.5681786388464616,-0.5719980238187077,-0.5616586229240284,1.8770450034671424
2001-08-15,2001.0,8.0,368.89,2001.6219178082192,369.10789616123265,0.3719884879419342,-0.5898846491746212,-0.5410019730728663,-0.5538248715720329,1.9241740790707746
2001-09-15,2001.0,9.0,369.21,2001.7068493150684,369.26171335321914,0.28272386502036434,-0.3344372182395432,-0.4076042066930654,-0.5420589646251983,1.9760064838844178
2001-10-15,2001.0,10.0,369.23,2001.7890410958903,369.4108113806857,0.1532578096495375,-0.33406919033518534,-0.32098757709968595,-0.5264909645654257,2.031815087315877
2001-11-15,2001.0,11.0,369.33,2001.8739726027397,369.56513011213036,0.1012770139926812,-0.33640712612304924,-0.35484117339433396,-0.5055382276034948,2.097106194021941
2001-12-15,2001.0,12.0,369.32,2001.9561643835616,369.7147135003625,-0.00277529922989454,-0.391938201132632,-0.39999854085317565,-0.4798766369540317,2.1683710529617883
2002-01-15,2002.0,1.0,369.25,2002.041095890411,369.8695337712649,-0.19649440916822608,-0.4230393620966879,-0.4407986846939025,-0.44713304339717297,2.249844166089847
2002-02-15,2002.0,2.0,369.15,2002.1260273972603,370.024608922875,-0.3209783588987697,-0.5536305639762986,-0.4560666971119076,-0.4074087724974902,2.338310322391589
2002-03-15,2002.0,3.0,369.43,2002.2027397260274,370.1648958771545,-0.355755274078161,-0.3791406030763369,-0.382205786075815,-0.36512550437748814,2.421950027608984
2002-04-15,2002.0,4.0,369.77,2002.2876712328766,370.3204561243057,-0.3076555458669954,-0.24280057843867553,-0.3222749513501526,-0.31101925853130297,2.5151069497063485
2002-05-15,2002.0,5.0,369.87,2002.3698630136987,370.47124097935136,-0.13322356481957867,-0.46801741453180057,-0.3775601359448615,-0.2514663472648522,2.6024026488429266
2002-06-15,2002.0,6.0,370.35,2002.454794520548,370.62730276596034,0.09783896407442842,-0.37514173003472706,-0.37007194309546776,-0.18293434524628083,2.6844236772713765
2002-07-15,2002.0,7.0,370.82,2002.5369863013698,370.7785729817712,0.2838447888927024,-0.24241777066390569,-0.2535532772795932,-0.11072625022899274,2.7513195789113407
2002-08-15,2002.0,8.0,371.22,2002.6219178082192,370.9351363078384,0.3719884879419343,-0.08712479578031207,-0.11106824644298285,-0.03126937923684636,2.8030953138204637
2002-09-15,2002.0,9.0,371.43,2002.7068493150684,371.0919545146132,0.2827238650203643,0.05532162036644195,0.04509588329148073,0.05140388837020282,2.832598527998535
2002-10-15,2002.0,10.0,371.56,2002.7890410958903,371.24395674993934,0.15325780964953742,0.16278544041114174,0.11355191997654401,0.1325878677756691,2.8375493441773387
2002-11-15,2002.0,11.0,371.53,2002.8739726027397,371.40127649617233,0.10127701399268113,0.027446489834972,0.08925604488518957,0.2155707438211607,2.816729675044316
2002-12-15,2002.0,12.0,371.73,2002.9561643835616,371.55376409226415,-0.0027752992298939547,0.1790112069657539,0.1717385524653423,0.292894336619554,2.7711974899571112
2003-01-15,2003.0,1.0,371.87,2003.041095890411,371.71158537795486,-0.19649440916822603,0.35490903121336714,0.38354851985155847,0.36752539263835615,2.698371470453923
2003-02-15,2003.0,2.0,372.16,2003.1260273972603,371.8696615443532,-0.3209783588987694,0.6113168145455461,0.5949349666806825,0.4348133093782849,2.606574215586545
2003-03-15,2003.0,3.0,372.4,2003.2027397260274,372.01265909263503,-0.3557552740781607,0.743096181443093,0.7596739533609025,0.48806712124508067,2.5058683456627935
2003-04-15,2003.0,4.0,372.75,2003.2876712328766,372.17122035457453,-0.30765554586699506,0.8864351912924917,0.8194142234165724,0.537035082569389,2.3813057186487026
2003-05-15,2003.0,5.0,372.85,2003.3698630136987,372.3249094174799,-0.1332235648195781,0.658314147339695,0.7041865689034239,0.5739736155013588,2.255284141730707
2003-06-15,2003.0,6.0,373.23,2003.454794520548,372.48397221887717,0.09783896407442835,0.6481888170484353,0.6699318487534924,0.6008020135101901,2.1238229529304324
2003-07-15,2003.0,7.0,373.69,2003.5369863013698,372.6381466425477,0.2838447888927023,0.7680085685595941,0.7051981292775622,0.6161690721982609,2.001805459592379
2003-08-15,2003.0,8.0,373.79,2003.6219178082192,372.79771098340314,0.3719884879419341,0.6203005286549228,0.6492932541695495,0.6215160797303838,1.8843413919732783
