date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,377.11,2000.0409836065573,370.3108632241096,4.325784631131045,2.4733521447593603,2.1206432401829147,0.501219860069682,0.7313948037557632
2000-02-15,2000.0,2.0,376.65,2000.1256830601094,370.4580864191544,5.002330850063262,1.1895827307822628,1.4664758170343362,0.4088522958572298,0.5730527705419464
2000-03-15,2000.0,3.0,376.5,2000.204918032787,370.596082840715,5.45867351155666,0.44524364772837544,0.2619829836930876,0.31204454190566366,0.4746107146761514
2000-04-15,2000.0,4.0,375.47,2000.2896174863388,370.7438864779722,5.399591626980834,-0.6734781049530056,-0.5286366093351376,0.2016155050524162,0.41434325897062696
2000-05-15,2000.0,5.0,375.19,2000.3715846994535,370.8872077960839,4.796194267130193,-0.4934020632140914,-0.5112879859203758,0.09132193177316594,0.3999550729796706
2000-06-15,2000.0,6.0,372.93,2000.4562841530055,371.0356015495911,1.7037278797867856,0.19067057062210324,-0.2066532240984884,-0.022037640489600108,0.4353587421521844
2000-07-15,2000.0,7.0,365.88,2000.5382513661202,371.17949394794437,-5.068721066541731,-0.23077288140262908,-0.15834453764307455,-0.12739095178505977,0.5109894307498283
2000-08-15,2000.0,8.0,360.27,2000.622950819672,371.32847781770084,-10.90831095494616,-0.15016686275470192,0.18202762066869127,-0.22853255289169283,0.6241961768537931
2000-09-15,2000.0,9.0,361.26,2000.707650273224,371.47776158260103,-9.808298757374178,-0.4094628252268535,0.07360929624348955,-0.3190965164941417,0.7665856296494005
2000-10-15,2000.0,10.0,366.87,2000.7896174863388,371.62251528230223,-4.3696613222263725,-0.38285396007586314,-0.5783325059474009,-0.3948748965948994,0.9162770916961155
2000-11-15,2000.0,11.0,371.12,2000.8743169398906,371.77238916345163,0.5823870373539936,-1.2347762008056407,-1.1931166885034372,-0.46054208749018244,1.0728612389948335
2000-12-15,2000.0,12.0,374.2,2000.9562841530055,371.91771394339486,3.193444183186471,-0.9111581265813129,-1.008729676971825,-0.511922014339234,1.2157692151400337
2001-01-15,2001.0,1.0,376.13,2001.041095890411,372.06837760603105,4.326764886674713,-0.2651424927057633,-0.5916440016728757,-0.5539683264041741,1.3422156452043894
2001-02-15,2001.0,2.0,376.25,2001.1260273972603,372.2195553609269,5.004984034113802,-0.974539395040722,-0.9209477229938443,-0.5865779761736007,1.445480717651788
2001-03-15,2001.0,3.0,376.39,2001.2027397260274,372.35636219113616,5.4525539379098955,-1.4189161290460675,-1.2650557045110418,-0.6097849477530985,1.5109180934994744
2001-04-15,2001.0,4.0,376.99,2001.2876712328766,372.50811384598893,5.405867368101322,-0.9239812140902472,-0.8967576623267064,-0.6312140555815517,1.5540895921288285
2001-05-15,2001.0,5.0,377.35,2001.3698630136987,372.65525739303706,4.822264425353393,-0.12752181839044852,-0.4232310629943754,-0.6496843285580098,1.573135383288614
2001-06-15,2001.0,6.0,375.01,2001.454794520548,372.80760240208264,1.7961945917231599,0.4062030061941755,-0.44055953696022243,-0.6682768763532181,1.574299282162594
2001-07-15,2001.0,7.0,367.66,2001.5369863013698,372.9553201628653,-4.952774403612273,-0.34254575925297104,-0.11420564992209847,-0.6868513029741052,1.5677926339344121
2001-08-15,2001.0,8.0,361.88,2001.6219178082192,373.1082585261041,-10.874455987316146,-0.3538025387879884,0.537292545665764,-0.7068452770645308,1.564329024249322
2001-09-15,2001.0,9.0,363.12,2001.7068493150684,373.2614984299979,-9.849451853678048,-0.2920465763198763,0.2634295373597979,-0.7268698190724194,1.5763405394693821
2001-10-15,2001.0,10.0,368.51,2001.7890410958903,373.410082218053,-4.4098583495114365,-0.49022386854159095,-0.3871195981263327,-0.7445921603825241,1.6126329468125609
2001-11-15,2001.0,11.0,374.14,2001.8739726027397,373.56391547614,0.5669804021481937,0.009104121711800417,-0.6735227808727586,-0.758691395148503,1.6844979995323421
2001-12-15,2001.0,12.0,375.96,2001.9561643835616,373.71307347793004,3.190976159582879,-0.9440496375129328,-0.9577224466048619,-0.7652370220633316,1.7919724855719137
2002-01-15,2002.0,1.0,377.01,2002.041095890411,373.86750009020983,4.326764886674711,-1.184264976884549,-1.068284180146577,-0.761342907663277,1.9431573341468609
2002-02-15,2002.0,2.0,378.24,2002.1260273972603,374.0222282431446,5.0049840341138,-0.7872122772583907,-1.0346965752398205,-0.7432292991102827,2.1329118727943195
2002-03-15,2002.0,3.0,378.41,2002.2027397260274,374.1622418844858,5.452553937909896,-1.2047958223956812,-1.1563149010975735,-0.7121656179616025,2.330799203335819
2002-04-15,2002.0,4.0,378.53,2002.2876712328766,374.31754393737754,5.405867368101322,-1.1934113054788895,-1.2917079071799549,-0.6595270596516798,2.5680750781079134
2002-05-15,2002.0,5.0,377.93,2002.3698630136987,374.46812335349557,4.822264425353395,-1.360387778848974,-1.7109146297963775,-0.5893094115213557,2.8049262201540808
