date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,369.68,2000.0409836065573,369.20697406119245,0.9362457467320975,-0.4632198079245313,-0.5344805709686966,-0.0869606171348778,1.9716924416578836
2000-02-15,2000,2,370.62,2000.1256830601094,369.3651977983036,2.0415906618384936,-0.7867884601420769,-0.6363064323680305,-0.07990826305149312,1.9285049116933566
2000-03-15,2000,3,372.15,2000.204918032787,369.5134126547137,2.469572304940595,0.1670150403456887,0.06655275123563342,-0.07736114771182656,1.874790264647077
2000-04-15,2000,4,373.08,2000.2896174863388,369.6720620588933,3.248709318195796,0.15922862291091633,0.13716215105569063,-0.07994676538476142,1.8102469526078
2000-05-15,2000,5,373.4,2000.3715846994535,369.8258031410929,3.7813445196323987,-0.20714766072529756,-0.14028085392891398,-0.08797850920473138,1.7438173587416137
2000-06-15,2000,6,372.51,2000.4562841530055,369.9848853067928,2.1553346986507247,0.3697799945564384,0.2636507105820556,-0.10233511498228154,1.6747006953883155
2000-07-15,2000,7,369.52,2000.5382513661202,370.1390451904633,-0.9502245250090462,0.331179334545709,0.32099916348721536,-0.12183506121436949,1.6109592984329324
2000-08-15,2000,8,366.53,2000.622950819672,370.29856011768277,-3.665930006746472,-0.10263011093633168,0.07958814023072591,-0.14755524048274538,1.5500039549711986
2000-09-15,2000,9,366.1,2000.707650273224,370.45829497288815,-4.568626411017076,0.2103314381289465,0.21708710096794448,-0.17823111748469955,1.4991342790240738
2000-10-15,2000,10,367.24,2000.7896174863388,370.613086491564,-3.4118556090006735,0.03876911743668643,0.02611932434240316,-0.21184895638901935,1.458862216186413
2000-11-15,2000,11,368.79,2000.8743169398906,370.77325410828894,-1.56636298575651,-0.41689112253243366,-0.4117278609522259,-0.24984854861202166,1.4280894112585072
2000-12-15,2000,12,370.1,2000.9562841530055,370.9284644284361,-0.34498782390087124,-0.4834766045352126,-0.40597193417892186,-0.28883627078784,1.4092504287880205
2001-01-15,2001,1,371.82,2001.041095890411,371.08927785637803,0.9380689177958896,-0.20734677417391367,-0.37580533308067743,-0.33059240259245826,1.4002540654104783
2001-02-15,2001,2,372.52,2001.1260273972603,371.25053936063534,2.044405990887616,-0.7749453515230016,-0.8313182946475308,-0.3729481074005889,1.4011449884852636
2001-03-15,2001,3,372.54,2001.2027397260274,371.39638498287803,2.4581320021077024,-1.314516984985687,-1.130285076879204,-0.4110197732080678,1.4101976026360545
2001-04-15,2001,4,373.89,2001.2876712328766,371.5580673564434,3.225387718063087,-0.8934550745065053,-0.961725913168209,-0.4521966675636122,1.4286311173743687
2001-05-15,2001,5,374.96,2001.3698630136987,371.71474471928025,3.7875276100829227,-0.5422723293631861,-0.7663366695492186,-0.4904510728104583,1.4546318497261341
2001-06-15,2001,6,373.54,2001.454794520548,371.8768622289099,2.203934416865696,-0.540796645775572,-0.6035475472086205,-0.5275655877039753,1.4901925693760916
2001-07-15,2001,7,370.75,2001.5369863013698,372.0339606911633,-0.901481757898824,-0.3824789332645082,-0.2944157513962864,-0.5604648613378345,1.5339285110078356
2001-08-15,2001,8,368.44,2001.6219178082192,372.1965133368577,-3.6418074795693385,-0.11470585728835658,-0.037639061346965264,-0.5904061856735439,1.5907118907985125
