date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-08-15,2005.0,8.0,372.41,2005.6219178082192,381.59269215263276,-8.785930432594418,-0.39676172003834154,0.5690700228477681,0.9526316906104171,2.936956635825116
2005-09-15,2005.0,9.0,376.72,2005.7068493150684,381.77043531408475,-6.889456184241289,1.8390208701565598,1.5298005603012825,1.0125682169465904,2.647171755158487
2005-10-15,2005.0,10.0,381.26,2005.7890410958903,381.94254201685374,-1.3629899332457887,0.6804479163920405,0.7375292447912329,1.044319872225401,2.3053508747033957
2005-11-15,2005.0,11.0,385.17,2005.8739726027397,382.12048604112465,2.5915450987863817,0.45796886008901083,0.5240682875206062,1.045473470826039,1.9045435941440223
2005-12-15,2005.0,12.0,388.12,2005.9561643835616,382.29278712726637,3.7365517829695656,2.090661089764069,1.177398638752038,1.0126585387333762,1.4870788837675604
2006-01-15,2006.0,1.0,388.0,2006.041095890411,382.4709320143558,5.67765661115711,-0.1485886255129003,0.9269261711676222,0.9420990282705475,1.0456634110746303
2006-02-15,2006.0,2.0,391.98,2006.1260273972603,382.6491789792705,7.37856586388814,1.9522551568413746,1.124001949014314,0.834831334228852,0.6376316336105845
2006-03-15,2006.0,3.0,391.51,2006.2027397260274,382.81026397597225,6.746203841257507,1.9535321827702319,1.5090011173169842,0.7096275820362052,0.29617038301368814
2006-04-15,2006.0,4.0,387.4,2006.2876712328766,382.9887052180393,3.811418085989063,0.5998766959716022,0.8302792227481177,0.5418614847677645,-0.02346505964313543
2006-05-15,2006.0,5.0,383.19,2006.3698630136987,383.1614874826943,-0.5701232101688372,0.598635727474516,0.3360901710108237,0.3577128576343398,-0.24423236989937352
2006-06-15,2006.0,6.0,378.74,2006.454794520548,383.3401295875799,-4.644245053397344,0.04411546581746961,0.5490224956574252,0.15211367442964274,-0.36343601180809015
2006-07-15,2006.0,7.0,378.16,2006.5369863013698,383.5131062356072,-7.141229072263836,1.7881228366566688,0.9316581327118456,-0.05088602862076641,-0.35066869056107774
2006-08-15,2006.0,8.0,374.13,2006.6219178082192,383.69194920331176,-8.78593043259441,-0.7760187707173714,0.5768119874771287,-0.2552019889671442,-0.2305381750017045
2006-09-15,2006.0,9.0,378.25,2006.7068493150684,383.87089424884164,-6.889456184241288,1.2685619353996458,0.6672417471372682,-0.4447425183620908,-0.0012102796000163507
2006-10-15,2006.0,10.0,381.4,2006.7890410958903,384.0441640652344,-1.3629899332457964,-1.281174131988621,-1.0792426761865954,-0.6059852764041125,0.3046651898783249
2006-11-15,2006.0,11.0,384.46,2006.8739726027397,384.22330997358324,2.5915450987863706,-2.3548550723696167,-2.3360942104484366,-0.7434940155028471,0.6866316695500562
2006-12-15,2006.0,12.0,386.29,2006.9561643835616,384.3967741733487,3.7365517829695607,-1.8433259563182673,-1.8646245042423288,-0.8437736928344179,1.0974592197656188
2007-01-15,2007.0,1.0,388.47,2007.041095890411,384.57612094451605,5.677656611157104,-1.7837775556731117,-2.091247253443214,-0.911308826228435,1.537231611194805
2007-02-15,2007.0,2.0,389.4,2007.1260273972603,384.7555697935087,7.378565863888134,-2.7341356573968483,-2.3297020649421825,-0.9422008202429879,1.9505014181208982
2007-03-15,2007.0,3.0,390.73,2007.2027397260274,384.91774036292594,6.746203841257509,-0.9339442041834332,-1.5981183699994972,-0.9415248170911923,2.2951051217141085
2007-04-15,NaN,NaN,NaN,2007.2876712328766,385.0973834890709,3.8114180859890703,NaN,-1.2340818482625195,-0.9116460612267474,2.619940758886293
2007-05-15,2007.0,5.0,383.34,2007.3698630136987,385.2713288673497,-0.5701232101688384,-1.3612056571809035,-1.276540399934845,-0.8604879801676475,2.8465885558440105
2007-06-15,NaN,NaN,NaN,2007.454794520548,385.4511728563132,-4.644245053397338,NaN,-1.3316879435506053,-0.7915701411870373,2.99366295906401
2007-07-15,2007.0,7.0,377.27,2007.5369863013698,385.62531261796425,-7.14122907226383,-1.2140835457004187,-1.0515678552199574,-0.717479726750355,3.0275870462104706
2007-08-15,2007.0,8.0,377.02,2007.6219178082192,385.80535746974675,-8.785930432594403,0.0005729628476274229,0.27634888822313997,-0.6424590306319828,2.9663491480116884
2007-09-15,NaN,NaN,NaN,2007.7068493150684,385.9855043993545,-6.889456184241293,NaN,2.4853782491912284,-0.5759218535802688,2.830108998625649
2007-10-15,2007.0,10.0,388.66,2007.7890410958903,386.159937329371,-1.3629899332458033,3.8630526038747917,2.4799604215149316,-0.5251021420427264,2.6456506189394293
2007-11-15,2007.0,11.0,389.61,2007.8739726027397,386.34028512179776,2.5915450987863746,0.6781697794158958,0.6892501913534375,-0.48992634981948413,2.425202848077868
2007-12-15,2007.0,12.0,389.49,2007.9561643835616,386.51491243518706,3.7365517829695643,-0.7614642181566182,-0.5064624927398995,-0.4743485555130178,2.205106106966202
2008-01-15,2008.0,1.0,390.41,2008.0409836065573,386.69522232836607,5.674492098772965,-1.9597144271390334,-2.051317419537156,-0.47660935386539904,1.997761032774524
2008-02-15,2008.0,2.0,391.12,2008.1256830601094,386.8753792065462,7.376320394253924,-3.1316996008001183,-2.781529383277018,-0.49493198052380194,1.833256887293183
2008-03-15,2008.0,3.0,391.95,2008.204918032787,387.0440049678022,6.697827134778707,-1.7918321025809405,-1.6732142914310089,-0.5226303364611908,1.7327057904538212
2008-04-15,2008.0,4.0,392.05,2008.2896174863388,387.22435833782475,3.720668900103326,1.1049727620719523,-0.10148383860246213,-0.5584794096120618,1.692533068618119
2008-05-15,2008.0,5.0,386.02,2008.3715846994535,387.39899051851125,-0.6658977306998188,-0.7130927878114335,-0.27250333156212037,-0.5933462494480182,1.7308069884779758
2008-06-15,2008.0,6.0,382.07,2008.4562841530055,387.5795436552412,-4.700029013988706,-0.8095146412525196,-0.7698506908868694,-0.6230345635120784,1.841893953599059
2008-07-15,2008.0,7.0,379.48,2008.5382513661202,387.7543691585473,-7.1740611712077405,-1.1003079873395336,-1.2905788249094599,-0.6399019192853643,2.0287123483087686
2008-08-15,2008.0,8.0,376.62,2008.622950819672,387.93512206198375,-8.791861392920449,-2.5232606690632906,-1.9255520463868265,-0.6383976923568184,2.2760198101377136
2008-09-15,2008.0,9.0,380.51,2008.707650273224,388.11597648620614,-6.847020957611896,-0.7589555285942424,-0.9421942020372285,-0.615412776114681,2.542496313420319
2008-10-15,2008.0,10.0,385.61,2008.7896174863388,388.2910935580533,-1.3238743404130795,-1.3572192176402496,-1.027859103290325,-0.5712892258033548,2.802613008376179
2008-11-15,2008.0,11.0,390.72,2008.8743169398906,388.47214774898214,2.599510203366969,-0.3516579523490577,-0.4939801854362713,-0.5044571157194468,3.0471140940119454
2008-12-15,2008.0,12.0,394.3,2008.9562841530055,388.64745814344946,3.7382476133201243,1.9142942432304153,0.8516445887495934,-0.4215553181740006,3.243239644941685
2009-01-15,2009.0,1.0,394.27,2009.041095890411,388.8289524521045,5.677656611157109,-0.23660906326159648,0.9007652305539864,-0.321684792299493,3.3801793012703616
2009-02-15,2009.0,2.0,398.13,2009.1260273972603,389.0108050692529,7.378565863888125,1.7406290668589577,0.36206918055938786,-0.21337862906466398,3.4376950598524605
2009-03-15,2009.0,3.0,396.19,2009.2027397260274,389.1751467841012,6.746203841257507,0.26864937464131344,0.14676423871014777,-0.1145169255159999,3.4119516276684037
2009-04-15,2009.0,4.0,392.69,2009.2876712328766,389.3571936784019,3.811418085989065,-0.4786117643910188,-0.30524820657586815,-0.010988446035355537,3.2982700733821764
2009-05-15,2009.0,5.0,388.9,2009.3698630136987,389.53346528392836,-0.5701232101688392,-0.06334207375954293,-0.40326888914302117,0.07625531477884806,3.0979972371430975
2009-06-15,2009.0,6.0,383.74,2009.454794520548,389.7157130410476,-4.644245053397346,-1.3314679876502282,-0.7588134937988116,0.1456019152603858,2.819148713148448
2009-07-15,2009.0,7.0,382.61,2009.5369863013698,389.89217902994625,-7.141229072263823,-0.14094995768243734,-0.41782204398714384,0.18751659812562593,2.4784041796649054
2009-08-15,2009.0,8.0,381.08,2009.6219178082192,390.0746276498845,-8.785930432594414,-0.2086972172901369,0.12453070179168435,0.19823026549545375,2.067617473509568
2009-09-15,2009.0,9.0,384.27,2009.7068493150684,390.2571783476481,-6.889456184241292,0.9022778365931572,0.6457107909818092,0.17359049557279604,1.6519378807469038
2009-10-15,2009.0,10.0,387.77,2009.7890410958903,390.4339375049122,-1.3629899332457995,-1.300947571666427,-1.1027075808008817,0.11681091121926102,1.2750511482151778
2009-11-15,2009.0,11.0,390.87,2009.8739726027397,390.6166890654947,2.5915450987863777,-2.3382341642810616,-2.040487927717777,0.02719678439211748,0.9228735936707997
2009-12-15,2009.0,12.0,394.38,2009.9561643835616,390.7936426061315,3.736551782969573,-0.1501943891011024,0.2702960604636928,-0.08628666675747354,0.6345138331438326
2010-01-15,2010.0,1.0,400.17,2010.041095890411,390.9765950295326,5.677656611157104,3.5157483593103507,2.161267729208305,-0.2252822316658012,0.4125575859315649
2010-02-15,2010.0,2.0,400.36,2010.1260273972603,391.15964953075894,7.378565863888139,1.8217846053529456,1.4727688938448864,-0.37985705861041197,0.27390109371101323
2010-03-15,2010.0,3.0,398.69,2010.2027397260274,391.32507681832277,6.746203841257509,0.618719340419716,0.35411049698154784,-0.5265649173111342,0.22546257552120427
2010-04-15,2010.0,4.0,394.49,2010.2876712328766,391.5083255967014,3.811418085989128,-0.8297436826905482,-0.35819981003118073,-0.6901319788699425,0.25229641977975603
2010-05-15,2010.0,5.0,391.53,2010.3698630136987,391.6857603158516,-0.5701232101687681,0.4143628943171507,-0.7464363389661344,-0.8430301459161456,0.3572690037093861
2010-06-15,2010.0,6.0,383.97,2010.454794520548,391.8692099570488,-4.644245053397349,-3.2549649036513983,-1.241688135626248,-0.9891782032315177,0.5294249128553083
2010-07-15,2010.0,7.0,386.04,2010.5369863013698,392.0468390595712,-7.1412290722637985,1.13439001269262,-0.5629237680544747,-1.1147720492879216,0.7450848179872549
2010-08-15,2010.0,8.0,378.92,2010.6219178082192,392.23048956358735,-8.785930432594421,-4.524559130992941,-3.4717728822412823,-1.224240500331348,1.0058139684927547
2010-09-15,NaN,NaN,NaN,2010.7068493150684,392.41424214542883,-6.889456184241359,NaN,-4.082829962754374,-1.310795816104303,1.2852191257825887
2010-10-15,NaN,NaN,NaN,2010.7890410958903,392.5921644163167,-1.3629899332457251,NaN,-2.8772779850092434,-1.3724753551304048,1.5340402186290456
2010-11-15,NaN,NaN,NaN,2010.8739726027397,392.77611786097714,2.591545098786381,NaN,-2.549539553152499,-1.4166210074337755,1.7561704046778863
2010-12-15,NaN,NaN,NaN,2010.9561643835616,392.9542345152377,3.7365517829695474,NaN,-1.385287630995549,-1.4425167627761653,1.9391971550606815
2011-01-15,2011.0,1.0,398.15,2011.041095890411,393.1383888227167,5.677656611157064,-0.6660454338738191,-0.5595075176477167,-1.4555931599657583,2.0834003382421153
2011-02-15,2011.0,2.0,401.04,2011.1260273972603,393.32264520802096,7.378565863888134,0.33878892809093486,0.056665668555410775,-1.4581489933737544,2.188247172396906
2011-03-15,2011.0,3.0,401.68,2011.2027397260274,393.4891580683003,6.746203841257529,1.4446380904421972,-0.2184038370411372,-1.454212283296215,2.2515805791772516
2011-04-15,2011.0,4.0,395.39,2011.2876712328766,393.6736087307568,3.811418085989078,-2.0950268167459285,-1.6400666683478562,-1.4453099768756488,2.2982078342615426
2011-05-15,2011.0,5.0,390.23,2011.3698630136987,393.8522065635308,-0.5701232101688297,-3.0520833533619225,-1.7190647899926716,-1.4335926844011624,2.332405359593231
2011-06-15,2011.0,6.0,390.22,2011.454794520548,394.03685808880584,-4.644245053397371,0.8273869645915397,-0.22765647319062055,-1.4185711578680866,2.3710897246887868
2011-07-15,2011.0,7.0,386.8,2011.5369863013698,394.2156503049521,-7.141229072263826,-0.27442123268821206,0.3285204211725272,-1.4003430924079225,2.428140828811892
2011-08-15,2011.0,8.0,385.98,2011.6219178082192,394.4005026930461,-8.785930432594423,0.365427739548295,-0.052586507479873035,-1.3753110491065286,2.5200426226952946
2011-09-15,2011.0,9.0,385.14,2011.7068493150684,394.5854571589655,-6.889456184241301,-2.5560009747242134,-2.112923060470223,-1.3406134169813981,2.664027381587542
2011-10-15,NaN,NaN,NaN,2011.7890410958903,394.76454254347715,-1.3629899332457944,NaN,-2.6125374607080403,-1.2930270258221412,2.8589310757861606
2011-11-15,NaN,NaN,NaN,2011.8739726027397,394.9496978722155,2.591545098786347,NaN,-2.546120003058377,-1.2251101839897842,3.109317957240264
2011-12-15,NaN,NaN,NaN,2011.9561643835616,395.1289776400999,3.7365517829695634,NaN,-2.2406320444576977,-1.1375596368447987,3.3867304199854567
2012-01-15,2012.0,1.0,398.82,2012.0409836065573,395.3140887137784,5.674492098772996,-2.1685808125513972,-1.593592218941069,-1.0224762362398678,3.6961611030329387
2012-02-15,2012.0,2.0,403.07,2012.1256830601094,395.499039992925,7.376320394253911,0.19463961282104947,-1.1506753883274996,-0.8807470126503745,4.017346330518878
2012-03-15,2012.0,3.0,401.01,2012.204918032787,395.6721508389561,6.697827134778696,-1.3599779737348285,-1.0188772901669267,-0.7241070262613789,4.300640212169116
2012-04-15,2012.0,4.0,399.18,2012.2896174863388,395.85729860994513,3.7206689001033326,-0.39796751004843145,-0.4088624914591037,-0.5335420688732597,4.563431747549249
2012-05-15,2012.0,5.0,396.4,2012.3715846994535,396.03657053350247,-0.6658977306997976,1.02932719719729,0.9414857593345118,-0.330161214674888,4.762097915832108
2012-06-15,2012.0,6.0,393.46,2012.4562841530055,396.22191807119896,-4.700029013988681,1.9381109427897059,0.9481851183746812,-0.10628378876612032,4.885001252649856
2012-07-15,2012.0,7.0,387.48,2012.5382513661202,396.40138331737586,-7.174061171207703,-1.7473221461681305,-0.39677091287092026,0.11634117316339143,4.9100963116945895
2012-08-15,2012.0,8.0,387.74,2012.622950819672,396.5869306217788,-8.791861392920458,-0.055069228858315,-0.4616803793715576,0.3439205556987872,4.8241727599857676
2012-09-15,2012.0,9.0,388.5,2012.707650273224,396.77257944696765,-6.847020957611968,-1.4255584893556943,-0.5612564346224076,0.5594421728825978,4.63509161556582
2012-10-15,2012.0,10.0,396.26,2012.7896174863388,396.9523362616857,-1.3238743404130278,0.6315380787273739,0.14742639621886156,0.7481194975163703,4.32564393824684
2012-11-15,2012.0,11.0,399.22,2012.8743169398906,397.138184853581,2.599510203366966,-0.5176950569479004,-0.18800446058520492,0.9104808674624678,3.887004662186918
2012-12-15,2012.0,12.0,401.9,2012.9562841530055,397.3181349909191,3.7382476133201235,0.8436173957607593,0.729654163961527,1.030134647939576,3.417673681402256
2013-01-15,2013.0,1.0,405.5,2013.041095890411,397.50443005635276,5.67765661115707,2.31791333249015,2.7740293098316897,1.111727775161171,2.8921071797854028
2013-02-15,2013.0,2.0,410.54,2013.1260273972603,397.6910902098128,7.378565863888142,5.470343926299108,3.654770893896682,1.1470803868145936,2.332213350236845
2013-03-15,2013.0,3.0,406.87,2013.2027397260274,397.8597742155232,6.746203841257537,2.2640219432192907,3.3067817869287524,1.1383017740653827,1.8469143376964077
2013-04-15,2013.0,4.0,405.7,2013.2876712328766,398.04662864613556,3.8114180859890916,3.84195326787534,2.3531917900025974,1.0872591008285895,1.3551584926631643
2013-05-15,2013.0,5.0,398.47,2013.3698630136987,398.2275527061571,-0.5701232101688194,0.8125705040117737,1.443607513249333,0.9996581473035349,0.9282252044693238
2013-06-15,2013.0,6.0,393.71,2013.454794520548,398.41460799958793,-4.644245053397377,-0.0603629461905939,-0.0018074558257694662,0.8757545877565462,0.5754057724196724
2013-07-15,2013.0,7.0,389.77,2013.5369863013698,398.5957264429817,-7.141229072263831,-1.6844973707178497,-1.5043864342185316,0.7311024793066849,0.32696335515594543
2013-08-15,2013.0,8.0,387.38,2013.6219178082192,398.78298259923156,-8.785930432594414,-2.6170521666371656,-1.6996126604263964,0.564345884362865,0.1752490645948659
2013-09-15,2013.0,9.0,390.8,2013.7068493150684,398.97034083330675,-6.889456184241312,-1.2808846490653991,-1.1691350689567912,0.38934647888373775,0.13268351365209458
2013-10-15,2013.0,10.0,398.1,2013.7890410958903,399.15175244506594,-1.3629899332458095,0.31123748817987007,0.5905365733663643,0.2204508453813787,0.1875271092577437
2013-11-15,2013.0,11.0,404.82,2013.8739726027397,399.3393115419601,2.5915450987863506,2.8891433592535236,2.3802256785457985,0.054705953845200384,0.3428784661313211
