date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-04-15,2001,4,374.92,2001.2876712328766,375.8397869222929,0.4877418505527383,-1.4075287728456374,-1.2596539090288275,0.9018723651714708,0.8107110646107578
2001-05-15,2001,5,368.13,2001.3698630136987,375.97972381952036,-6.409513094152676,-1.440210725367706,-0.8951468101030855,0.8141469274703468,0.4637783127096602
2001-06-15,2001,6,364.88,2001.454794520548,376.12476196198577,-11.309197401496181,0.06443543951041875,-0.40444569959919363,0.6949656813916931,0.15880795120337443
2001-07-15,2001,7,362.02,2001.5369863013698,376.26554405017566,-12.68242408586311,-1.563119964312591,-0.7724004254343981,0.5574101291026068,-0.07216531679443007
2001-08-15,2001,8,363.72,2001.6219178082192,376.4114555566363,-13.387112865085985,0.6956573084497109,1.3162566110089529,0.39740930310330214,-0.24660620785365023
2001-09-15,2001,9,370.79,2001.7068493150684,376.5578109038154,-9.442718067630143,3.674907163814794,3.4579618492805935,0.22538010508247908,-0.34594764426307284
2001-10-15,2001,10,380.1,2001.7890410958903,376.6998677062443,0.6355283007623226,2.764603992993443,2.342746833688466,0.053374702666417306,-0.37061425983316953
2001-11-15,2001,11,387.41,2001.8739726027397,376.84709641741864,9.346409924984721,1.2164936575966863,1.103622268798972,-0.12367593953547384,-0.31830503750183065
2001-12-15,2001,12,391.12,2001.9561643835616,376.98999841081036,12.73125574853364,1.3987458406560336,0.6544849396314589,-0.28798554535148924,-0.18944187094213666
2002-01-15,2002,1,389.94,2002.041095890411,377.13810048597963,13.427188700293112,-0.6252891862727665,-1.038914708787786,-0.44359386925572153,0.026748289029300043
2002-02-15,2002,2,385.37,2002.1260273972603,377.2866464018672,10.80597346263599,-2.7226198645031445,-2.013342337361223,-0.5780414848650253,0.31529698707747594
2002-03-15,2002,3,382.66,2002.2027397260274,377.4211983971058,6.369323057929722,-1.1305214550354776,-1.3071599078220402,-0.6763252576133709,0.6438200158780395
2002-04-15,2002,4,378.27,2002.2876712328766,377.5705890421032,0.48774185055274194,0.2116691073439938,-0.669283417055965,-0.7532276433982474,1.0684643400152896
2002-05-15,2002,5,369.9,2002.3698630136987,377.71558322951813,-6.409513094152672,-1.4060701353654963,-0.5423212459404567,-0.7921826719542082,1.5203299918180386
2002-06-15,2002,6,365.72,2002.454794520548,377.86584723851047,-11.309197401496181,-0.8366498370142494,-0.40831997837341305,-0.7923561972651783,2.0142717041273945
2002-07-15,2002,7,365.23,2002.5369863013698,378.0116866168878,-12.682424085863108,-0.09926253102469218,-0.3740334110490835,-0.7529545602557164,2.493440569992317
2002-08-15,2002,8,364.32,2002.6219178082192,378.16282398987545,-13.387112865085978,-0.45571112478950226,0.08964310992467972,-0.6718884178167741,2.9672952845070046
2002-09-15,2002,9,367.72,2002.7068493150684,378.3144052035815,-9.442718067630144,-1.1516871359513061,-0.6835194454407088,-0.553180952368507,3.386699358623451
2002-10-15,2002,10,375.93,2002.7890410958903,378.46151929619776,0.6355283007623107,-3.16704759696006,-3.281928206882924,-0.4076428394672007,3.721245169793935
2002-11-15,2002,11,383.49,2002.8739726027397,378.6139738738991,9.34640992498474,-4.470383798883859,-3.785042970983966,-0.23270158268371688,3.969678423502717
2002-12-15,2002,12,390.95,2002.9561643835616,378.76193315747827,12.731255748533627,-0.543188906011892,-1.552022187010607,-0.04827605428278048,4.099653709305178
2003-01-15,2003,1,393.08,2003.041095890411,378.91526109917453,13.427188700293115,0.7375502005323256,0.33041530666378094,0.14800650791943326,4.111666254728295
2003-02-15,2003,2,391.88,2003.1260273972603,379.0690328815891,10.805973462636008,2.004993655774854,1.639713703885434,0.33940857325177376,3.995257563763966
2003-03-15,2003,3,388.33,2003.2027397260274,379.20830501433596,6.369323057929724,2.752371927734316,2.1228557639278733,0.4992096802911874,3.7869006358341077
2003-04-15,2003,4,381.36,2003.2876712328766,379.3629215258604,0.4877418505527213,1.5093366235869325,1.4226068996215986,0.6528649105761133,3.4555833821257442
2003-05-15,2003,5,373.81,2003.3698630136987,379.51297300346266,-6.4095130941526905,0.706540090690055,1.5279320341940092,0.7707326220448749,3.052612082574969
2003-06-15,2003,6,370.41,2003.454794520548,379.668462878982,-11.309197401496178,2.050734522514233,2.5548654461961178,0.8546851731763354,2.57801787569377
2003-07-15,2003,7,370.63,2003.5369863013698,379.8193595475467,-12.682424085863106,3.493064538316389,3.298182397715266,0.895727793092135,2.0907901407032816
2003-08-15,2003,8,370.71,2003.6219178082192,379.9757227870614,-13.387112865085985,4.1213900780246036,3.8635203146580466,0.895576872886295,1.5906340333370768
2003-09-15,2003,9,372.35,2003.7068493150684,380.13252986729435,-9.44271806763015,1.6601882003358241,2.6074407427927326,0.8536220571388071,1.1213743470621693
2003-10-15,2003,10,380.39,2003.7890410958903,380.28470125009807,0.6355283007623116,-0.5302295508603834,-0.46277796997077303,0.7768543464710547,0.7257714489488515
2003-11-15,2003,11,387.88,2003.8739726027397,380.4423816943264,9.346409924984735,-1.9087916193111596,-2.9996219480267996,0.6663191024034063,0.3990412510809894
2003-12-15,2003,12,388.5,2003.9561643835616,380.59539826809294,12.731255748533636,-4.826654016626549,-4.0281553100188034,0.536285827251163,0.17768162332013598
2004-01-15,2004,1,390.94,2004.0409836065573,380.75374216696224,13.4282138027803,-3.2419559697425484,-2.9645900393325064,0.38716447975275514,0.05801899587407265
2004-02-15,2004,2,392.76,2004.1256830601094,380.91230420623805,10.823153679397747,1.0245421143641806,-0.12097360504390053,0.23246760403708322,0.05329369697901375
2004-03-15,2004,3,388.8,2004.204918032787,381.0610360559302,6.232885993916556,1.5060779501532693,1.4319351397149376,0.09115824901277847,0.14852622668708382
2004-04-15,2004,4,383.44,2004.2896174863388,381.2204524539274,0.3338925449939892,1.8856550010785895,1.8517127738288082,-0.04787909482422492,0.3506649970108672
2004-05-15,2004,5,377.51,2004.3715846994535,381.3751466768444,-6.5476131287379635,2.6824664518935606,2.1718673356346017,-0.16275900300297508,0.6319610833401055
2004-06-15,2004,6,370.68,2004.4562841530055,381.5354316728759,-11.355159653984579,0.4997279811086628,0.9882709049078926,-0.25462062359446236,0.9969602948787966
2004-07-15,2004,7,367.77,2004.5382513661202,381.6909664745353,-12.696638474655089,-1.2243279998801881,-0.5549213882929394,-0.31197301140412037,1.4037139579859486
2004-08-15,2004,8,368.38,2004.622950819672,381.85212006860024,-13.381526348977095,-0.09059371962314344,-0.04423357083879864,-0.33534501751455537,1.854764778616111
2004-09-15,2004,9,372.22,2004.707650273224,382.01371508133855,-9.36679121012598,-0.42692387121252295,-0.376601997116893,-0.3199012942224613,2.327959693206404
2004-10-15,2004,10,379.86,2004.7896174863388,382.1705176411013,0.710782611701646,-3.0213002528029165,-1.3569153192486283,-0.26733086973234776,2.774790204945271
2004-11-15,2004,11,394.01,2004.8743169398906,382.33298125187304,9.369574426984153,2.307444321142782,0.9164727856388026,-0.17623333733592972,3.209753184548603
2004-12-15,2004,12,397.63,2004.9562841530055,382.4906243903787,12.73394268799489,2.4054329216264136,0.9662855287311913,-0.054850765354615305,3.5863915983904118
2005-01-15,2005,1,392.02,2005.041095890411,382.65417341740465,13.427188700293113,-4.061362117697797,-2.8770547007159166,0.0997516853575462,3.90491631418483
2005-02-15,2005,2,391.26,2005.1260273972603,382.8183969328732,10.805973462636011,-2.3643703955092406,-2.2048056586188522,0.27811217582740255,4.148494407549919
2005-03-15,2005,3,391.65,2005.2027397260274,382.9671093406365,6.369323057929693,2.3135676014337605,1.4890945247356626,0.4532681950535675,4.277395811589418
2005-04-15,2005,4,386.79,2005.2876712328766,383.1321775852149,0.4877418505527267,3.1700805642324212,2.739798898618119,0.6535794513956716,4.3095969472037465
2005-05-15,2005,5,378.53,2005.3698630136987,383.29234364319205,-6.409513094152685,1.6471694509605754,1.9814563223222308,0.8453207772998326,4.234674502434025
2005-06-15,2005,6,373.62,2005.454794520548,383.45828525176535,-11.309197401496188,1.4709121497308502,1.65426378493504,1.031391752221225,4.03250654196681
2005-07-15,2005,7,372.02,2005.5369863013698,383.6192965007049,-12.682424085863104,1.083127585158195,0.975754059761357,1.189814281682402,3.724292681490158
2005-08-15,2005,8,369.99,2005.6219178082192,383.78611147327354,-13.387112865085985,-0.40899860818751677,-0.23201071725520706,1.3221575991314012,3.302639835400581
2005-09-15,2005,9,373.23,2005.7068493150684,383.95337028656047,-9.442718067630103,-1.2806522189303564,-0.9263115711515297,1.4136873877453127,2.7732720624080134
2005-10-15,2005,10,384.53,2005.7890410958903,384.115656249739,0.6355283007622246,-0.2211845505012775,-0.10355573929723505,1.4559167721434392,2.200747320274511
2005-11-15,2005,11,395.81,2005.8739726027397,384.2837884270213,9.346409924984728,2.1798016479939406,2.072830343029125,1.4481031351738238,1.561081528270095
2005-12-15,2005,12,400.42,2005.9561643835616,384.44691958116266,12.731255748533641,3.2418246703037426,3.0384853668219307,1.3870698879617862,0.9333984744001592
2006-01-15,2006,1,399.72,2006.041095890411,384.61592512243993,13.427188700293113,1.6768861772669652,1.7112278271668515,1.2707909122024148,0.3042930438916664
2006-02-15,2006,2,396.3,2006.1260273972603,384.7853745044354,10.80597346263602,0.708652032928569,0.8016273825494977,1.1019528755788883,-0.2665379911206186
2006-03-15,2006,3,393.18,2006.2027397260274,384.938807049707,6.369323057929696,1.8718698923632928,1.8332966092268066,0.9117272667062366,-0.6796484325601722
2006-04-15,2006,4,388.58,2006.2876712328766,385.1091011608124,0.48774185055272334,2.983156988634903,2.948308555197798,0.6678289156300252,-1.033599797180894
2006-05-15,2006,5,381.38,2006.3698630136987,385.2743245089769,-6.409513094152681,2.5151885851757356,2.5253296112514363,0.4082526573478731,-1.2344658268052404
2006-06-15,2006,6,375.5,2006.454794520548,385.4454919840772,-11.30919740149618,1.3637054174189984,1.4862432996893062,0.1293871091676806,-1.2746369788700829
2006-07-15,2006,7,372.9,2006.5369863013698,385.6115605232041,-12.682424085863108,-0.029136437341037436,-0.2856012250603044,-0.13754820244065513,-1.152138160879057
2006-08-15,2006,8,370.29,2006.6219178082192,385.78360136229975,-13.38711286508598,-2.1064884972137747,-1.3724085499696912,-0.3962237071960999,-0.8620316674474657
2006-09-15,2006,9,375.94,2006.7068493150684,385.95608604211367,-9.442718067630107,-0.573367974483574,-0.7730130848656813,-0.6247278247118402,-0.4386462396864278
2006-10-15,2006,10,384.94,2006.7890410958903,386.12342929547964,0.6355283007622132,-1.8189575962418303,-2.186744368374491,-0.8073097019364468,0.08937919972479137
2006-11-15,2006,11,391.61,2006.8739726027397,386.2967873392889,9.346409924984727,-4.033197264273667,-3.434609538442885,-0.9467630496569086,0.7126436341049329
2006-12-15,2006,12,397.82,2006.9561643835616,386.4649757836177,12.731255748533636,-1.376231532151337,-2.2179309394857114,-1.030434715030367,1.3527379642256276
2007-01-15,2007,1,397.78,2007.041095890411,386.6392071914219,13.427188700293112,-2.286395891715074,-2.399733450016356,-1.0610054269117768,2.02462488710491
2007-02-15,2007,2,394.48,2007.1260273972603,386.81388243994445,10.805973462636013,-3.13985590258045,-3.0248048821294446,-1.037424170642396,2.626160383564236
2007-03-15,2007,3,390.82,2007.2027397260274,386.97203512272426,6.369323057929698,-2.5213581806539764,-2.5859178317130045,-0.9752127308547074,3.1179936899282352
2007-04-15,2007,4,386.07,2007.2876712328766,387.1475551003566,0.48774185055273306,-1.5652969509093282,-1.4956346120246735,-0.8655985436248557,3.5651716964358515
2007-05-15,2007,5,381.45,2007.3698630136987,387.31783573870854,-6.409513094152679,0.5416773554441079,1.0157797570043954,-0.7302725245797888,3.8533358442704273
2007-06-15,2007,6,380.06,2007.454794520548,387.4942290803358,-11.309197401496172,3.874968321160395,3.3804232736868585,-0.5714416964311795,4.01320401291182
2007-07-15,2007,7,377.92,2007.5369863013698,387.66535490965015,-12.682424085863106,2.937069176212958,2.4140329265466107,-0.4114854480965846,4.0205770674435275
2007-08-15,2007,8,373.41,2007.6219178082192,387.8426216152728,-13.387112865085976,-1.045508750186798,0.22591252516230043,-0.2519094925075933,3.8881402064138664
2007-09-15,2007,9,377.52,2007.7068493150684,388.0203321616137,-9.44271806763011,-1.0576140939836023,0.22164334890982218,-0.10949265976609013,3.6327393366343657
2007-10-15,2007,10,390.83,2007.7890410958903,388.19273270516703,0.635528300762201,2.001738994070763,0.40354680159441614,0.003140023056289465,3.2873692036747784
2007-11-15,2007,11,397.23,2007.8739726027397,388.37131661550336,9.346409924984725,-0.4877265404880404,-0.2997037465112271,0.08598645662510762,2.8624321843463267
2007-12-15,2007,12,401.13,2007.9561643835616,388.5445623500195,12.731255748533641,-0.14581809855314987,-0.2594988160529965,0.12990930567218584,2.4167832861788607
2008-01-15,2008,1,402.9,2008.0409836065573,388.7237820795312,13.428213802780302,0.7480041176884811,-0.4173419444950923,0.13578107969868825,1.9510258118935462
2008-02-15,2008,2,398.2,2008.1256830601094,388.90319047161967,10.823153679397755,-1.5263441510174403,-0.8720019265668384,0.10313564070605707,1.523605470319298
2008-03-15,2008,3,394.9,2008.204918032787,389.07142374813645,6.232885993916598,-0.4043097420531012,-0.6683809314979499,0.04141218787407297,1.1725796863140832
2008-04-15,2008,4,389.63,2008.2896174863388,389.2516864989462,0.33389254499400073,0.04442095605980967,-0.7834362361402896,-0.052852840818275126,0.8760465607940563
2008-05-15,2008,5,380.77,2008.3715846994535,389.4265546116818,-6.5476131287379085,-2.1089414829439193,-1.0899536617077956,-0.1642773368386088,0.6873410183504656
2008-06-15,2008,6,376.7,2008.4562841530055,389.6076859605259,-11.355159653984586,-1.5525263065413242,-1.1719937442643982,-0.2917711125660958,0.5988108983010763
2008-07-15,2008,7,376.06,2008.5382513661202,389.7833946520039,-12.696638474655096,-1.0267561773487728,-1.2468957519690207,-0.4181605927500982,0.6218278721916675
2008-08-15,2008,8,375.37,2008.622950819672,389.9653945988814,-13.381526348977095,-1.2138682499042943,0.16461446918640377,-0.5427261706009858,0.7520029258035745
2008-09-15,2008,9,382.4,2008.707650273224,390.1478359644323,-9.366791210125996,1.6189552456936553,2.3028363171225124,-0.6524662950502602,0.9794797768802573
2008-10-15,2008,10,394.74,2008.7896174863388,390.3248124140137,0.7107826117015619,3.704404974284728,1.8101804245719109,-0.7374371774219526,1.2768976669846936
2008-11-15,2008,11,399.44,2008.8743169398906,390.50812237759794,9.369574426984142,-0.4376968045820604,-0.6744031335144314,-0.7974233113783384,1.6428547516857122
2008-12-15,2008,12,400.51,2008.9562841530055,390.6859394059223,12.733942687994894,-2.90988209391719,-2.239998248269387,-0.8248321455183714,2.0309497372757135
2009-01-15,2009,1,402.62,2009.041095890411,390.87036242122633,13.427188700293115,-1.677551121519457,-2.3479659168739886,-0.8195364604335396,2.4421696237596917
2009-02-15,2009,2,400.52,2009.1260273972603,391.0554894028028,10.805973462636006,-1.3414628654388139,-1.3545411134832648,-0.7802802686327936,2.836693367299005
2009-03-15,2009,3,397.5,2009.2027397260274,391.2230823605991,6.369323057929702,-0.09240541852881279,-0.581281353982547,-0.7176497599725167,3.158595857281432
2009-04-15,2009,4,391.63,2009.2876712328766,391.40905407128537,0.4877418505527267,-0.26679592183808154,-0.18609835780887352,-0.6222618381729035,3.454528173066991
2009-05-15,2009,5,385.73,2009.3698630136987,391.58944929001217,-6.409513094152674,0.5500638041405068,0.8272666574101777,-0.5095544058090695,3.664057617400574
2009-06-15,2009,6,381.79,2009.454794520548,391.7762943646934,-11.309197401496181,1.3229030368028134,0.5285127375647107,-0.37921309968260175,3.788516416321305
2009-07-15,2009,7,376.52,2009.5369863013698,391.95753477438257,-12.682424085863104,-2.755110688519494,-1.7075574782831495,-0.24740741150594658,3.8131023835952313
2009-08-15,2009,8,375.87,2009.6219178082192,392.14525321305916,-13.387112865085989,-2.888140347973149,-2.3544261604528174,-0.11368192039327596,3.7398678005593387
2009-09-15,2009,9,380.06,2009.7068493150684,392.33341549245404,-9.442718067630114,-2.8306974248239385,-1.575816287570774,0.009260188814039338,3.570665402507384
2009-10-15,2009,10,391.91,2009.7890410958903,392.5159306163822,0.6355283007622041,-1.2414589171443708,-1.4179539135957953,0.1107691584963959,3.3298820794224895
2009-11-15,2009,11,402.41,2009.8739726027397,392.7049662597725,9.346409924984721,0.3586238152428223,-0.5059709975469673,0.1917192153960059,3.0178256966213035
2009-12-15,2009,12,406.8,2009.9561643835616,392.88832657466344,12.731255748533654,1.1804176768029038,1.7658797105532358,0.24250933101546934,2.6763795128307786
2010-01-15,2010,1,411.91,2010.041095890411,393.0782355820487,13.427188700293112,5.40457571765819,3.8480441453000935,0.2644321817732589,2.3114583911980136
2010-02-15,2010,2,408.45,2010.1260273972603,393.26858843015214,10.805973462636027,4.375438107211835,3.2497533015173303,0.2549886315800336,1.9504180797375548
2010-03-15,2010,3,399.67,2010.2027397260274,393.4409015254567,6.369323057929704,-0.14022458338638444,0.9474588033017994,0.22076436277018274,1.6600969825945173
2010-04-15,2010,4,393.73,2010.2876712328766,393.63209910266994,0.4877418505528314,-0.3898409532227447,-0.42797822501063365,0.15910071132776693,1.3988167888902763
2010-05-15,2010,5,387.58,2010.3698630136987,393.8175516115842,-6.409513094152577,0.17196148256840615,0.2106068618536483,0.0804523261867871,1.2146607905356177
2010-06-15,2010,6,382.75,2010.454794520548,394.0096225527924,-11.309197401496187,0.04957484870379858,0.011734805109369972,-0.01332359975771169,1.1152645752825583
2010-07-15,2010,7,379.39,2010.5369863013698,394.1959202526689,-12.682424085863092,-2.1234961668058077,-1.8104194767138324,-0.10882623765559174,1.1094683496346782
2010-08-15,2010,8,378.1,2010.6219178082192,394.3888645578725,-13.387112865085982,-2.901751692786547,-1.7732142815729617,-0.20449591292668856,1.1962000318405361
2010-09-15,2010,9,385.23,2010.7068493150684,394.5822527037944,-9.442718067630228,0.0904653638358468,0.28906170808136267,-0.2894505001960397,1.3718756036636994
2010-10-15,2010,10,396.21,2010.7890410958903,394.76982511790993,0.6355283007623472,0.8046465813276882,0.4674151682658021,-0.35487292348449273,1.6084672136528468
2010-11-15,2010,11,403.83,2010.8739726027397,394.9640866278272,9.346409924984721,-0.48049655281192827,-1.1002777562777624,-0.4002910204404202,1.9059191525464179
2010-12-15,2010,12,405.43,2010.9561643835616,395.1525042329056,12.731255748533613,-2.453759981439191,-2.139450753258359,-0.41905022937311287,2.2231718049493177
2011-01-15,2011,1,407.47,2011.041095890411,395.34763910681784,13.427188700293124,-1.3048278071109394,-1.2439998309142766,-0.4114049202456158,2.5513200788589527
2011-02-15,2011,2,407.65,2011.1260273972603,395.54321782144825,10.805973462636022,1.3008087159157071,0.6100969085962333,-0.37648582864767377,2.8760445973068918
2011-03-15,2011,3,402.71,2011.2027397260274,395.72025105426104,6.369323057929778,0.6204258878091764,0.6728162310637344,-0.322697123695491,3.1287071748275483
2011-04-15,2011,4,396.5,2011.2876712328766,395.9166744980013,0.4877418505527454,0.09558365144590653,0.0674963595436111,-0.24375181890320619,3.351218834018564
2011-05-15,2011,5,389.89,2011.3698630136987,396.10718429710295,-6.409513094152665,0.1923287970496972,0.15131668180322322,-0.15161874842652878,3.51298512091619
2011-06-15,2011,6,384.34,2011.454794520548,396.30448110483815,-11.309197401496196,-0.6552837033419792,-0.6371386292069587,-0.0461408124935474,3.606066577909361
2011-07-15,2011,7,381.36,2011.5369863013698,396.4958360949021,-12.682424085863104,-2.4534120090389706,-1.9541261189140755,0.060340946823259856,3.6295537035087726
2011-08-15,2011,8,381.29,2011.6219178082192,396.6940062666327,-13.387112865086,-2.0168934015466675,-2.165264133815981,0.16906944530722967,3.587408567909108
2011-09-15,2011,9,384.99,2011.7068493150684,396.89262027908154,-9.442718067630127,-2.4599022114513787,-2.1391609310060744,0.27122721982749454,3.485300754400009
2011-10-15,2011,10,400.26,2011.7890410958903,397.0852499833845,0.6355283007622072,2.53922171585333,3.9240100227021912,0.35945034486110217,3.3444225274520187
2011-11-15,2011,11,420.03,2011.8739726027397,397.28473735982874,9.346409924984641,13.398852715186592,11.344627585448734,0.4366929595108786,3.1655209159766304
2011-12-15,2011,12,413.4,2011.9561643835616,397.47821225509455,12.73125574853364,3.190531996371817,3.653249890095367,0.49560549831466005,2.9772476418561027
2012-01-15,2012,1,405.85,2012.0409836065573,397.6783078152487,13.428213802780295,-5.256521618028955,-4.5916196697587,0.5396942517131151,2.7772130352694235
2012-02-15,2012,2,408.12,2012.1256830601094,397.8785625601497,10.823153679397812,-0.5817162395475179,-1.70428330887313,0.5663721136901927,2.58819671989664
2012-03-15,2012,3,403.13,2012.204918032787,398.06629726349115,6.232885993916541,-1.1691832574077239,-0.5662766784366795,0.5774787047409404,2.4309171526502236
2012-04-15,2012,4,398.03,2012.2896174863388,398.2674063671135,0.33389254499401316,-0.5712989121075225,-0.7000665120002054,0.5757850860193798,2.2852598962751323
2012-05-15,2012,5,391.12,2012.3715846994535,398.46244836966764,-6.547613128737893,-0.7948352409297286,-1.0355442267779722,0.5634762357531713,2.177253137492306
2012-06-15,2012,6,384.16,2012.4562841530055,398.6644260713244,-11.355159653984552,-3.1492664173397884,-2.5964040524592633,0.5422623146266119,2.0979063188331875
2012-07-15,2012,7,385.29,2012.5382513661202,398.86030865262103,-12.696638474655078,-0.8736701779659484,-0.8822820127133468,0.5163748250677145,2.054527761304615
2012-08-15,2012,8,388.27,2012.622950819672,399.06315495231104,-13.381526348977097,2.588371396666048,2.5174029962383884,0.4867064505990015,2.0401486610666595
2012-09-15,2012,9,392.61,2012.707650273224,399.26644267067456,-9.366791210126118,2.7103485394515587,2.8356882694851606,0.45662606068356126,2.0536198050419148
2012-10-15,2012,10,401.51,2012.7896174863388,399.46359301007453,0.7107826117016696,1.3356243782237698,1.2958374478827182,0.4290823110434303,2.088268242043899
2012-11-15,2012,11,409.94,2012.8743169398906,399.6677493264714,9.369574426984132,0.9026762465445017,0.5347323384704623,0.4039006631458051,2.1393238659227243
2012-12-15,2012,12,412.83,2012.9562841530055,399.8657402446143,12.73394268799489,0.23031706739078572,0.20191366824019497,0.38356071069722475,2.1965240481907307
2013-01-15,2013,1,413.8,2013.041095890411,400.07103724819643,13.427188700293126,0.3017740515104492,0.2790181635646718,0.36712712240813516,2.2561162340613974
2013-02-15,2013,2,413.04,2013.1260273972603,400.2770676958808,10.80597346263604,1.9569588414831856,1.8540645716689141,0.3548782893140583,2.3044019846763506
2013-03-15,2013,3,410.3,2013.2027397260274,400.4635412037101,6.369323057929783,3.4671357383601276,3.037509476701416,0.3463706943435909,2.332821574779949
2013-04-15,2013,4,403.17,2013.2876712328766,400.6704163805044,0.48774185055276476,2.0118417689428725,1.5225423237740756,0.3381089770983863,2.338485740896969
2013-05-15,2013,5,392.56,2013.3698630136987,400.8710407599808,-6.4095130941526595,-1.901527665828155,-1.2027238231685828,0.3287014964548689,2.3080068277639105
2013-06-15,2013,6,386.8,2013.454794520548,401.07878930077,-11.309197401496206,-2.96959189927378,-2.2396577098405146,0.3142022581064339,2.2357984058880036
2013-07-15,2013,7,387.76,2013.5369863013698,401.28025887120873,-12.682424085863104,-0.8378347853456489,-0.7065117706313231,0.29212976894643816,2.121358361885015
2013-08-15,2013,8,389.87,2013.6219178082192,401.4888807759933,-13.38711286508599,1.7682320890926917,1.3238709407727924,0.2569544059483633,1.9556570176909518
2013-09-15,2013,9,391.8,2013.7068493150684,401.69794652149614,-9.442718067630134,-0.45522845386597055,0.20558426140854635,0.20551548756463944,1.750379339982107
2013-10-15,2013,10,399.75,2013.7890410958903,401.9006908061739,0.6355283007621841,-2.7862191069360733,-3.1685770716683237,0.13729595794796978,1.5171728943861051
2013-11-15,2013,11,406.48,2013.8739726027397,402.1106299156722,9.346409924984636,-4.977039840656801,-4.149448473833502,0.04514930064578948,1.255996981988598
2013-12-15,2013,12,414.1,2013.9561643835616,402.31421939131275,12.731255748533622,-0.9454751398463372,-0.4230611096905932,-0.06570988209216466,0.9999841789589461
2014-01-15,2014,1,422.37,2014.041095890411,402.5250318648059,13.427188700293117,6.417779434900979,3.8031353424262306,-0.2024595536194056,0.7491009667350234
2014-02-15,2014,2,417.7,2014.1260273972603,402.73628817901727,10.805973462635961,4.157738358346762,3.191432550173829,-0.3593157080638889,0.5412552798211936
2014-03-15,2014,3,408.35,2014.2027397260274,402.92748182435486,6.369323057929716,-0.946804882284539,-0.016587699702597547,-0.514639709950643,0.4014871018241201
2014-04-15,2014,4,401.49,2014.2876712328766,403.13958286767604,0.4877418505528434,-2.1373247182288537,-2.0769776378425036,-0.6967774168275582,0.32020900012559955
2014-05-15,2014,5,394.98,2014.3698630136987,403.3452645373399,-6.409513094152567,-1.9557514431873528,-0.9723567783323119,-0.8761962499572178,0.334121274413835
2014-06-15,2014,6,393.37,2014.454794520548,403.55823894465607,-11.309197401496158,1.1209584568400714,1.1338183276329232,-1.0566800430970034,0.44855650799431557
2014-07-15,2014,7,393.56,2014.5369863013698,403.7647658052822,-12.682424085863092,2.477658280580897,1.4718340312254554,-1.2183101276526145,0.6607335516101764
2014-08-15,2014,8,390.24,2014.6219178082192,403.97861357659383,-13.387112865086008,-0.3515007115078106,0.4291182897169392,-1.3631880652432073,0.9790577496742559
2014-09-15,2014,9,392.2,2014.7068493150684,404.19290518862357,-9.442718067630244,-2.5501871209933142,-1.4747741219852628,-1.4777433768595074,1.3821714779900018
