date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2008-06-15,2008.0,6.0,383.83,2008.4562841530055,384.05796912337416,-0.2523613317795361,0.024392208405345173,-0.10036814510999648,-0.15162860443336967,2.4096988987815826
2008-07-15,2008.0,7.0,384.34,2008.5382513661202,384.2118146159416,0.07823239704207793,0.04995298701629736,-0.038126359032105483,-0.10820950775223537,2.3985646880376477
2008-08-15,2008.0,8.0,384.2,2008.622950819672,384.3668221618185,-0.044919457006142804,-0.12190270481238485,-0.03138606305964231,-0.061487418338856514,2.361495039124782
2008-09-15,2008.0,9.0,384.77,2008.707650273224,384.51779855939884,0.1441605440118161,0.1080408965893298,0.10544081554098739,-0.01539849194210774,2.2805153256476682
2008-10-15,2008.0,10.0,385.46,2008.7896174863388,384.66006656049944,0.4565257884037044,0.34340765109681115,0.2756826570933981,0.024762203016621243,2.171408926983913
2008-11-15,2008.0,11.0,385.64,2008.8743169398906,384.8031106985273,0.6186882051268492,0.21820109634586515,0.2084763361615387,0.060519793168566594,2.0455663349068995
2008-12-15,2008.0,12.0,385.56,2008.9562841530055,384.9377023194165,0.4567901330859298,0.16550754749761154,-0.0050737030190930454,0.08795149232076938,1.9071469011519684
2009-01-15,2009.0,1.0,384.85,2009.041095890411,385.07299063664493,0.0441127142764197,-0.26710335092133164,0.027377275080482377,0.10803804391656513,1.7543272277201643
2009-02-15,2009.0,2.0,385.28,2009.1260273972603,385.20441959623264,0.03851211278628376,0.03706829098103981,0.1845056522345203,0.11900712077846265,1.601515276622308
2009-03-15,2009.0,3.0,386.19,2009.2027397260274,385.3196457547635,0.042254482804619575,0.8280997624319184,0.517048574034618,0.12147646997880202,1.465195889850302
2009-04-15,2009.0,4.0,385.2,2009.2876712328766,385.44336043192214,-0.6304088756437672,0.3870484437215964,0.4180608595771105,0.11555377729234806,1.3087417812919233
2009-05-15,2009.0,5.0,384.39,2009.3698630136987,385.5592250629495,-0.9224311396136362,-0.24679392333587202,-0.11192418105457591,0.10147456873539795,1.1732044399419892
2009-06-15,2009.0,6.0,385.18,2009.454794520548,385.67496395657986,-0.26490429535219256,-0.2300596612276422,-0.2474379452892208,0.08049522347772609,1.0627607436959359
2009-07-15,2009.0,7.0,385.67,2009.5369863013698,385.78311008741815,0.07869022229799069,-0.19180030971614315,-0.1823121400310015,0.056140721785084224,0.9797367138135133
2009-08-15,2009.0,8.0,386.08,2009.6219178082192,385.8908731975204,-0.04455249107134211,0.23367929355089245,0.12563795400666322,0.028678443291482836,0.9143248083197
2009-09-15,2009.0,9.0,386.2,2009.7068493150684,385.99458304058345,0.14094678891790235,0.06447017049862325,-0.006185758700041788,0.0005294506548239042,0.8684008860747935
2009-10-15,2009.0,10.0,386.18,2009.7890410958903,386.09108815474366,0.45474882196710853,-0.3658369767107388,-0.24130010960925574,-0.025810798144334512,0.8415167674034114
2009-11-15,2009.0,11.0,386.59,2009.8739726027397,386.1868222142786,0.6185392967296861,-0.21536151100832512,-0.22368269482541336,-0.050669916541380644,0.8303548928848141
2009-12-15,2009.0,12.0,386.81,2009.9561643835616,386.2756088282501,0.45732230822939096,0.07706886352053743,0.0508427905199369,-0.07108657370804394,0.8360122868561812
