date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2011-08-15,2011,8,388.81,2011.6219178082192,388.83976027734195,0.6490556472182215,-0.6788159245601832,-0.7150091915031567,-0.6524363284755736,1.757804362650237
2011-09-15,2011,9,389.05,2011.7068493150684,389.0211593804749,0.7971452373230148,-0.7683046177979236,-0.7571964493191672,-0.6817040490206523,1.827559071554905
2011-10-15,2011,10,389.19,2011.7890410958903,389.196959880812,0.6917564249748994,-0.6987163057869452,-0.6951082301198426,-0.7041110638397754,1.9057607147889226
2011-11-15,2011,11,389.2,2011.8739726027397,389.3788818117094,0.38930588871142935,-0.5681877004208218,-0.5938641316608368,-0.720431567558478,1.996389447840666
2011-12-15,2011,12,388.8,2011.9561643835616,389.55518827439874,-0.08623793662154114,-0.6689503377771757,-0.6591899548687934,-0.7288134360566119,2.0889818464894363
2012-01-15,2012,1,388.49,2012.0409836065573,389.7373916562318,-0.5611963882224015,-0.686195268009385,-0.678298987207711,-0.729695389386336,2.1887083479648295
2012-02-15,2012,2,388.55,2012.1256830601094,389.91960219305287,-0.762522472477906,-0.6070797205749727,-0.6264369971561337,-0.7222515364551327,2.2869153703021627
2012-03-15,2012,3,388.7,2012.204918032787,390.0902964382202,-0.7020427376772796,-0.6882537005429299,-0.6697800218526027,-0.7082903145077353,2.37541419739447
2012-04-15,2012,4,389.09,2012.2896174863388,390.2730184255502,-0.48213803173354075,-0.7008803938167034,-0.7074990233775793,-0.6858414029283608,2.4666932430164827
2012-05-15,2012,5,389.44,2012.3715846994535,390.45009775587835,-0.24009228665827811,-0.7700054692200524,-0.7864460279436685,-0.6574341972537923,2.5469886551874783
2012-06-15,2012,6,389.85,2012.4562841530055,390.63333971789353,-0.012950815270047229,-0.7703889026234378,-0.7108596327947794,-0.6216829960041537,2.6214271329987198
2012-07-15,2012,7,390.75,2012.5382513661202,390.8109222495293,0.2937923589354107,-0.35471460846474656,-0.40533763915908594,-0.5818400578403384,2.6827440277624692
2012-08-15,2012,8,391.3,2012.622950819672,390.9946841862286,0.6525745423604314,-0.3472587285889972,-0.3661127973428506,-0.5360435350246462,2.735210051286535
2012-09-15,2012,9,391.44,2012.707650273224,391.17871037235824,0.797149098066979,-0.5358594704252369,-0.5132246265401363,-0.4867021846632724,2.77295588369154
2012-10-15,2012,10,391.55,2012.7896174863388,391.35705183055654,0.6903658893491323,-0.49741771990568395,-0.520679527531513,-0.43671484490300827,2.796024590290114
2012-11-15,2012,11,391.42,2012.8743169398906,391.5415979913703,0.38764832664797527,-0.5092463180182563,-0.5201058105469087,-0.3839583319275448,2.8046149989229003
2012-12-15,2012,12,391.12,2012.9562841530055,391.72044265087675,-0.08699622956810303,-0.5134464213086289,-0.47968293248459304,-0.3331154935885934,2.797190183584588
2013-01-15,2013,1,390.99,2013.041095890411,391.90575429910456,-0.5616745740121274,-0.354079725092447,-0.36146640920048867,-0.2821132860852913,2.772452286331512
2013-02-15,2013,2,390.99,2013.1260273972603,392.09159315275764,-0.7627119306850445,-0.33888122207258675,-0.3132392769138619,-0.23406675261350074,2.733462994495399
2013-03-15,2013,3,391.28,2013.2027397260274,392.25967597548265,-0.7060682585581146,-0.2736077169245732,-0.2157208258937544,-0.1942533278190126,2.6832248702025656
2013-04-15,2013,4,392.04,2013.2876712328766,392.44602051500584,-0.48805562639510813,0.08203511138930253,0.014851415431735404,-0.1556333933583005,2.613439641543552
2013-05-15,2013,5,392.43,2013.3698630136987,392.6266069215275,-0.24477465237260104,0.04816773084507986,0.01580590072586574,-0.12451309318043968,2.535468693350464
2013-06-15,2013,6,392.61,2013.454794520548,392.81347428881463,-0.017375310765085635,-0.1860989780495288,-0.10595666657985703,-0.0998392371668615,2.4455928915991514
2013-07-15,2013,7,393.22,2013.5369863013698,392.99456665768804,0.2881925329340694,-0.06275919062210278,-0.08442103987908922,-0.08365869902615941,2.3533341388927216
2013-08-15,2013,8,393.81,2013.6219178082192,393.18195685273963,0.6490556472182214,-0.021012499957862474,-0.06002129108793497,-0.07537800631132541,2.2547390364360673
2013-09-15,2013,9,394.09,2013.7068493150684,393.36961274714616,0.7971452373230152,-0.076757984469225,-0.08296969505255447,-0.07561066449113696,2.1595828047939953
2013-10-15,2013,10,394.19,2013.7890410958903,393.55146820678027,0.6917564249748996,-0.053224631755199425,-0.05545222802027183,-0.0835995120560824,2.0718377280851756
2013-11-15,2013,11,394.18,2013.8739726027397,393.7396469289513,0.38930588871142935,0.051047182337299546,0.025315803968965156,-0.0993795712033716,1.9901924038097594
2013-12-15,2013,12,393.95,2013.9561643835616,393.9220083509376,-0.08623793662154063,0.11422958568397235,0.05493990917807423,-0.12099049132501705,1.9231470350186817
2014-01-15,2014,1,393.43,2014.041095890411,394.11070990087256,-0.561674574012132,-0.11903532686039853,-0.09622033474653335,-0.14882570660699912,1.8678570811830766
2014-02-15,2014,2,393.14,2014.1260273972603,394.29967715016244,-0.7627119306850451,-0.3969652194774085,-0.31325416552903107,-0.18088100569917742,1.8301737341615327
2014-03-15,2014,3,393.33,2014.2027397260274,394.4705856205594,-0.7060682585581135,-0.43451736200131563,-0.3673196894442867,-0.21221578801072383,1.810924337029562
2014-04-15,2014,4,393.93,2014.2876712328766,394.66005855571933,-0.4880556263951116,-0.24200292932420098,-0.2834193629332731,-0.24819819518359054,1.8068142460311367
2014-05-15,2014,5,394.37,2014.3698630136987,394.84367244188957,-0.2447746523726031,-0.2288977895169637,-0.2734771155671183,-0.2828479535175461,1.820783519764693
2014-06-15,2014,6,394.62,2014.454794520548,395.03366820481347,-0.01737531076508915,-0.3962928940483721,-0.3393334042993388,-0.3169824970100876,1.8522898130998087
2014-07-15,2014,7,395.12,2014.5369863013698,395.21778805333537,0.2881925329340646,-0.3859805862694543,-0.3876391728188082,-0.3470571789895871,1.8987696108598142
2014-08-15,2014,8,395.66,2014.6219178082192,395.40830664402375,0.649055647218225,-0.39736229124196143,-0.4248188821556482,-0.3737211801259832,1.9621412605805575
2014-09-15,2014,9,395.99,2014.7068493150684,395.5990909340671,0.7971452373230148,-0.4062361713901055,-0.44651339869813,-0.39467705725735414,2.0392101112602483
2014-10-15,2014,10,396.02,2014.7890410958903,395.7839738733497,0.6917564249748972,-0.4557302983245677,-0.4668227077086158,-0.40846950764000667,2.125946810554997
2014-11-15,2014,11,395.9,2014.8739726027397,395.9752809911575,0.3893058887114248,-0.4645868798689321,-0.484556049841558,-0.4150190350725893,2.22637701428535
