date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-08-15,2002.0,8.0,368.76,2002.6219178082192,375.0181593945935,-5.253194178350572,-1.0049652162429652,-0.8339017208221549,-0.9234702120995166,2.42723910111721
2002-09-15,2002.0,9.0,368.93,2002.7068493150684,375.1581317028835,-5.547418761240283,-0.6807129416432076,-0.31223404864607573,-0.8499844554909828,2.5957748594279764
2002-10-15,2002.0,10.0,371.26,2002.7890410958903,375.2940496950966,-3.4842918189916077,-0.5497578761049908,-0.6921547024082315,-0.7665509262013757,2.7384268403029983
2002-11-15,2002.0,11.0,373.7,2002.8739726027397,375.4349745707138,-0.8820882581386025,-0.8528863125752082,-1.0456487368696799,-0.6693132003757682,2.867156076822332
2002-12-15,2002.0,12.0,375.35,2002.9561643835616,375.5718144022754,0.7709697600249895,-0.9927841623003246,-1.0235434124182916,-0.5657215834311273,2.9831570415123294
2003-01-15,2003.0,1.0,375.99,2003.041095890411,375.71369184521944,1.4206858956208177,-1.1443777408402411,-1.1137627403429065,-0.451174330622905,3.031621546409684
2003-02-15,2003.0,2.0,376.7,2003.1260273972603,375.8560533797554,2.013963690082733,-1.1700170698381385,-0.7556580379524576,-0.33703892598305174,3.00807258723831
2003-03-15,2003.0,3.0,378.43,2003.2027397260274,375.9850540786448,3.21947797076842,-0.7745320494132102,-0.7782447227633611,-0.2365994293637641,2.9677756108760165
2003-04-15,2003.0,4.0,380.34,2003.2876712328766,376.12833694879197,4.445526995614667,-0.23386394440666436,-0.3306572843016511,-0.1329611866847813,2.8185871101961197
2003-05-15,2003.0,5.0,380.73,2003.3698630136987,376.2674587105446,4.082682248405203,0.3798590410502243,-0.22097738468238504,-0.04890883453276729,2.6218497334300257
2003-06-15,2003.0,6.0,378.69,2003.454794520548,376.4116941480186,1.5915654640215797,0.6867403879597873,0.32028748376410476,0.021882119993108518,2.4379418051977635
2003-07-15,2003.0,7.0,375.1,2003.5369863013698,376.5517377491194,-2.1404510270454344,0.6887132779260696,0.9999200238969479,0.07323819156692934,2.204611276207113
2003-08-15,2003.0,8.0,372.47,2003.6219178082192,376.69692575392065,-5.253194178350571,1.0262684244299294,0.9944198005100588,0.1022189844005652,1.8864233327571927
2003-09-15,2003.0,9.0,371.96,2003.7068493150684,376.8425978503138,-5.547418761240283,0.664820910926494,1.1309457761217914,0.10399205161456848,1.609930475343164
2003-10-15,2003.0,10.0,373.79,2003.7890410958903,376.98403176649765,-3.48429181899161,0.2902600524939771,0.3830629510189283,0.08674308245929296,1.411463227615153
