date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-06-15,2004,6,378.09,2004.4562841530055,378.03095491681916,-0.1455398749831364,0.20458495816393452,0.044864367949742245,-0.06437624371955053,1.6349960139089856
2004-07-15,2004,7,375.35,2004.5382513661202,378.19167589991935,-2.2275489192438958,-0.6141269806754508,-0.46152568926640924,-0.08694347690612858,1.7373853819933163
2004-08-15,2004,8,373.48,2004.622950819672,378.3580305167806,-4.068094291701889,-0.8099362250787294,-0.42366762365224986,-0.10135208979323806,1.8519411516761788
2004-09-15,2004,9,374.35,2004.707650273224,378.52466593027816,-4.589014231306252,0.41434830102809883,0.37432904975122483,-0.1060254882040681,1.973269525134652
2004-10-15,2004,10,376.2,2004.7896174863388,378.686193363654,-2.9014258248643605,0.4152324612103371,0.397740417253317,-0.10100139950424136,2.0893529939601425
2004-11-15,2004,11,377.97,2004.8743169398906,378.85338131246675,-0.7239500265620167,-0.15943128590470224,-0.15031695199456863,-0.08631673213540125,2.2050419414807925
2004-12-15,2004,12,379.25,2004.9562841530055,379.01544345743883,0.6155244620136331,-0.3809679194524733,-0.45160523921384765,-0.0632622698157661,2.3094167029944055
2005-01-15,2005,1,380.38,2005.041095890411,379.18340649711575,1.7891062036717515,-0.5925127007874949,-0.34128337709324796,-0.03125795849445012,2.404209859274423
2005-02-15,2005,2,382.73,2005.1260273972603,379.3518888691275,2.749294976024722,0.6288161548478115,0.4934907024006634,0.008098622254976817,2.48842681191406
2005-03-15,2005,3,384.15,2005.2027397260274,379.5043091704405,3.4739471187152606,1.1717437108442255,1.024347296962901,0.049017937640371656,2.54828868429202
2005-04-15,2005,4,384.29,2005.2876712328766,379.67332889419276,3.790498734574482,0.826172371232758,0.6279109033301893,0.09853569888076663,2.5961102376371032
2005-05-15,2005,5,382.0,2005.3698630136987,379.83716519156025,2.420860355926282,-0.2580255474865112,-0.4111345551692125,0.14947055824131894,2.6264094337517103
2005-06-15,2005,6,378.75,2005.454794520548,380.00674048236635,-0.10287491754781589,-1.1538655648185454,-0.6762923547872788,0.20355117542516155,2.637177031841685
2005-07-15,2005,7,378.65,2005.5369863013698,380.1711144252693,-2.1980435352488747,0.6769291099795396,0.36811149130716103,0.2557149150736109,2.6286329778197963
2005-08-15,2005,8,377.02,2005.6219178082192,380.3412452831297,-4.049533679295464,0.7282883961657376,0.7033897767659028,0.3077559208886669,2.599906122618318
2005-09-15,2005,9,375.7,2005.7068493150684,380.5116584783448,-4.595713076241409,-0.21594540210344348,-0.06299924775936461,0.3561996387992963,2.5500170671027678
2005-10-15,2005,10,377.19,2005.7890410958903,380.6768432964824,-2.9176005219246632,-0.569242774557722,-0.5963528064494312,0.3979979941215106,2.4845136714211407
2005-11-15,2005,11,379.9,2005.8739726027397,380.8478120587518,-0.7310344447626658,-0.21677761398916573,-0.01156444217014041,0.4345668246837704,2.398772152231878
2005-12-15,2005,12,383.31,2005.9561643835616,381.0135345224253,0.6138379811298453,1.6826274964448658,1.4686195631741157,0.4620750924109416,2.302511634058142
2006-01-15,2006,1,384.35,2006.041095890411,381.1850588517485,1.7891062036717515,1.3758349445797649,1.387602771501406,0.4814866840929426,2.1900900179421074
2006-02-15,2006,2,384.38,2006.1260273972603,381.3568655184265,2.749294976024723,0.27383950554877856,0.4019252311957189,0.4905588749592198,2.070585794547803
2006-03-15,2006,3,385.64,2006.2027397260274,381.51228840847034,3.4739471187152593,0.6537644728143732,0.5892510609152737,0.48994900308417755,1.9653716129702037
2006-04-15,2006,4,386.34,2006.2876712328766,381.68463242688887,3.790498734574481,0.8648688385366086,0.8779556269925592,0.47958215952502314,1.8493492997315468
2006-05-15,2006,5,384.59,2006.3698630136987,381.85168578361083,2.420860355926283,0.3174538604628765,0.2977555937327452,0.4601476580867825,1.7449202079514645
2006-06-15,2006,6,381.47,2006.454794520548,382.02458536908324,-0.10287491754781392,-0.4517104515354049,-0.3845923339604269,0.4314984374930191,1.6559831829063576
2006-07-15,2006,7,379.61,2006.5369863013698,382.1921763713407,-2.1980435352488725,-0.38413283609179416,-0.37943015169878436,0.39721297717113657,1.5908555013876664
2006-08-15,2006,8,378.46,2006.6219178082192,382.36563152386736,-4.049533679295462,0.14390215542806573,0.19214129481190412,0.3568668426611339,1.5489330521801834
2006-09-15,2006,9,378.87,2006.7068493150684,382.5393690137488,-4.59571307624141,0.9263440624926034,1.0969379532813832,0.31397781275688885,1.5370715932177115
2006-10-15,2006,10,381.57,2006.7890410958903,382.7077708912408,-2.917600521924665,1.779829630683878,1.523758165055142,0.2724252735839059,1.5547244763035515
2006-11-15,2006,11,382.95,2006.8739726027397,382.8820639481765,-0.7310344447626641,0.7989704965861506,0.7912504754290808,0.23198728587209416,1.601587171062554
2006-12-15,2006,12,383.56,2006.9561643835616,383.05100347120447,0.6138379811298436,-0.10484145233431263,0.02872074433673788,0.19741011053088187,1.6722200506978537
2007-01-15,2007,1,384.93,2007.041095890411,383.225852095194,1.7891062036717522,-0.08495829886572892,-0.19257972798152423,0.16851809769389092,1.7679290987710399
2007-02-15,2007,2,385.67,2007.1260273972603,383.4009830565383,2.749294976024721,-0.4802780325629783,-0.46970481314383505,0.14799508643937997,1.8727795077692684
2007-03-15,2007,3,386.37,2007.2027397260274,383.55940853531297,3.4739471187152584,-0.663355654028237,-0.4911714367502782,0.13709101845802252,1.9763103479858568
2007-04-15,2007,4,388.03,2007.2876712328766,383.7350768483978,3.7904987345744825,0.5044244170276784,0.23240112434143612,0.13426171708340462,2.090212132437223
2007-05-15,2007,5,387.1,2007.3698630136987,383.90534726447424,2.4208603559262842,0.773792379599513,0.44200402478537626,0.1397973016079277,2.1865450637351227
2007-06-15,2007,6,383.32,2007.454794520548,384.0815711446129,-0.1028749175478115,-0.6586962270650929,-0.3436499149084966,0.15294388970772843,2.2680341627826497
2007-07-15,2007,7,381.4,2007.5369863013698,384.2523792062249,-2.198043535248872,-0.6543356709760246,-0.43945583189213266,0.17088429070668099,2.3207733793001575
2007-08-15,2007,8,380.95,2007.6219178082192,384.4291586534178,-4.049533679295459,0.5703750258776381,0.5049769519134202,0.19248541665137964,2.3448295971967346
2007-09-15,2007,9,380.79,2007.7068493150684,384.60622043796553,-4.59571307624141,0.7794926382758831,0.8309629783798869,0.21437210571781407,2.334595528459774
2007-10-15,2007,10,381.93,2007.7890410958903,384.777839374812,-2.9176005219246677,0.069761147112672,0.08634734741610828,0.23312477801732712,2.2922947891992944
2007-11-15,2007,11,383.63,2007.8739726027397,384.955456726414,-0.7310344447626655,-0.5944222816513616,-0.5276914719587467,0.24723841286152037,2.21820156705535
2007-12-15,2007,12,385.3,2007.9561643835616,385.1276133087964,0.6138379811298441,-0.44145128992624905,-0.08688163943844529,0.2535913487650987,2.121518774558771
2008-01-15,2008,1,388.4,2008.0409836065573,385.30555048723426,1.787628646632612,1.3068208661331369,0.9515018566817162,0.25063600253571394,2.0020504834064443
2008-02-15,2008,2,389.88,2008.1256830601094,385.48351740368093,2.7459386261358665,1.6505439701832074,1.235645955954567,0.23683926519981924,1.873983682308468
2008-03-15,2008,3,389.53,2008.204918032787,385.65025679073443,3.493188095594656,0.38655511367090867,0.691635789528334,0.2137335483402012,1.7509049302621411
2008-04-15,2008,4,390.17,2008.2896174863388,385.8287671845403,3.780309846480128,0.5609229689795825,0.4264203553158836,0.17809677699671056,1.6254646325775586
2008-05-15,2008,5,389.46,2008.3715846994535,386.0017865343439,2.3743392192977577,1.0838742463582776,0.6897972233628593,0.1338442002456759,1.518699792129715
2008-06-15,2008,6,386.43,2008.4562841530055,386.1808494634659,-0.1455398749831344,0.3946904115172174,0.23246923194295732,0.07941346314089515,1.4286585819101671
2008-07-15,2008,7,382.93,2008.5382513661202,386.35440352486535,-2.227548919243905,-1.1968546056214109,-0.8716262022534238,0.020249609525762935,1.3665014192393024
2008-08-15,2008,8,380.9,2008.622950819672,386.5340189893025,-4.068094291701876,-1.5659246976006784,-1.1299732928050616,-0.045385241176404634,1.329971154805613
2008-09-15,2008,9,381.33,2008.707650273224,386.71391525037603,-4.589014231306255,-0.7949010190698118,-0.4783051088881507,-0.11313512466904285,1.3228861055640404
2008-10-15,2008,10,384.03,2008.7896174863388,386.8882757620511,-2.90142582486438,0.04315006281325395,-0.23534964082659826,-0.17843807943188494,1.3422591868381661
2008-11-15,2008,11,386.02,2008.8743169398906,387.0687245584398,-0.72395002656202,-0.3247745318777788,-0.3532851207634735,-0.2434837612767069,1.38655766372336
2008-12-15,2008,12,387.48,2008.9562841530055,387.2436197817111,0.615524462013638,-0.3791442437247383,-0.21814550460794635,-0.3022806148629229,1.449113405503574
2009-01-15,2009,1,389.45,2009.041095890411,387.42486124852326,1.7891062036717496,0.23603254780499583,0.0075250559059441,-0.3573097218942962,1.5293961231731021
2009-02-15,2009,2,390.44,2009.1260273972603,387.60664079920014,2.7492949760247183,0.08406422477514752,0.008260966266277592,-0.40536930392278236,1.621017061697525
2009-03-15,2009,3,390.97,2009.2027397260274,387.77107145543647,3.473947118715259,-0.2750185741517157,-0.2663635931085082,-0.44206670729676034,1.709807012823944
2009-04-15,2009,4,391.25,2009.2876712328766,387.9533883578539,3.7904987345744807,-0.4938870924283947,-0.7687621632285868,-0.47487224145692153,1.8113060469383324
2009-05-15,2009,5,389.68,2009.3698630136987,388.1300928926393,2.420860355926288,-0.87095324856557,-1.0230015946764865,-0.4986197329118909,1.9106828160088178
2009-06-15,2009,6,386.96,2009.454794520548,388.31296536211056,-0.10287491754781147,-1.2500904445627725,-0.8412796366607154,-0.514848388180269,2.013526350203922
2009-07-15,2009,7,386.0,2009.5369863013698,388.49020754243145,-2.198043535248872,-0.29216400718257773,-0.20325041522704623,-0.5225057774553079,2.1130057693386224
2009-08-15,2009,8,385.56,2009.6219178082192,388.673635578957,-4.049533679295462,0.935898100338477,0.5862831289627479,-0.5220945751362365,2.2163153515875678
2009-09-15,2009,9,384.48,2009.7068493150684,388.85734595283725,-4.595713076241412,0.21836712340416398,0.44611713313435075,-0.5131020440081784,2.322173066855888
2009-10-15,2009,10,385.34,2009.7890410958903,389.0353990083927,-2.9176005219246677,-0.7777984864680434,-0.5746759585256314,-0.49598057108892135,2.427365204735768
2009-11-15,2009,11,387.23,2009.8739726027397,389.2196649493273,-0.7310344447626691,-1.2586305045646213,-1.2465826068327033,-0.469340357489898,2.54021828269664
2009-12-15,2009,12,388.82,2009.9561643835616,389.39825565041866,0.6138379811298454,-1.1920936315485164,-1.148324407407756,-0.434511280702111,2.653205858105859
2010-01-15,2010,1,390.55,2010.041095890411,389.58307715840704,1.7891062036717498,-0.8221833620787606,-0.7797601974048689,-0.38899058373141315,2.7711676845696847
2010-02-15,2010,2,392.29,2010.1260273972603,389.7681810037502,2.749294976024721,-0.2274759797749084,-0.4379130582091193,-0.33366243308603316,2.8910830822488194
2010-03-15,2010,3,392.97,2010.2027397260274,389.9356142487174,3.473947118715258,-0.4395613674326455,-0.43789353013443133,-0.27529300117691946,2.9935459624592244
2010-04-15,2010,4,393.4,2010.2876712328766,390.1212554458011,3.790498734574488,-0.5117541803756467,-0.3333464973088667,-0.20230490408562218,3.095576410917322
2010-05-15,2010,5,393.63,2010.3698630136987,390.30117703994097,2.4208603559263175,0.907962604132706,0.41117309875846786,-0.12419073615524212,3.1794963483052063
2010-06-15,2010,6,391.29,2010.454794520548,390.4873738040785,-0.10287491754781151,0.9055011134693132,0.7986943269287394,-0.03753220771505994,3.241487794887396
2010-07-15,2010,7,388.63,2010.5369863013698,390.6678330437539,-2.1980435352488437,0.16021049149497912,0.21104453560440106,0.04991897163768044,3.272026774246502
2010-08-15,2010,8,386.3,2010.6219178082192,390.8545853749457,-4.04953367929548,-0.5050516956501951,-0.2811631184677026,0.14111596618181466,3.266795841258201
2010-09-15,2010,9,386.02,2010.7068493150684,391.0416200434923,-4.595713076241419,-0.42590696725090993,-0.07320761270932508,0.22982860537371153,3.2187838495690073
2010-10-15,2010,10,388.61,2010.7890410958903,391.22289015840215,-2.917600521924637,0.3047103635224744,0.22794796765992942,0.3097560708743572,3.130733961558711
2010-11-15,2010,11,390.97,2010.8739726027397,391.41048039400306,-0.7310344447626704,0.29055405075962426,0.16988943042815663,0.3826642790579058,2.9952512747699735
2010-12-15,2010,12,392.19,2010.9561643835616,391.5922881544489,0.6138379811298265,-0.01612613557875875,0.07170199455617876,0.4402368832654133,2.8245331255432284
2011-01-15,2011,1,393.84,2011.041095890411,391.7804339571036,1.789106203671736,0.27045983922465666,0.2795420128605315,0.4834026746639779,2.617624160800282
2011-02-15,2011,2,395.47,2011.1260273972603,391.968862097113,2.74929497602472,0.7518429268623095,0.716007633021718,0.5072328437279339,2.373003906204371
2011-03-15,2011,3,396.66,2011.2027397260274,392.1392979308111,3.4739471187152495,1.0467549504736553,1.0057351378629278,0.5099264915556887,2.1455147629863847
2011-04-15,2011,4,397.19,2011.2876712328766,392.32826342256106,3.7904987345744825,1.0712378428644342,0.8336898247390536,0.4927549230874888,1.8951588968508073
2011-05-15,2011,5,395.28,2011.3698630136987,392.51140207605545,2.4208603559262882,0.3477375680182604,0.318984957066732,0.4553285027697598,1.6562808005790144
2011-06-15,2011,6,392.82,2011.454794520548,392.70092313485924,-0.10287491754783828,0.22195178268862037,0.4244479127090699,0.39696360971669264,1.4346811873783456
2011-07-15,2011,7,391.82,2011.5369863013698,392.88459943388904,-2.198043535248869,1.133444101359828,0.8932003540450637,0.3233836061976376,1.2528276370492537
2011-08-15,2011,8,389.49,2011.6219178082192,393.0746760597472,-4.049533679295463,0.46485761954824056,0.5168719048107846,0.23347599783500073,1.1133571933517605
2011-09-15,2011,9,388.41,2011.7068493150684,393.26503502296003,-4.595713076241411,-0.2593219467186145,-0.10395361671089631,0.13352987831609653,1.025586750909599
2011-10-15,2011,10,390.49,2011.7890410958903,393.44952219722444,-2.9176005219246677,-0.04192167529976132,-0.031907293580559326,0.031818436960463714,0.9982868147440297
2011-11-15,2011,11,392.86,2011.8739726027397,393.6404367274916,-0.7310344447626936,-0.049402282728863156,-0.11870663340926058,-0.07333765901950073,1.0317612480867375
2011-12-15,2011,12,393.86,2011.9561643835616,393.8254615472919,0.6138379811298422,-0.5792995284217568,-0.5060181347683397,-0.17035679172653317,1.1171365990502133
2012-01-15,2012,1,395.42,2012.0409836065573,394.0166783248356,1.7876286466326237,-0.3843069714682201,-0.41244243068871356,-0.2611484305754175,1.2621501897073628
2012-02-15,2012,2,396.82,2012.1256830601094,394.2079060888582,2.7459386261358527,-0.13384471499404071,-0.1580076136924049,-0.33775280487418513,1.4462464365660828
2012-03-15,2012,3,397.64,2012.204918032787,394.38705078493433,3.493188095594663,-0.2402388805290343,-0.17927974602025643,-0.39463035175253935,1.6481511383800032
2012-04-15,2012,4,397.74,2012.2896174863388,394.57882202631606,3.7803098464801286,-0.6191318727961743,-0.7691686877957409,-0.43669779530546293,1.8850370446408664
2012-05-15,2012,5,395.67,2012.3715846994535,394.7646744544189,2.374339219297759,-1.4690136737166881,-1.3144224645308782,-0.4586116189199174,2.1180014559811546
2012-06-15,2012,6,394.27,2012.4562841530055,394.95699823111687,-0.14553987498312523,-0.5414583561337736,-0.5670001694833786,-0.4614252251145672,2.351408462565396
2012-07-15,2012,7,393.05,2012.5382513661202,395.14338537081557,-2.227548919243876,0.1341635484283188,-0.014322345085588495,-0.446585506242684,2.5570953825617524
2012-08-15,2012,8,390.73,2012.622950819672,395.33626168282865,-4.068094291701895,-0.5381673911267626,-0.27332617251192914,-0.41467001697014894,2.743737065314206
2012-09-15,2012,9,390.79,2012.707650273224,395.52941879147807,-4.589014231306264,-0.1504045601718076,-0.17519949314117866,-0.3690171699513485,2.8884314895761207
2012-10-15,2012,10,392.46,2012.7896174863388,395.7166123814524,-2.901425824864356,-0.3551865565880803,-0.3845427343074448,-0.3150251759533944,2.9904273113542903
2012-11-15,2012,11,394.55,2012.8743169398906,395.910322025417,-0.7239500265620228,-0.6363719988549406,-0.482480262711249,-0.25245629622696697,3.05307514859731
2012-12-15,2012,12,396.89,2012.9562841530055,396.0980503269876,0.6155244620136361,0.17642521099872965,-0.014768089768153914,-0.18889942956553796,3.0721536596978445
2013-01-15,2013,1,398.13,2013.041095890411,396.292570220935,1.7891062036717331,0.048323575393283136,0.08399723954556748,-0.12340582852255011,3.0526529846687493
2013-02-15,2013,2,399.25,2013.1260273972603,396.487646950277,2.7492949760247214,0.013058073698289263,-0.005885342846795538,-0.06121355351172042,3.0019851965922992
2013-03-15,2013,3,400.09,2013.2027397260274,396.6640879614367,3.473947118715247,-0.04803508015197622,-0.11273427531136804,-0.009904873561310978,2.9304722070949287
2013-04-15,2013,4,400.53,2013.2876712328766,396.8597020425193,3.7904987345744856,-0.12020077709382804,-0.10662250621510339,0.039182757792957545,2.8309448769934065
2013-05-15,2013,5,400.09,2013.3698630136987,397.0492748147226,2.4208603559262887,0.6198648293511155,0.49272023398299325,0.07799243364843278,2.723554126423049
2013-06-15,2013,6,398.05,2013.454794520548,397.245444462859,-0.10287491754783841,0.9074304546888925,0.7778402950235659,0.10810228018647194,2.605503877905952
2013-07-15,2013,7,395.42,2013.5369863013698,397.43555488059775,-2.1980435352488654,0.18248865465113795,0.22015767854782098,0.1274469137663914,2.4904375690273177
2013-08-15,2013,8,393.12,2013.6219178082192,397.6322800957885,-4.049533679295458,-0.46274641649301884,-0.18549169946982147,0.13718078692852487,2.3724806959597005
2013-09-15,2013,9,392.86,2013.7068493150684,397.8292876483339,-4.59571307624141,-0.3735745720924797,-0.148600205195919,0.1369000474686004,2.261206165675607
2013-10-15,2013,10,394.88,2013.7890410958903,398.0202089413072,-2.9176005219246717,-0.2226084193825386,-0.2045141120428866,0.12755546405378482,2.157401141381361
2013-11-15,2013,11,397.48,2013.8739726027397,398.21777206090695,-0.7310344447626967,-0.006737616144221192,-0.13154422796566223,0.1088145084519283,2.0549175249904748
2013-12-15,2013,12,399.06,2013.9561643835616,398.40923099941625,0.6138379811298386,0.036931019453902536,-0.03449119348942986,0.082332920210888,1.9594744776399782
2014-01-15,2014,1,400.19,2014.041095890411,398.6073496860698,1.7891062036717476,-0.20645588974156226,-0.16612601657561754,0.0464691826739454,1.8617149346308572
2014-02-15,2014,2,401.39,2014.1260273972603,398.8057507100781,2.749294976024727,-0.16504568610281467,-0.1726474375478233,0.0021403750488957485,1.7671575974607285
2014-03-15,2014,3,402.4,2014.2027397260274,398.9851943099687,3.4739471187152535,-0.05914142868397221,0.027802622345518557,-0.04502160026169122,1.6805685641673938
2014-04-15,2014,4,403.68,2014.2876712328766,399.18413268571754,3.790498734574489,0.7053685797079652,0.507648586031678,-0.10532738253607477,1.5853921056087223
2014-05-15,2014,5,403.21,2014.3698630136987,399.3769225172753,2.4208603559263255,1.412217126798339,0.7404234509542107,-0.1714113723792252,1.4980191929742919
2014-06-15,2014,6,399.16,2014.454794520548,399.576416460078,-0.10287491754780252,-0.3135415425301744,-0.25378751976137437,-0.24729853804905133,1.4148491230028695
2014-07-15,2014,7,395.57,2014.5369863013698,399.7697439371712,-2.198043535248837,-2.001700401922392,-1.3160232111409869,-0.3272072754634223,1.3472401857511325
2014-08-15,2014,8,394.95,2014.6219178082192,399.9697934470282,-4.049533679295483,-0.9702597677327276,-0.8712557790822757,-0.4151611836310849,1.2964952130291034
