date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-03-15,2003.0,3.0,371.4,2003.2027397260274,372.10050920867207,-0.5928554625066779,-0.10765374616539702,-0.07355478189060705,0.021963694235239473,2.2699643113055066
2003-04-15,2003.0,4.0,372.13,2003.2876712328766,372.26142160386627,-0.29519930882021045,0.16377770495392951,0.08964211596162386,0.05360066080550041,2.261846573249458
2003-05-15,2003.0,5.0,372.63,2003.3698630136987,372.4173404635214,0.00880773312274244,0.20385180335586028,0.1601329600543977,0.08320215870702441,2.255234970083591
2003-06-15,2003.0,6.0,373.04,2003.454794520548,372.5786603782801,0.4377939338088096,0.02354568791110978,0.04465746690374317,0.11274622599569284,2.2304875465987686
2003-07-15,2003.0,7.0,373.63,2003.5369863013698,372.73497361170695,0.8308784456019601,0.06414794269107915,-0.014519599026925789,0.1382388386898583,2.1997108723451353
2003-08-15,2003.0,8.0,373.96,2003.6219178082192,372.89670104603067,0.9575575506716226,0.10574140329771353,0.04755469596301509,0.16253876656980992,2.177748987483075
2003-09-15,2003.0,9.0,374.0,2003.7068493150684,373.05863558046053,0.7589359896281644,0.18242842991128327,0.1485651765399325,0.18368639262223496,2.1271940596872767
2003-10-15,2003.0,10.0,373.83,2003.7890410958903,373.2155436071175,0.38382508853307384,0.2306313043494015,0.19672806859347247,0.19964576414815838,2.088946693153601
2003-11-15,2003.0,11.0,373.54,2003.8739726027397,373.3778856611124,-0.1181436577056858,0.2802579965933205,0.30990735805534086,0.21347486279665873,2.0496513675539694
2003-12-15,2003.0,12.0,373.35,2003.9561643835616,373.53518806154153,-0.6266551014794567,0.44146703993794745,0.47081061849979733,0.222199113849058,1.994125190740582
2004-01-15,2004.0,1.0,373.35,2004.0409836065573,373.69772233501254,-0.9340590942886278,0.5863367592760937,0.511464688091678,0.2273243995390999,1.964534275285116
2004-02-15,2004.0,2.0,373.23,2004.1256830601094,373.8602332166656,-0.860167032790499,0.22993381612491248,0.2557303326026954,0.22977917390386438,1.9207132699786231
2004-03-15,2004.0,3.0,373.35,2004.204918032787,374.01244599134753,-0.5847263463618206,-0.0777196449856774,0.11818888712491571,0.22787687439347337,1.8842671808400966
2004-04-15,2004.0,4.0,374.02,2004.2896174863388,374.1753555245319,-0.2887039080875746,0.133348383555699,0.08743852719624101,0.22409951527407657,1.8697678988689326
2004-05-15,NaN,NaN,NaN,2004.3715846994535,374.3332060223187,0.01630154579266503,NaN,0.16414603368394864,0.2186100469301664,1.8490288097702106
2004-06-15,NaN,NaN,NaN,2004.4562841530055,374.49652085122733,0.4459126243414112,NaN,0.1976066416294202,0.21147632662450633,1.842650916345169
2004-07-15,NaN,NaN,NaN,2004.5382513661202,374.6547635706824,0.8353235156202665,NaN,0.17001660911165573,0.204367807222809,1.8437938849829902
2004-08-15,2004.0,8.0,376.04,2004.622950819672,374.8184836953145,0.956885399300996,0.2646309053845357,0.21310024546073691,0.19712661542939713,1.8561105471996753
2004-09-15,2004.0,9.0,376.06,2004.707650273224,374.9824097899051,0.7559498166698166,0.32164039342507067,0.1861027216938851,0.19121380654939912,1.8708754090274193
2004-10-15,2004.0,10.0,375.7,2004.7896174863388,375.1412440567943,0.3807711819842423,0.17798476122146667,0.1743195584056707,0.18629988259203856,1.8906375434664335
2004-11-15,2004.0,11.0,375.22,2004.8743169398906,375.30557544710825,-0.12034334682725692,0.034767899719042816,0.0676300136327086,0.1835520527032486,1.9226222330696725
2004-12-15,2004.0,12.0,374.89,2004.9562841530055,375.4648019356662,-0.6273102566276738,0.05250832096146496,0.14817657686472785,0.18268295994175787,1.9383492392167048
2005-01-15,2005.0,1.0,374.83,2005.041095890411,375.6297571455322,-0.9342141739474351,0.1344570284152269,0.13996269017076202,0.18302520750847862,1.9667202288812564
2005-02-15,2005.0,2.0,375.05,2005.1260273972603,375.79515225593656,-0.8592188556503982,0.11406659971385125,0.2281248145330892,0.1860336113341532,1.990159631724211
2005-03-15,2005.0,3.0,375.56,2005.2027397260274,375.9447193948743,-0.592855462506676,0.20813606763238113,0.19000516687168556,0.18930603700090387,1.9980704611788402
2005-04-15,2005.0,4.0,376.1,2005.2876712328766,376.11050866354594,-0.29519930882021067,0.28469064527428145,0.26378843345764835,0.19380784465835177,2.0088137161191275
2005-05-15,2005.0,5.0,376.52,2005.3698630136987,376.27114707817935,0.008807733122742162,0.24004518869787717,0.2897257508789721,0.19827123421913484,2.008029437006984
2005-06-15,NaN,NaN,NaN,2005.454794520548,376.4373438664156,0.4377939338088086,NaN,0.20587484900698882,0.20241747187964165,2.002284433940962
2005-07-15,NaN,NaN,NaN,2005.5369863013698,376.59837665482064,0.8308784456019598,NaN,0.17531984904962883,0.2053364665770232,1.9838876328070887
2005-08-15,NaN,NaN,NaN,2005.6219178082192,376.76498096262185,0.9575575506716233,NaN,0.10479049747686986,0.20634595239334885,1.9674295398185817
2005-09-15,2005.0,9.0,377.88,2005.7068493150684,376.9317923705292,0.7589359896281626,0.18927163984261597,0.1697550901823206,0.20583394679960065,1.9410699996815368
2005-10-15,2005.0,10.0,377.57,2005.7890410958903,377.0934199521644,0.38382508853307695,0.09275495930251054,0.16377591725904495,0.20216508873284056,1.907115840201937
2005-11-15,2005.0,11.0,377.44,2005.8739726027397,377.2606388796368,-0.11814365770568555,0.29750477806885556,0.27012793260860235,0.19615325812350193,1.8905504536077613
2005-12-15,2005.0,12.0,377.23,2005.9561643835616,377.42266083504416,-0.6266551014794596,0.43399426643532024,0.3943031660568863,0.1885393201671377,1.8606310188746895
2006-01-15,2006.0,1.0,376.56,2006.041095890411,377.5902872820811,-0.9342141739474348,-0.09607310813362346,0.17605576846301574,0.1776055060832391,1.8384089433532769
2006-02-15,2006.0,2.0,376.7,2006.1260273972603,377.75812082922414,-0.8592188556503981,-0.19890197357375428,0.03862220380500503,0.16577553744099305,1.8309703542218574
2006-03-15,2006.0,3.0,377.73,2006.2027397260274,377.9098904271517,-0.5928554625066763,0.4129650353550005,0.29740456275862925,0.15416897366742432,1.8285570676591267
2006-04-15,2006.0,4.0,378.05,2006.2876712328766,378.07811813256217,-0.2951993088202112,0.2670811762580456,0.27542255142520844,0.14171317905044134,1.8377242681809252
2006-05-15,2006.0,5.0,378.39,2006.3698630136987,378.24111632468464,0.008807733122741808,0.14007594219259545,0.18829878868928063,0.13027660346358516,1.854866864501234
2006-06-15,2006.0,6.0,379.03,2006.454794520548,378.40975154965963,0.4377939338088086,0.18245451653154987,0.13030528347394466,0.12091457309395537,1.9002322386316957
2006-07-15,2006.0,7.0,379.41,2006.5369863013698,378.5731441155538,0.8308784456019599,0.0059774388442406234,-0.06216673029274489,0.11530419350219745,1.9301423414649066
2006-08-15,2006.0,8.0,379.59,2006.6219178082192,378.7421868600938,0.9575575506716237,-0.10974441076547237,-0.0873562628912623,0.11201285150997364,1.9929665750319083
2006-09-15,2006.0,9.0,379.74,2006.7068493150684,378.9114367047399,0.7589359896281627,0.06962730563191144,0.04923324754230407,0.11618929029634728,2.0786225244816263
2006-10-15,2006.0,10.0,379.8,2006.7890410958903,379.0754240638642,0.3838250885330768,0.34075084760274876,0.10878281410606405,0.12479505382628986,2.1188415974821115
2006-11-15,2006.0,11.0,379.15,2006.8739726027397,379.24508142807537,-0.1181436577056849,0.023062229630284037,0.02206136283257365,0.1383770479882287,2.2175918512122905
2006-12-15,2006.0,12.0,378.58,2006.9561643835616,379.4094631609718,-0.6266551014794597,-0.20280805949238356,0.16763586290414878,0.1607718610998745,2.3032522077692863
2007-01-15,2007.0,1.0,379.04,2007.041095890411,379.5795280447475,-0.9342141739474348,0.39468612919995394,0.30558241567405275,0.18792749899654382,2.352855950738647
2007-02-15,2007.0,2.0,379.32,2007.1260273972603,379.7498000286293,-0.8592188556503985,0.42941882702109524,0.4054733179122536,0.22126816855217157,2.4437861423405485
2007-03-15,2007.0,3.0,379.54,2007.2027397260274,379.90377208554673,-0.5928554625066765,0.22908337695997716,0.3517533148041707,0.2570447668575184,2.4893261855545257
2007-04-15,2007.0,4.0,380.11,2007.2876712328766,380.0744382276959,-0.2951993088202109,0.330761081124308,0.3344691281131418,0.29908440873163045,2.5325493691888683
2007-05-15,2007.0,5.0,380.7,2007.3698630136987,380.2397961973075,0.008807733122741815,0.4513960695697392,0.4447251087213999,0.3439497538139449,2.568270589154975
2007-06-15,2007.0,6.0,381.3,2007.454794520548,380.4108698590212,0.4377939338088088,0.45133620717001577,0.4808970584075496,0.3911178149629677,2.576515464429241
2007-07-15,2007.0,7.0,381.98,2007.5369863013698,380.5766222024045,0.8308784456019594,0.5724993519935424,0.5627638370140744,0.437266693124684,2.5693243071787357
2007-08-15,2007.0,8.0,382.05,2007.6219178082192,380.74810338368326,0.9575575506716242,0.3443390656451015,0.2269131329886136,0.4823283603089408,2.5300751381334723
2007-09-15,2007.0,9.0,381.72,2007.7068493150684,380.91979166506815,0.7589359896281629,0.041272345303696056,0.1606332698433448,0.52417153561737,2.501709467577866
2007-10-15,2007.0,10.0,381.71,2007.7890410958903,381.08613880168156,0.3838250885330767,0.24003610978536472,0.2142924459342339,0.5609478472529759,2.419285015662369
2007-11-15,2007.0,11.0,381.38,2007.8739726027397,381.25823460263143,-0.11814365770568493,0.23990905507423577,0.24425544181718806,0.5895991543080754,2.3285197880513446
2007-12-15,2007.0,12.0,381.08,2007.9561643835616,381.424976113017,-0.6266551014794591,0.28167898846243133,0.47991173289483413,0.6118859385225619,2.2566041316611054
2008-01-15,2008.0,1.0,381.56,2008.0409836065573,381.5972512384841,-0.9340590942886267,0.8968078558045249,0.9933453451801597,0.6252390758949105,2.11199357399758
2008-02-15,2008.0,2.0,382.45,2008.1256830601094,381.76948921751034,-0.8601670327904997,1.5406778152801621,1.3012071693405574,0.6269150361653715,2.0207704148493564
2008-03-15,2008.0,3.0,382.76,2008.204918032787,381.9308015348962,-0.5847263463618232,1.4139248114656198,1.3486088661817348,0.6225514870820916,1.9068374400074242
2008-04-15,2008.0,4.0,382.58,2008.2896174863388,382.1034381654537,-0.28870390808757507,0.7652657426338578,0.7568639910460888,0.6036741066541254,1.7477838578052098
2008-05-15,2008.0,5.0,382.45,2008.3715846994535,382.270701983279,0.016301545792662228,0.16299647092830583,0.4934961053170923,0.5767935362985668,1.684699417073702
2008-06-15,2008.0,6.0,383.26,2008.4562841530055,382.44374390956085,0.44591262434140966,0.3703434660977223,0.3761016248425335,0.541902378947043,1.5453512427911011
2008-07-15,2008.0,7.0,384.23,2008.5382513661202,382.61139994905443,0.8353235156202681,0.7832765353253421,0.3099647768233922,0.49463199646470457,1.4294214674654029
2008-08-15,2008.0,8.0,383.88,2008.622950819672,382.7848471710597,0.9568853993009968,0.13826742963931338,0.24004821773877438,0.4408063098013031,1.3800595695480906
2008-09-15,2008.0,9.0,383.74,2008.707650273224,382.95850036302346,0.7559498166698173,0.025549820306707716,0.07160760458862114,0.3799474682417099,1.2823609817346218
2008-10-15,2008.0,10.0,383.75,2008.7896174863388,383.1267479499512,0.3807711819842466,0.24248086806454694,0.0568893789845788,0.31407227004990546,1.2308057749890413
2008-11-15,2008.0,11.0,383.26,2008.8743169398906,383.30080643763836,-0.12034334682725595,0.07953690918890288,0.12613748979379125,0.24319749195939266,1.196040999695907
2008-12-15,2008.0,12.0,382.93,2008.9562841530055,383.4694462462348,-0.6273102566276761,0.08786401039287739,0.1540139611718132,0.1708932090879216,1.1645846770310417
2009-01-15,2009.0,1.0,382.91,2009.041095890411,383.644141448433,-0.9342141739474348,0.20007272551447386,0.3092418337624281,0.09478601635044015,1.1588244474647864
2009-02-15,2009.0,2.0,383.25,2009.1260273972603,383.8192903057923,-0.8592188556503996,0.28992854985807526,0.26378038149812255,0.018044689217333598,1.1634332777820098
2009-03-15,2009.0,3.0,383.51,2009.2027397260274,383.9776672806894,-0.5928554625066765,0.1251881818172933,0.13949863820670316,-0.050273123770466555,1.1863439466046897
2009-04-15,2009.0,4.0,383.85,2009.2876712328766,384.15321029631605,-0.2951993088202119,-0.008010987495822519,0.018096308744929956,-0.12407307924382849,1.2054572513333306
2009-05-15,2009.0,5.0,384.26,2009.3698630136987,384.32328782090593,0.008807733122741648,-0.07209555402869228,-0.09588020258263441,-0.19360032829052898,1.2558502302164558
2009-06-15,2009.0,6.0,384.47,2009.454794520548,384.4992383560971,0.4377939338088077,-0.4670322899058874,-0.3716796787069825,-0.2598756577309018,1.3136690965449707
2009-07-15,2009.0,7.0,384.9,2009.5369863013698,384.66971025445866,0.8308784456019591,-0.6005887000606549,-0.6357627760082778,-0.3210287125914988,1.3539185075429065
2009-08-15,2009.0,8.0,385.1,2009.6219178082192,384.8460683092149,0.9575575506716236,-0.7036258598865288,-0.6594519956026375,-0.37910000233722485,1.437942846611794
2009-09-15,2009.0,9.0,385.44,2009.7068493150684,385.0226334640773,0.7589359896281631,-0.34156945370546055,-0.40964579734065865,-0.43038367921508325,1.4977690117988645
2009-10-15,2009.0,10.0,385.56,2009.7890410958903,385.1937001556689,0.3838250885330778,-0.017525244201976875,-0.13023543881905653,-0.47641456275414384,1.5603182341155624
2009-11-15,2009.0,11.0,384.99,2009.8739726027397,385.37067283009634,-0.11814365770568454,-0.2625291723906571,-0.2625262019096226,-0.516658062396175,1.6525723990232826
2009-12-15,2009.0,12.0,384.54,2009.9561643835616,385.54213389546015,-0.626655101479458,-0.3754787939806761,-0.3734132072992793,-0.5501299036919818,1.6967821424389644
2010-01-15,2010.0,1.0,384.1,2010.041095890411,385.7195140894521,-0.9342141739474348,-0.6852999155046291,-0.6768722691568883,-0.5809889923303331,1.7720916029196903
2010-02-15,2010.0,2.0,383.75,2010.1260273972603,385.89710138355014,-0.8592188556503986,-1.2878825278997397,-0.9027629939662916,-0.6041136988658877,1.8463722117854933
2010-03-15,2010.0,3.0,384.49,2010.2027397260274,386.0576808174371,-0.592855462506677,-0.974825354930374,-0.9982261043844574,-0.6220922615918312,1.876002830080449
2010-04-15,2010.0,4.0,385.28,2010.2876712328766,386.2356622698025,-0.29519930882021506,-0.6604629609823292,-0.7165138717302852,-0.638274674090269,1.9391674671099575
2010-05-15,2010.0,5.0,385.69,2010.3698630136987,386.40809957188145,0.008807733122736305,-0.7269073050042039,-0.5941179536250729,-0.6491797200574183,1.9796780942192318
2010-06-15,2010.0,6.0,386.48,2010.454794520548,386.5864885438114,0.4377939338088072,-0.544282477620186,-0.6049250028736992,-0.6585951878079186,2.0065411887811773
2010-07-15,2010.0,7.0,387.07,2010.5369863013698,386.7593202196621,0.8308784456019551,-0.5201986652640471,-0.596267175239177,-0.6648983085324858,2.0418096489047777
2010-08-15,2010.0,8.0,387.28,2010.6219178082192,386.9381167111571,0.9575575506716227,-0.6156742618287012,-0.6788580508120958,-0.6694648244474024,2.058369233446609
2010-09-15,2010.0,9.0,387.26,2010.7068493150684,387.11712030275817,0.7589359896281676,-0.6160562923863608,-0.6285831539536844,-0.6730361169262551,2.0756873140458616
2010-10-15,2010.0,10.0,387.02,2010.7890410958903,387.29054677183893,0.38382508853307196,-0.6543718603720095,-0.6040024061118743,-0.6750537121674256,2.0924470141389904
2010-11-15,2010.0,11.0,386.91,2010.8739726027397,387.4699578830051,-0.1181436577056843,-0.4418142252994244,-0.4879144641440689,-0.6764638294769725,2.098264403390048
2010-12-15,2010.0,12.0,386.66,2010.9561643835616,387.64377872585806,-0.6266551014794524,-0.35712362437857337,-0.36957286980350545,-0.677412926003683,2.1118176497673566
2011-01-15,2011.0,1.0,386.07,2011.041095890411,387.8235973565887,-0.9342141739474329,-0.8193831826412747,-0.6390523793172633,-0.6770510996774988,2.128319764779517
2011-02-15,2011.0,2.0,386.06,2011.1260273972603,388.0036230874255,-0.8592188556503989,-1.0844042317751246,-0.8596454857553226,-0.6759539312798779,2.137070231076497
2011-03-15,2011.0,3.0,386.79,2011.2027397260274,388.16640498030233,-0.5928554625066811,-0.7835495177956204,-0.7867941306162152,-0.674112802874447,2.159521473317939
2011-04-15,2011.0,4.0,387.36,2011.2876712328766,388.3468248694065,-0.29519930882021145,-0.6916255605862602,-0.7248967563108977,-0.669891072662665,2.1828508216624183
2011-05-15,2011.0,5.0,387.84,2011.3698630136987,388.5216219489746,0.00880773312274108,-0.6904296820973741,-0.6705439419427535,-0.664563300578493,2.2057541891704657
2011-06-15,2011.0,6.0,388.44,2011.454794520548,388.7024493576433,0.4377939338088145,-0.7002432914520682,-0.6814387097848567,-0.6562587731369263,2.2486575022995856
2011-07-15,NaN,NaN,NaN,2011.5369863013698,388.87764081098305,0.830878445601959,NaN,-0.762056927681158,-0.6453391313396537,2.274022747333051
2011-08-15,NaN,NaN,NaN,2011.6219178082192,389.0588757392168,0.957557550671623,NaN,-0.6604159637706175,-0.6321622211019076,2.3153127228322656
2011-09-15,NaN,NaN,NaN,2011.7068493150684,389.24031776755663,0.7589359896281634,NaN,-0.6671498353782681,-0.6144540405967405,2.366353516543197
2011-10-15,NaN,NaN,NaN,2011.7890410958903,389.4161040141265,0.38382508853307895,NaN,-0.6144024094718361,-0.5947956844442501,2.3879366661456287
2011-11-15,NaN,NaN,NaN,2011.8739726027397,389.5979535620314,-0.11814365770567667,NaN,-0.5567413363785363,-0.5722412048409069,2.435422269111224
2011-12-15,NaN,NaN,NaN,2011.9561643835616,389.7741341823735,-0.6266551014794582,NaN,-0.47260441950015775,-0.5461783948643983,2.4735857085515107
2012-01-15,NaN,NaN,NaN,2012.0409836065573,389.95615015983657,-0.9340590942886281,NaN,-0.4120030645542556,-0.5178771748388726,2.4908780780457604
2012-02-15,NaN,NaN,NaN,2012.1256830601094,390.13811523623605,-0.8601670327905033,NaN,-0.43099037957114206,-0.48752249828544336,2.52193465659516
2012-03-15,NaN,NaN,NaN,2012.204918032787,390.3085270963258,-0.5847263463618199,NaN,-0.4425849068646812,-0.45737557031804954,2.5361193214834516
2012-04-15,NaN,NaN,NaN,2012.2896174863388,390.49089082425644,-0.28870390808757557,NaN,-0.40184926095304263,-0.42464346380597817,2.5456728459978444
2012-05-15,NaN,NaN,NaN,2012.3715846994535,390.6675679621203,0.016301545792661,NaN,-0.3589208361633496,-0.39225000881100414,2.5520160753421472
2012-06-15,NaN,NaN,NaN,2012.4562841530055,390.85033698577536,0.44591262434141016,NaN,-0.3695685650182554,-0.3589416546258235,2.5516438263356545
2012-07-15,NaN,NaN,NaN,2012.5382513661202,391.02740634530744,0.8353235156202634,NaN,-0.33880704710310283,-0.32691939566967676,2.54754712301362
2012-08-15,NaN,NaN,NaN,2012.622950819672,391.2105806646859,0.9568853993009956,NaN,-0.38724689622210917,-0.2947487952260417,2.538499551659427
2012-09-15,NaN,NaN,NaN,2012.707650273224,391.3939609540228,0.7559498166698221,NaN,-0.3100824518961076,-0.26334682492847605,2.53328186529024
2012-10-15,NaN,NaN,NaN,2012.7896174863388,391.57162186098907,0.3807711819842404,NaN,-0.24830735447335428,-0.23370727147352,2.522941944842917
2012-11-15,NaN,NaN,NaN,2012.8743169398906,391.7554074460494,-0.12034334682725507,NaN,-0.22224271019211983,-0.2042616708007472,2.5149259401424944
2012-12-15,NaN,NaN,NaN,2012.9562841530055,391.9334605746844,-0.6273102566276754,NaN,-0.1217691745924867,-0.17626996238624315,2.511115483162797
2013-01-15,NaN,NaN,NaN,2013.041095890411,392.1178957692147,-0.934214173947433,NaN,-0.09792807843825813,-0.14794831464445224,2.507728318091446
2013-02-15,NaN,NaN,NaN,2013.1260273972603,392.302798373529,-0.8592188556503985,NaN,-0.0554306827932578,-0.1198291492152066,2.5081821235731887
2013-03-15,NaN,NaN,NaN,2013.2027397260274,392.46998518438545,-0.5928554625066816,NaN,-0.09881287209401535,-0.09454263039668831,2.5110664661830784
2013-04-15,NaN,NaN,NaN,2013.2876712328766,392.65528194696714,-0.29519930882021106,NaN,-0.07002459058389832,-0.06624597210560523,2.518958446674532
2013-05-15,NaN,NaN,NaN,2013.3698630136987,392.83479858151344,0.008807733122740559,NaN,-0.0043475304644857715,-0.03848855389850314,2.5234126203929863
2013-06-15,NaN,NaN,NaN,2013.454794520548,393.02050286365966,0.43779393380881326,NaN,-0.00920806215583525,-0.009559582018482615,2.5342850629872182
2013-07-15,NaN,NaN,NaN,2013.5369863013698,393.2004138719777,0.8308784456019589,NaN,-0.05459426657807853,0.019387427007018232,2.544506550408551
2013-08-15,NaN,NaN,NaN,2013.6219178082192,393.38652567368894,0.9575575506716236,NaN,-0.02353204605594783,0.04950670297779425,2.548846696798353
2013-09-15,NaN,NaN,NaN,2013.7068493150684,393.5728445755063,0.758935989628164,NaN,0.055349777067249306,0.07998504980406551,2.555784640672724
2013-10-15,NaN,NaN,NaN,2013.7890410958903,393.7533503770544,0.3838250885330787,NaN,0.07099255958013373,0.10965976576932235,2.5575250795746527
2013-11-15,NaN,NaN,NaN,2013.8739726027397,393.9400767984368,-0.11814365770567639,NaN,0.1428821021352178,0.14010336895728415,2.5567347731682597
2013-12-15,NaN,NaN,NaN,2013.9561643835616,394.1209769737571,-0.6266551014794587,NaN,0.18753820824827017,0.16918981752633044,2.551052948861911
2014-01-15,NaN,NaN,NaN,2014.041095890411,394.308110914704,-0.9342141739474344,NaN,0.31127248543617725,0.1983762158087643,2.5447468676589375
2014-02-15,NaN,NaN,NaN,2014.1260273972603,394.49545195575706,-0.8592188556503968,NaN,0.23493321557953095,0.2268662256607854,2.534661909443351
2014-03-15,NaN,NaN,NaN,2014.2027397260274,394.66484122560337,-0.5928554625066781,NaN,0.25786260733241306,0.25140416248768815,2.5233213632694076
