date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-04-15,2002.0,4.0,378.73,2002.2876712328766,374.25784094488995,5.452030669330764,-0.9798716142207127,-1.2443443483975898,-1.0316510427273897,2.176280001592944
2002-05-15,2002.0,5.0,377.54,2002.3698630136987,374.4119081149669,4.959486512518323,-1.8313946274851673,-2.1993996073287008,-0.9970206913536686,2.4172476055197265
2002-06-15,2002.0,6.0,372.76,2002.454794520548,374.57144548197493,0.4467889248055434,-2.2582344067805025,-2.186640496284042,-0.9406749497357509,2.6636271009834935
2002-07-15,2002.0,7.0,366.51,2002.5369863013698,374.72616031255933,-7.219911270511994,-0.9962490420473387,-0.8977973392475747,-0.8668292787216956,2.900088016282999
2002-08-15,2002.0,8.0,364.75,2002.6219178082192,374.8863669287593,-11.078379817697027,0.9420128889377111,1.0854614707368455,-0.7710892863570962,3.115129036588666
2002-09-15,2002.0,9.0,367.83,2002.7068493150684,375.0469136552037,-7.510349284552697,0.29343562934900547,0.6285419084911155,-0.6597486652093494,3.2838533209568515
2002-10-15,2002.0,10.0,372.52,2002.7890410958903,375.2026052852426,-2.103171694231482,-0.5794335910111386,-0.8520678105945763,-0.5398706067223316,3.4140648117766608
2002-11-15,2002.0,11.0,375.35,2002.8739726027397,375.3638212608789,1.3297622512754463,-1.3435835121543391,-1.3756648089438954,-0.40697410291295455,3.5052031933173966
2002-12-15,2002.0,12.0,377.23,2002.9561643835616,375.52016055142576,2.8720587243171063,-1.1622192757428706,-1.1511944863914891,-0.272964755634689,3.552809773547098
2003-01-15,2003.0,1.0,378.84,2003.041095890411,375.6820457762536,3.740935028418146,-0.582980804671763,-0.6860341580530758,-0.13264445924158963,3.5555253058443625
2003-02-15,2003.0,2.0,380.01,2003.1260273972603,375.8442711113258,4.5189001476665505,-0.35317125899234725,-0.4133536110795717,0.005690587748631515,3.5163362319451297
2003-03-15,2003.0,3.0,380.8,2003.2027397260274,375.9910895524342,5.05729283473042,-0.24838238716461092,-0.18732543432128068,0.12614715903669094,3.4453146539692217
2003-04-15,2003.0,4.0,381.95,2003.2876712328766,376.15396219410144,5.452030669330764,0.34400713656776816,0.30041855731974465,0.250753317751105,3.3141242706690117
2003-05-15,2003.0,5.0,382.15,2003.3698630136987,376.31190470984035,4.959486512518318,0.8786087776413183,0.7254899740767087,0.3586015034859429,3.15143133497588
2003-06-15,2003.0,6.0,378.32,2003.454794520548,376.4754466006991,0.44678892480554444,1.3977644744953182,0.963212598762027,0.4549134079295527,2.963030089166037
2003-07-15,2003.0,7.0,371.24,2003.5369863013698,376.6340367769455,-7.21991127051199,1.8258744935665163,2.0359701252451146,0.531754956891632,2.7651479149053753
2003-08-15,2003.0,8.0,367.3,2003.6219178082192,376.79824791699616,-11.078379817697027,1.5801319007009056,2.4418646367579413,0.5934172260488708,2.5513990020329627
2003-09-15,2003.0,9.0,369.61,2003.7068493150684,376.9627991672913,-7.510349284552706,0.15755011726145085,0.7563595914687085,0.6362336440191712,2.332448974803173
2003-10-15,2003.0,10.0,374.85,2003.7890410958903,377.1223661429922,-2.1031716942314875,-0.16919444876066336,-0.3860297343294974,0.6597934910417962,2.1241964674259046
2003-11-15,2003.0,11.0,378.67,2003.8739726027397,377.2875866424792,1.3297622512754395,0.05265110624537783,-0.1384748087649541,0.6662030740473028,1.9207545188689228
2003-12-15,2003.0,12.0,380.73,2003.9561643835616,377.447801278688,2.872058724317103,0.4101399969948716,0.26280242002968635,0.6562761876629111,1.7375860161567624
2004-01-15,2004.0,1.0,381.61,2004.0409836065573,377.61347148799695,3.7399093353538904,0.256619176649167,0.24967460285955667,0.6306646884110023,1.5710520308674791
2004-02-15,2004.0,2.0,382.4,2004.1256830601094,377.77924625520114,4.515915734908754,0.10483800989010206,0.1332574654576888,0.5916717333603287,1.4224154675989777
2004-03-15,2004.0,3.0,383.43,2004.204918032787,377.93463210007167,5.068973376272971,0.4263945236553468,0.3939033406592216,0.5443355321277181,1.3159832124702777
2004-04-15,2004.0,4.0,384.27,2004.2896174863388,378.10106155293585,5.45845725234251,0.7104811947216376,0.5900496642279336,0.48635915219426806,1.2484968335075228
2004-05-15,2004.0,5.0,383.75,2004.3715846994535,378.26244437687933,4.919299325904785,0.5682562972158962,0.04453175303228818,0.4255926357710109,1.2130093114537908
2004-06-15,2004.0,6.0,379.21,2004.4562841530055,378.42953942683204,0.3217164669067477,0.4587441062611788,0.12258596035906066,0.3610464134504241,1.2145041367426117
2004-07-15,2004.0,7.0,372.5,2004.5382513661202,378.5915663769898,-7.327982536982094,1.2364161599923023,1.765913187738704,0.29982589901703705,1.2510192700752971
2004-08-15,2004.0,8.0,369.08,2004.622950819672,378.7593270240302,-11.07478193265124,1.3954549086210477,1.8599887296933844,0.24095187032185095,1.3267271985149853
2004-09-15,2004.0,9.0,370.77,2004.707650273224,378.927425925329,-7.456274298355391,-0.7011516269736262,-0.07283346139547575,0.1897261234133225,1.4383374346869213
2004-10-15,2004.0,10.0,376.54,2004.7896174863388,379.0904243445313,-2.071085614937802,-0.4793387295934508,-0.6445083382005237,0.15017257601414258,1.5796361404692791
2004-11-15,2004.0,11.0,380.69,2004.8743169398906,379.2591888429177,1.3390011312428014,0.09181002583949294,-0.011517410832539099,0.12278150628742424,1.7659050323137224
2004-12-15,2004.0,12.0,382.47,2004.9562841530055,379.42283138833477,2.873589458242428,0.17357915342284969,0.15986716853274174,0.11261787552558644,1.9847854014506292
2005-01-15,2005.0,1.0,383.61,2005.041095890411,379.59248631736693,3.740935028418151,0.2765786542149158,0.23890686704942254,0.12155827860465251,2.2255382261320253
2005-02-15,2005.0,2.0,384.55,2005.1260273972603,379.7627207001406,4.51890014766655,0.2683791521928356,0.28844830782759345,0.1508346378125225,2.4774853024239993
2005-03-15,2005.0,3.0,385.33,2005.2027397260274,379.916773119818,5.0572928347304185,0.3559340454515336,0.15663238703695015,0.1957467919076521,2.705588385275738
2005-04-15,2005.0,4.0,385.43,2005.2876712328766,380.0876548091867,5.452030669330764,-0.1096854785174628,-0.13088057489881066,0.26487745733322754,2.9474108464019855
2005-05-15,2005.0,5.0,384.94,2005.3698630136987,380.2533480162496,4.95948651251832,-0.27283452876793035,-0.5998257607607798,0.35089930687973947,3.1741769185677207
2005-06-15,2005.0,6.0,381.58,2005.454794520548,380.42489895480975,0.44678892480555554,0.7083121203846758,0.033541760293758216,0.45789512612032013,3.378865857517938
2005-07-15,2005.0,7.0,373.86,2005.5369863013698,380.5912398223801,-7.219911270511983,0.48867144813192454,1.0156468999742287,0.5762076098005195,3.5421946529757546
2005-08-15,2005.0,8.0,369.91,2005.6219178082192,380.76346001013223,-11.078379817697028,0.2249198075648451,0.6702640496540084,0.710464539252257,3.6653186114494347
2005-09-15,2005.0,9.0,374.33,2005.7068493150684,380.9360203081288,-7.510349284552669,0.9043289764238693,0.8677377798442762,0.8522706606116799,3.726326789385448
2005-10-15,2005.0,10.0,380.38,2005.7890410958903,381.1033379751536,-2.1031716942315226,1.3798337190779648,1.2574738970129715,0.9912349168480432,3.713340823133575
2005-11-15,2005.0,11.0,384.27,2005.8739726027397,381.2765675223421,1.32976225127545,1.6636702263824645,1.332469530596768,1.1300962622734119,3.624331898860661
2005-12-15,2005.0,12.0,385.68,2005.9561643835616,381.4445328498748,2.8720587243171103,1.3634084258080748,1.2431155596255508,1.2543238265187142,3.4762326574434517
2006-01-15,2006.0,1.0,386.37,2006.041095890411,381.6184316462548,3.7409350284181446,1.010633325327035,1.124974444762472,1.3669447832899664,3.2593365529088114
2006-02-15,2006.0,2.0,387.4,2006.1260273972603,381.79267055287914,4.518900147666547,1.0884292994542761,1.0177697143658975,1.4583265845450342,2.9894470931270165
2006-03-15,2006.0,3.0,388.07,2006.2027397260274,381.95033996184105,5.0572928347304265,1.0623672034284937,1.1107396330049824,1.5193784287037602,2.704894518537638
2006-04-15,2006.0,4.0,388.91,2006.2876712328766,382.12522617506045,5.452030669330766,1.3327431556087959,1.2805810160938336,1.559577921794471,2.3584553841884865
2006-05-15,2006.0,5.0,389.18,2006.3698630136987,382.29479472778536,4.959486512518328,1.9257187596963377,1.5491778738323205,1.5697006618892146,2.0117345677680265
2006-06-15,2006.0,6.0,385.27,2006.454794520548,382.47035019019626,0.4467889248055571,2.352860884998165,2.432745878870435,1.548860097467525,1.6241615828214142
2006-07-15,2006.0,7.0,378.24,2006.5369863013698,382.6405664034285,-7.219911270511987,2.819344867083487,2.5234912379640946,1.4970634855379217,1.272255244324887
2006-08-15,2006.0,8.0,372.47,2006.6219178082192,382.8167911150314,-11.078379817697032,0.7315887026657037,1.86989854082492,1.415999397347548,0.9755731280245881
2006-09-15,2006.0,9.0,376.08,2006.7068493150684,382.99335593687863,-7.5103492845526665,0.5969933476740152,1.1977167494874266,1.3114486072994396,0.7304924841137854
2006-10-15,2006.0,10.0,382.65,2006.7890410958903,383.16454894956547,-2.103171694231521,1.5886227446660541,0.771527354001762,1.192719133385367,0.5576406642937277
2006-11-15,2006.0,11.0,385.56,2006.8739726027397,383.3417830206046,1.3297622512754292,0.8884547281199389,0.8120321207837264,1.0578001092055729,0.4508455241960108
2006-12-15,2006.0,12.0,387.26,2006.9561643835616,383.51362369379933,2.8720587243171125,0.8743175818835311,0.81408710453195,0.9211281398995652,0.4161714266212577
2007-01-15,2007.0,1.0,388.42,2007.041095890411,383.69152701403004,3.7409350284181375,0.9875379575518082,0.9809857246963816,0.7796550023605846,0.4549501711161654
2007-02-15,2007.0,2.0,389.52,2007.1260273972603,383.8697704445051,4.518900147666549,1.131329407828332,1.1678901933410657,0.6438864984714314,0.5511599746827813
2007-03-15,2007.0,3.0,390.47,2007.2027397260274,384.0310568427515,5.057292834730434,1.3816503225180554,1.1974269463150335,0.5298401278027427,0.6936673699144833
2007-04-15,2007.0,4.0,389.62,2007.2876712328766,384.20994757982163,5.452030669330765,-0.04197824915240744,0.013812851684463112,0.41918470049716916,0.9220825482128581
2007-05-15,2007.0,5.0,388.4,2007.3698630136987,384.3833914782085,4.959486512518321,-0.9428779907268563,-1.0030886176962213,0.3313340145563757,1.156517576234525
2007-06-15,2007.0,6.0,384.41,2007.454794520548,384.56295146447013,0.44678892480555743,-0.5997403892756665,-1.1869786527516908,0.2600626826481971,1.397335279272573
2007-07-15,2007.0,7.0,377.02,2007.5369863013698,384.7370430233644,-7.219911270511977,-0.49713175285239686,0.0649119532895952,0.21049322465682963,1.6283021807856541
2007-08-15,2007.0,8.0,373.81,2007.6219178082192,384.91727225881795,-11.078379817697034,-0.02889244112088818,1.0954139435586967,0.17785406572153306,1.8441456288479579
2007-09-15,2007.0,9.0,377.7,2007.7068493150684,385.0978416045159,-7.510349284552674,0.11250768003674239,0.5198863571185939,0.16210111714150344,2.030118162907623
2007-10-15,2007.0,10.0,383.96,2007.7890410958903,385.27290996286473,-2.1031716942315213,0.7902617313667974,0.3431664591174126,0.15996248532019308,2.171723070690568
2007-11-15,2007.0,11.0,387.88,2007.8739726027397,385.45414855775465,1.3297622512754348,1.0960891909699058,0.6643468318192163,0.16787025648051213,2.2740080315934192
2007-12-15,2007.0,12.0,388.92,2007.9561643835616,385.62986457661134,2.8720587243171094,0.4180766990715483,0.5081964303176392,0.18156961768085011,2.328289148894618
2008-01-15,NaN,NaN,NaN,2008.0409836065573,385.8115317045709,3.739909335353881,NaN,0.3523362294679373,0.19823615275993234,2.340886610736965
2008-02-15,NaN,NaN,NaN,2008.1256830601094,385.9932808018899,4.515915734908754,NaN,0.3429930350846462,0.21358149894706457,2.304046474317256
2008-03-15,NaN,NaN,NaN,2008.204918032787,386.16361037493243,5.068973376272957,NaN,0.2702355793994684,0.2233280831275124,2.2398782798713963
2008-04-15,NaN,NaN,NaN,2008.2896174863388,386.34601415791144,5.458457252342509,NaN,0.20292109587597906,0.22717951295476269,2.1538980284720295
2008-05-15,NaN,NaN,NaN,2008.3715846994535,386.52285601099834,4.9192993259047855,NaN,-0.36624763820515227,0.22292316624520936,2.056606188861215
2008-06-15,NaN,NaN,NaN,2008.4562841530055,386.70592539106593,0.3217164669067661,NaN,-0.4179006367135685,0.20967229681713206,1.9528194735899895
2008-07-15,NaN,NaN,NaN,2008.5382513661202,386.8834113703672,-7.327982536982133,NaN,0.8734839414117346,0.18814677635089083,1.8534334756679849
2008-08-15,NaN,NaN,NaN,2008.622950819672,387.0671463475224,-11.074781932651241,NaN,1.0548390635894975,0.1572915906173762,1.7581185427513013
2008-09-15,NaN,NaN,NaN,2008.707650273224,387.251219578936,-7.456274298355402,NaN,0.08640761266940444,0.11851080225125088,1.6751605290439724
2008-10-15,NaN,NaN,NaN,2008.7896174863388,387.42967702728174,-2.071085614937848,NaN,-0.12076176808596983,0.07453685533226917,1.6082831536563043
2008-11-15,NaN,NaN,NaN,2008.8743169398906,387.614415855783,1.3390011312427976,NaN,-0.032634432426107196,0.023437961805711893,1.5482555965807865
2008-12-15,NaN,NaN,NaN,2008.9562841530055,387.79351743034357,2.8735894582424337,NaN,-0.13089912381286695,-0.030663956131604664,1.5061981076307882
2009-01-15,NaN,NaN,NaN,2009.041095890411,387.97916786624285,3.7409350284181495,NaN,-0.12569633960777082,-0.0897666710192766,1.4787414116956725
2009-02-15,NaN,NaN,NaN,2009.1260273972603,388.1654203444193,4.518900147666556,NaN,-0.1664602937538575,-0.15135876722075636,1.4584849824813837
2009-03-15,NaN,NaN,NaN,2009.2027397260274,388.3339407212348,5.05729283473042,NaN,-0.23148736724539276,-0.20844327803456508,1.447846447773459
2009-04-15,NaN,NaN,NaN,2009.2876712328766,388.5208405060063,5.452030669330769,NaN,-0.34446598058281097,-0.2726243160036006,1.4432132938642452
2009-05-15,2009.0,5.0,393.39,2009.3698630136987,388.7020350957172,4.959486512518311,-0.27152160823550275,-0.8659855528765661,-0.3351220401784758,1.4464636447554022
2009-06-15,2009.0,6.0,389.04,2009.454794520548,388.88960412968015,0.4467889248055685,-0.29639305448569075,-0.9330888376166513,-0.39937534187555457,1.4590741172397848
2009-07-15,2009.0,7.0,380.01,2009.5369863013698,389.0714463798984,-7.2199112705119575,-1.8415351093864842,-1.289732448665859,-0.4604354925706957,1.481899706389707
2009-08-15,2009.0,8.0,376.06,2009.6219178082192,389.2596846630534,-11.078379817697028,-2.121304845356349,-1.903165395228541,-0.521244063619065,1.522542409020505
2009-09-15,2009.0,9.0,382.16,2009.7068493150684,389.4482630564528,-7.510349284552666,0.2220862280998972,0.40681991758896174,-0.5779971476892456,1.5854870598534605
2009-10-15,2009.0,10.0,390.04,2009.7890410958903,389.6310821061255,-2.1031716942315315,2.5120895881060505,1.5495869456808578,-0.6274115689433302,1.6623853896400473
2009-11-15,2009.0,11.0,391.71,2009.8739726027397,389.82032974871686,1.3297622512754452,0.559908000007681,0.3688430234512907,-0.671518347014171,1.759623914071141
2009-12-15,2009.0,12.0,391.58,2009.9561643835616,390.0037964588975,2.8720587243171036,-1.2958551832146554,-0.7714402475202178,-0.7058649682037412,1.8705225240462122
2010-01-15,2010.0,1.0,393.09,2010.041095890411,390.19371335068035,3.740935028418143,-0.844648379098544,-1.0661859392046154,-0.7316091720089162,1.9982460582680588
2010-02-15,2010.0,2.0,393.82,2010.1260273972603,390.38397035270754,4.518900147666545,-1.0828705003740993,-0.9701820431739634,-0.7464617316637145,2.131233814922658
2010-03-15,2010.0,3.0,394.8,2010.2027397260274,390.55610771880754,5.0572928347304265,-0.8134005535379742,-0.7938573855733466,-0.7504707292827106,2.2538643800684417
2010-04-15,2010.0,4.0,395.76,2010.2876712328766,390.7470120274298,5.4520306693307585,-0.4390426967605663,-0.7073363108053741,-0.7442807944842684,2.3833551204161747
2010-05-15,2010.0,5.0,395.04,2010.3698630136987,390.9320819628026,4.95948651251835,-0.8515684753209598,-1.0223961275636952,-0.7288663553975425,2.4941655756638728
2010-06-15,2010.0,6.0,389.62,2010.454794520548,391.12365552061635,0.4467889248055744,-1.9504444454219083,-2.137034354828586,-0.7043721487892185,2.5879330581825677
2010-07-15,2010.0,7.0,380.83,2010.5369863013698,391.30937311649654,-7.219911270511871,-3.2594618459846743,-2.5844139329387303,-0.6750316027822691,2.6370199414914675
2010-08-15,2010.0,8.0,378.9,2010.6219178082192,391.50161592350224,-11.078379817697027,-1.5232361058052675,-0.772266843755574,-0.6426959842925157,2.6458872083780345
2010-09-15,2010.0,9.0,383.89,2010.7068493150684,391.69419884075234,-7.510349284552759,-0.2938495561995751,-0.15143729852945853,-0.6114773955575856,2.6173675143824555
2010-10-15,2010.0,10.0,389.8,2010.7890410958903,391.88089323608705,-2.1031716942314693,0.022278458144455726,-0.19343046709093414,-0.5854126388275631,2.554804189213263
2010-11-15,2010.0,11.0,394.2,2010.8739726027397,392.07414540252915,1.3297622512754512,0.7960923461953939,0.30868819103886835,-0.5654582288420329,2.4614223743211134
2010-12-15,2010.0,12.0,395.95,2010.9561643835616,392.2614874583718,2.8720587243170943,0.8164538173111282,0.48836597824833916,-0.5549379506903733,2.350766782877151
2011-01-15,2011.0,1.0,396.12,2011.041095890411,392.45540887400534,3.7409350284181198,-0.0763439024234458,0.05778883288644465,-0.5544914152277443,2.22503062074274
2011-02-15,2011.0,2.0,396.77,2011.1260273972603,392.64967039988323,4.51890014766655,-0.39857054754980936,-0.3357839114513581,-0.5648645354769428,2.110101399102267
2011-03-15,2011.0,3.0,397.66,2011.2027397260274,392.8254247552677,5.057292834730405,-0.22271758999806934,-0.2381916291340076,-0.582432658941741,2.011332297974607
2011-04-15,2011.0,4.0,398.3,2011.2876712328766,393.02033358774065,5.452030669330763,-0.1723642570714219,-0.19223411685260317,-0.6103790487040897,1.9340516376514114
2011-05-15,2011.0,5.0,397.98,2011.3698630136987,393.20927886877547,4.959486512518325,-0.18876538129376286,-0.48305409061157434,-0.6412972794933012,1.9174086787353997
2011-06-15,2011.0,6.0,393.76,2011.454794520548,393.4048569504399,0.44678892480547305,-0.09164587524537637,-1.026612222189101,-0.6731513365588171,1.9474266551049935
2011-07-15,2011.0,7.0,385.0,2011.5369863013698,393.5944498919821,-7.219911270511964,-1.3745386214701512,-0.7745731319571405,-0.6997399076705619,2.0266382171315005
2011-08-15,2011.0,8.0,380.19,2011.6219178082192,393.79069722283856,-11.078379817697023,-2.522317405141564,-0.823500932241302,-0.7186677407408979,2.1573608052950433
2011-09-15,2011.0,9.0,384.49,2011.7068493150684,393.9872846639393,-7.510349284552685,-1.9869353793866367,-1.7439139486624526,-0.7249533196502398,2.3292536963700137
2011-10-15,2011.0,10.0,390.81,2011.7890410958903,394.17785440493606,-2.1031716942315395,-1.2646827107045056,-1.634595965339031,-0.7162160477926705,2.5253127791797603
2011-11-15,2011.0,11.0,395.03,2011.8739726027397,394.3751110952288,1.329762251275406,-0.6748733465042278,-0.8024736041481901,-0.6898171154218176,2.740789148185017
2011-12-15,2011.0,12.0,397.37,2011.9561643835616,394.56632849673343,2.872058724317108,-0.06838722105055695,-0.16724057312819696,-0.6473380534610556,2.944990387271729
2012-01-15,2012.0,1.0,398.45,2012.0409836065573,394.7639925433436,3.7399093353538957,-0.05390187869750207,-0.039396118986473994,-0.5865354410746022,3.1477416912392897
2012-02-15,2012.0,2.0,399.37,2012.1256830601094,394.9617159707775,4.515915734908744,-0.10763170568623082,-0.10216038747881839,-0.5106430097296197,3.297274712450357
2012-03-15,2012.0,3.0,400.16,2012.204918032787,395.146989271992,5.068973376272982,-0.05596264826499464,-0.1567709400673607,-0.43163591509028265,3.3639491552071545
2012-04-15,2012.0,4.0,400.48,2012.2896174863388,395.34536738508586,5.458457252342507,-0.3238246374283449,-0.338890561605524,-0.34434845174212114,3.369913351177515
2012-05-15,2012.0,5.0,400.05,2012.3715846994535,395.5376682673162,4.919299325904816,-0.4069675932209975,-1.220573471330738,-0.26251472209219173,3.307352892133323
2012-06-15,2012.0,6.0,394.9,2012.4562841530055,395.73671197749866,0.32171646690676936,-1.1584284444054447,-1.6696944088608348,-0.1866649295800471,3.172175978545937
2012-07-15,2012.0,7.0,386.91,2012.5382513661202,395.92965698594327,-7.327982536982018,-1.691674448961237,-0.5099683347773407,-0.12710028595842005,2.979610017137608
2012-08-15,2012.0,8.0,384.55,2012.622950819672,396.12936629321337,-11.074781932651234,-0.5045843605620917,0.44489136867991874,-0.08481368275874956,2.726258149411587
2012-09-15,2012.0,9.0,390.07,2012.707650273224,396.32941385474186,-7.456274298355495,1.196860443613616,0.8319659784197029,-0.06574524564416606,2.447643714436074
2012-10-15,2012.0,10.0,395.33,2012.7896174863388,396.523330332231,-2.071085614937785,0.8777552827067439,0.9427118620729402,-0.07087311187183332,2.1492806418356594
2012-11-15,2012.0,11.0,399.1,2012.8743169398906,396.7240434908471,1.3390011312427932,1.0369553779100897,0.870018045003178,-0.10305512403368766,1.839609973848086
2012-12-15,NaN,NaN,NaN,2012.9562841530055,396.9186040945511,2.8735894582424324,NaN,0.605241254856935,-0.15692064451502574,1.606443215760324
2013-01-15,NaN,NaN,NaN,2013.041095890411,397.12025003731753,3.7409350284181317,NaN,0.26236300221262354,-0.2300550763829392,1.4331900618920117
2013-02-15,NaN,NaN,NaN,2013.1260273972603,397.32252061089685,4.518900147666542,NaN,-0.1236416567313654,-0.315503999730538,1.3331103085895735
2013-03-15,NaN,NaN,NaN,2013.2027397260274,397.50550894485036,5.057292834730419,NaN,-0.4845842348472047,-0.39722908021639114,1.318311434799271
2013-04-15,NaN,NaN,NaN,2013.2876712328766,397.70842682502473,5.4520306693307585,NaN,-0.9624200166484229,-0.4860398483870654,1.3832877814115658
2013-05-15,NaN,NaN,NaN,2013.3698630136987,397.9051227973835,4.95948651251834,NaN,-1.756910865676275,-0.5635404174257701,1.5314798857577139
2013-06-15,NaN,NaN,NaN,2013.454794520548,398.1087099267494,0.4467889248054848,NaN,-1.8642472721140848,-0.6279528539142802,1.7542470319377126
2013-07-15,2013.0,7.0,389.12,2013.5369863013698,398.3060535596155,-7.219911270511969,-1.9661422891035727,-1.485767644967325,-0.6701167157504528,2.0356018012705093
2013-08-15,2013.0,8.0,386.96,2013.6219178082192,398.5103099381734,-11.07837981769703,-0.4719301204763724,-0.5590166495099993,-0.6867786819128128,2.3883465329307443
2013-09-15,2013.0,9.0,390.46,2013.7068493150684,398.7149064269756,-7.510349284552703,-0.7445571424228774,-0.2855451771154094,-0.6733110010412702,2.739920046549285
2013-10-15,2013.0,10.0,396.59,2013.7890410958903,398.91322685929623,-2.103171694231539,-0.22005516506470713,-0.6896422152448167,-0.6338272444019708,3.039757248879023
2013-11-15,2013.0,11.0,399.82,2013.8739726027397,399.11849259729047,1.3297622512754166,-0.6282548485659163,-0.8576832582575662,-0.5693487361618281,3.304314024569341
2013-12-15,2013.0,12.0,401.29,2013.9561643835616,399.31746069011905,2.8720587243171116,-0.8995194144361562,-0.7906968074929068,-0.4882191331035983,3.498496811851567
2014-01-15,2014.0,1.0,402.84,2014.041095890411,399.52339567730473,3.7409350284181415,-0.4243307057229231,-0.5829400074694604,-0.39146579864376463,3.614405887939654
2014-02-15,2014.0,2.0,403.8,2014.1260273972603,399.72967077473476,4.518900147666562,-0.44857092240130214,-0.4419389562582978,-0.28900021622428085,3.641129850479726
2014-03-15,2014.0,3.0,404.62,2014.2027397260274,399.9162760979728,5.057292834730451,-0.3535689327032401,-0.32321032467825717,-0.19806106991882189,3.579706849625605
2014-04-15,2014.0,4.0,405.45,2014.2876712328766,400.1231985019979,5.4520306693307585,-0.1252291713286695,-0.3231073097759918,-0.10676921942632589,3.433435418618363
2014-05-15,2014.0,5.0,405.0,2014.3698630136987,400.32376982001864,4.959486512518328,-0.2832563325369506,-0.19965294409860235,-0.034261865487223986,3.184809754972311
2014-06-15,2014.0,6.0,401.95,2014.454794520548,400.5313614732352,0.4467889248055777,0.9718496019592067,0.656629171099496,0.014336401652712993,2.84946343021727
2014-07-15,2014.0,7.0,395.37,2014.5369863013698,400.73258045176334,-7.219911270511884,1.8573308187485509,1.8257806930942024,0.033956963974731025,2.5219284840322107
2014-08-15,2014.0,8.0,391.14,2014.6219178082192,400.94084135417194,-11.078379817697016,1.2775384635250475,1.9862543851429564,0.025177818826023213,2.175253760826898
2014-09-15,2014.0,9.0,392.95,2014.7068493150684,401.1494423668248,-7.5103492845527695,-0.689093082272052,0.03676568398270774,-0.012891812158784433,1.846875412203219
2014-10-15,2014.0,10.0,398.02,2014.7890410958903,401.35163814480745,-2.103171694231468,-1.2284664505759793,-1.1638562918627713,-0.07481541974135553,1.575800069013967
2014-11-15,2014.0,11.0,402.65,2014.8739726027397,401.5609084066524,1.3297622512754206,-0.2406706579278648,-0.6384041260593563,-0.15975571736584016,1.365562341445239
2014-12-15,2014.0,12.0,404.88,2014.9561643835616,401.76375184514296,2.872058724317081,0.24418943053996145,-0.14572568205278458,-0.2559474841150404,1.2436585316793494
2015-01-15,2015.0,1.0,405.12,2015.041095890411,401.9736913561794,3.740935028418144,-0.594626384597575,-0.5668999011553524,-0.3621857744801673,1.2169145010148281
