date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-04-15,2002.0,4.0,379.26,2002.2876712328766,377.784741799966,3.0840968243438027,-1.6088386243098398,-1.6463189345169553,-0.08913189787938336,2.0523691049592387
2002-05-15,2002.0,5.0,379.28,2002.3698630136987,377.9371718088507,3.1173048890426536,-1.7744766978933626,-1.4464744151633226,-0.07364764712838223,2.028056337968013
2002-06-15,2002.0,6.0,379.98,2002.454794520548,378.0947338604819,0.4624599427894285,1.4228061967286862,0.7505287472495752,-0.061250896569731594,1.9683391397565968
2002-07-15,2002.0,7.0,374.82,2002.5369863013698,378.24726266120655,-4.33753117353708,0.9102685123305037,0.89443727762756,-0.05543381164437733,1.880348687912309
2002-08-15,2002.0,8.0,370.64,2002.6219178082192,378.40492679774,-7.579353055381613,-0.18557374235842872,0.773316978833293,-0.058279651097222995,1.7601589958152133
2002-09-15,2002.0,9.0,374.55,2002.7068493150684,378.5626428134854,-5.187833185255411,1.175190371769986,0.8438394619309975,-0.07265260840716792,1.6108438543056265
2002-10-15,2002.0,10.0,377.58,2002.7890410958903,378.71532061174,-0.732427715694845,-0.4028928960452163,-0.30727187485246077,-0.09949187815766436,1.450192811241645
2002-11-15,NaN,NaN,NaN,2002.8739726027397,378.8731387123877,1.1485639573260986,NaN,-0.6233802770993861,-0.1414602191183576,1.2763328975182238
2002-12-15,NaN,NaN,NaN,2002.9561643835616,379.02591530248276,1.8580319612166356,NaN,-0.34606933425590114,-0.19622023971760427,1.1113137073504435
2003-01-15,NaN,NaN,NaN,2003.041095890411,379.18383548803223,3.032836116161156,NaN,-0.6431970516079559,-0.26635716778787355,0.9593697337600695
2003-02-15,NaN,NaN,NaN,2003.1260273972603,379.34180755279374,2.9176203784313857,NaN,-0.5471424756403849,-0.34825870805059367,0.8389457855375296
2003-03-15,NaN,NaN,NaN,2003.2027397260274,379.4845365896747,2.472828862014919,NaN,-0.30979852426230536,-0.42957648624792455,0.7686591043938535
2003-04-15,NaN,NaN,NaN,2003.2876712328766,379.642607392292,3.084096824343802,NaN,-0.6234843919139621,-0.5238814284850264,0.7431280023871326
2003-05-15,NaN,NaN,NaN,2003.3698630136987,379.7956285326812,3.1173048890426522,NaN,-0.8976246975893218,-0.6147528479123707,0.7797503940588848
2003-06-15,NaN,NaN,NaN,2003.454794520548,379.9538014202003,0.4624599427894309,NaN,-0.8130991929847937,-0.7027734680793287,0.8831555582919015
2003-07-15,NaN,NaN,NaN,2003.5369863013698,380.1069213524295,-4.337531173537082,NaN,-0.30633466192375636,-0.7769780671116564,1.048193006734926
2003-08-15,NaN,NaN,NaN,2003.6219178082192,380.26519632485093,-7.579353055381612,NaN,-0.05991911646310655,-0.8366929063754469,1.2825759313076666
2003-09-15,2003.0,9.0,374.62,2003.7068493150684,380.4235231764843,-5.187833185255418,-0.6156899912288623,-0.3405369702757639,-0.8744099118934514,1.5631525359007905
2003-10-15,2003.0,10.0,380.03,2003.7890410958903,380.5767921062434,-0.7324277156948475,0.185635609451424,-0.4076795872933303,-0.8867253091549969,1.8746633929798777
2003-11-15,2003.0,11.0,380.49,2003.8739726027397,380.735221042779,1.1485639573260986,-1.3937850001050833,-1.2393717657076877,-0.871441035944656,2.2134075091917413
2003-12-15,2003.0,12.0,381.08,2003.9561643835616,380.8885887643786,1.858031961216636,-1.6666207255952372,-1.4825054498181203,-0.8295787855835215,2.5389374572361607
2004-01-15,2004.0,1.0,383.49,2004.0409836065573,381.04691016534156,3.0318537935501553,-0.5887639588917182,-0.877978287466533,-0.7585563382890541,2.863190347859269
2004-02-15,2004.0,2.0,382.47,2004.1256830601094,381.20505964029843,2.920582941179976,-1.6556425814783893,-1.3259851035896304,-0.6620158767155999,3.141211964130408
