date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-10-15,NaN,NaN,NaN,2002.7890410958903,375.4942784752462,0.2799364581727074,NaN,-2.70246894199164,-0.8633808172041313,-0.15768694525455784
2002-11-15,NaN,NaN,NaN,2002.8739726027397,375.5400826434558,4.988054847389185,NaN,-3.9924385914846425,-0.8989725653827918,0.2838770078562953
2002-12-15,NaN,NaN,NaN,2002.9561643835616,375.58288327920155,5.545439564695288,NaN,-2.2055485566455673,-0.9073334731425007,0.6415495651350914
2003-01-15,NaN,NaN,NaN,2003.041095890411,375.62553375820005,5.3356619820604845,NaN,-1.7015256856488463,-0.87023921347037,1.2134338969210245
2003-02-15,NaN,NaN,NaN,2003.1260273972603,375.6665815426814,6.354357884422003,NaN,-2.310961991134434,-0.7932877252036405,1.4895436376165945
2003-03-15,NaN,NaN,NaN,2003.2027397260274,375.70227941079656,5.5147103037944625,NaN,-1.3561522652057079,-0.7057637571954274,1.817653587865162
2003-04-15,2003.0,4.0,375.82,2003.2876712328766,375.7402769057131,0.990944625684522,-0.9112215313975867,-0.89273302987732,-0.5707632933232958,2.136644931697602
2003-05-15,NaN,NaN,NaN,2003.3698630136987,375.77552269633674,-3.4592006204351478,NaN,1.0243836849897434,-0.42880445973332826,2.2138314037791216
2003-06-15,NaN,NaN,NaN,2003.454794520548,375.8103665020422,-5.334431416457289,NaN,1.717180759671976,-0.2704784485536038,2.296043373600962
2003-07-15,NaN,NaN,NaN,2003.5369863013698,375.84256033536474,-6.467620286330942,NaN,2.5844580902805205,-0.116061782508325,2.2359754644089715
2003-08-15,2003.0,8.0,372.16,2003.6219178082192,375.87425045185927,-7.709333976824406,3.995083524965139,3.420705533495095,0.038448230935102856,2.149850065706572
2003-09-15,2003.0,9.0,369.25,2003.7068493150684,375.90433787383654,-5.553494345314289,-1.1008435285222617,0.5074680716776925,0.18261725801829698,1.8968808535071413
2003-10-15,2003.0,10.0,376.79,2003.7890410958903,375.9319287551641,0.2799364581727136,0.5781347866632132,-0.13289437829786266,0.29917421416934076,1.6723850404711955
2003-11-15,2003.0,11.0,382.48,2003.8739726027397,375.95886248793045,4.988054847389181,1.5330826646803644,-0.009113024321152352,0.4106280775168898,1.5638402477199966
2003-12-15,2003.0,12.0,378.77,2003.9561643835616,375.98340141195695,5.545439564695297,-2.758840976652266,-2.650511318310919,0.5058751160934207,1.3298053538696908
