date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-11-15,2003.0,11.0,373.842,2003.8739726027397,373.6704764384444,0.11327301498092926,0.05825054657469764,0.09697173578570073,0.29502625625798373,1.5370244329684675
2003-12-15,2003.0,12.0,374.13699999999994,2003.9561643835616,373.836124491675,0.18294030012459078,0.11793520820037884,0.15923984289338478,0.2505741362979279,1.4149572588749733
2004-01-15,2004.0,1.0,374.548,2004.0409836065573,374.00682285925836,0.18976560467453837,0.35141153606707576,0.3084831645394388,0.19517410868633078,1.306637314097173
2004-02-15,2004.0,2.0,374.69300000000004,2004.1256830601094,374.17703187159384,-0.03153252474408805,0.54750065315028,0.3955859151531058,0.1318234637523119,1.2213038787518518
2004-03-15,2004.0,3.0,374.288,2004.204918032787,374.33603501060884,-0.2407771202814877,0.1927421096726789,0.31350779568413145,0.06732437850314454,1.1688232264512568
2004-04-15,2004.0,4.0,374.319,2004.2896174863388,374.50576374375396,-0.39174837061666756,0.20498462686271068,0.21991206219070136,-0.004614301548770072,1.1465047840649287
2004-05-15,2004.0,5.0,374.469,2004.3715846994535,374.6697810900995,-0.454382921386937,0.2536018312874262,0.23696663184387035,-0.07428255613007195,1.1619360249248945
2004-06-15,2004.0,6.0,374.691,2004.4562841530055,374.8390215394021,-0.2217826743409868,0.07376113493887715,0.18084958203485257,-0.1430350008385517,1.2175748307145375
2004-07-15,2004.0,7.0,375.353,2004.5382513661202,375.0025663529964,0.13790934688406575,0.21252430011958268,-0.11121050444285174,-0.20324011994256352,1.3104392266456995
2004-08-15,2004.0,8.0,374.60900000000004,2004.622950819672,375.1713185184555,0.2826978126494406,-0.8450163311048868,-0.6481528773405216,-0.2555536516302368,1.445208352014549
2004-09-15,2004.0,9.0,374.652,2004.707650273224,375.339822539667,0.24851174440049656,-0.9363342840675273,-0.7742921955622819,-0.2948288523732572,1.610110099345097
2004-10-15,2004.0,10.0,375.43800000000005,2004.7896174863388,375.50265468091504,0.17073799779522392,-0.23539267871024094,-0.36591458994439563,-0.3182563060841517,1.7966102976117675
2004-11-15,2004.0,11.0,375.551,2004.8743169398906,375.6706704182831,0.11330226095809054,-0.23297267924124299,-0.22273677547241277,-0.3253119780156908,2.003391308945406
2004-12-15,2004.0,12.0,375.685,2004.9562841530055,375.8330300267803,0.18307773373335323,-0.3311077605136461,-0.32116004850911395,-0.31512256121612836,2.2095201825224424
2005-01-15,2005.0,1.0,375.782,2005.041095890411,376.00077940237844,0.18960309395234404,-0.40838249633083024,-0.4552688827674274,-0.286521059383972,2.4155183249610888
2005-02-15,2005.0,2.0,375.491,2005.1260273972603,376.1685163404183,-0.032608022166668235,-0.6449083182516802,-0.5889598250200265,-0.24089228186585387,2.610313900188431
2005-03-15,2005.0,3.0,375.72,2005.2027397260274,376.3198062159894,-0.2362592457372306,-0.36354697025211635,-0.4279411348910571,-0.18604736077338657,2.750827525817809
2005-04-15,2005.0,4.0,375.793,2005.2876712328766,376.487068288142,-0.3886230988006985,-0.30544518934129883,-0.22313472190552375,-0.11515879778596627,2.854389737480454
2005-05-15,2005.0,5.0,376.296,2005.3698630136987,376.64869724682114,-0.4554653106172093,0.10276806379607706,0.06249906709706465,-0.039236448969631965,2.9158639079551953
2005-06-15,2005.0,6.0,376.82199999999995,2005.454794520548,376.81546835593775,-0.22838512375301923,0.2349167678152071,0.247067811559873,0.04223184452860096,2.920717178116068
2005-07-15,2005.0,7.0,377.38699999999994,2005.5369863013698,376.9766221890978,0.13352876869078747,0.2768490422113814,0.22068488168133626,0.11952394116264031,2.8726401980224
2005-08-15,2005.0,8.0,377.62300000000005,2005.6219178082192,377.1429023351788,0.282455068592822,0.19764259622843383,0.21240347623569278,0.19319060433394952,2.7687816164165344
2005-09-15,2005.0,9.0,377.809,2005.7068493150684,377.3089329754542,0.2491089024971942,0.2509581220486439,0.15812860339747203,0.2560889394866308,2.6141360532470284
2005-10-15,2005.0,10.0,377.658,2005.7890410958903,377.4693702258647,0.17136399340127023,0.017265780734078362,0.11639305875212358,0.3029972215967973,2.4262673856840844
2005-11-15,2005.0,11.0,377.88199999999995,2005.8739726027397,377.6349099031045,0.11327301498092893,0.13381708191457165,0.45201129920246785,0.3342653782778484,2.2040482966932426
2005-12-15,2005.0,12.0,379.30199999999996,2005.9561643835616,377.79487202799623,0.18294030012459137,1.3241876718791445,0.8765177181857098,0.3460341904875577,1.9736922297100192
2006-01-15,NaN,NaN,NaN,2006.041095890411,377.95992074220004,0.1896030939523443,NaN,0.8773076671848798,0.3384113360872334,1.7339411654786012
2006-02-15,NaN,NaN,NaN,2006.1260273972603,378.1247199505982,-0.032608022166668096,NaN,0.5119511034670836,0.31123403461577936,1.5123916428733568
2006-03-15,2006.0,3.0,378.163,2006.2027397260274,378.2733563929445,-0.2362592457372307,0.1259028527927626,0.18270432606402665,0.27166563775085706,1.3330795994856017
2006-04-15,2006.0,4.0,378.024,2006.2876712328766,378.4376807354554,-0.38862309880069845,-0.02505763665470795,0.012735495652293594,0.21323754129446115,1.1704570856046268
2006-05-15,2006.0,5.0,378.102,2006.3698630136987,378.59646672996513,-0.4554653106172096,-0.039001419347926,-0.0036602133200176468,0.1459498050678576,1.0631608889470887
2006-06-15,2006.0,6.0,378.481,2006.454794520548,378.76030010944,-0.22838512375301936,-0.050914985686972614,-0.0947471705994758,0.06952136365543993,1.0053840115625512
2006-07-15,2006.0,7.0,378.79,2006.5369863013698,378.9186109784306,0.1335287686907875,-0.2621397471213527,-0.21133880757662382,-0.0064611488811578965,1.0072225307698344
2006-08-15,2006.0,8.0,379.259,2006.6219178082192,379.08195339486986,0.2824550685928221,-0.10540846346265198,-0.1531023384508785,-0.08215686887285756,1.0661235773960396
2006-09-15,2006.0,9.0,379.349,2006.7068493150684,379.24504630550354,0.24910890249719406,-0.14515520800074455,-0.11772462822375473,-0.15024868868579233,1.1798743550842552
2006-10-15,2006.0,10.0,379.51300000000003,2006.7890410958903,379.4026405917446,0.17136399340127018,-0.061004585145838064,-0.07121971286483131,-0.20473668253430333,1.3357065147464249
2006-11-15,2006.0,11.0,379.501,2006.8739726027397,379.5652425393427,0.11327301498092943,-0.17751555432363375,-0.20866105382282285,-0.24577046170855965,1.5318504342209938
2006-12-15,2006.0,12.0,379.406,2006.9561643835616,379.722361700065,0.1829403001245913,-0.49930200018957294,-0.3889834958245615,-0.26859332923692136,1.7362048491145183
2007-01-15,2007.0,1.0,379.93,2007.041095890411,379.8844726846271,0.18960309395234454,-0.14407577857946308,-0.21209983801679755,-0.27421692872496806,1.9492683024240938
2007-02-15,2007.0,2.0,379.95,2007.1260273972603,380.04633416338356,-0.032608022166668006,-0.06372614121693232,-0.1944790514496617,-0.26146823615346193,2.1619420786125456
2007-03-15,2007.0,3.0,379.329,2007.2027397260274,380.192317172505,-0.23625924573723084,-0.6270579267677476,-0.4286031533259802,-0.23486125142176206,2.33035361905146
2007-04-15,2007.0,4.0,379.466,2007.2876712328766,380.3537037853742,-0.38862309880069823,-0.4990806865735067,-0.512102391425401,-0.1917200650662494,2.482757411588401
2007-05-15,2007.0,5.0,379.64599999999996,2007.3698630136987,380.5096468157145,-0.4554653106172093,-0.40818150509733186,-0.3197443919288503,-0.13856716834760618,2.597371585498732
2007-06-15,2007.0,6.0,380.31199999999995,2007.454794520548,380.67054246554767,-0.22838512375301953,-0.13015734179469973,-0.09807671783835303,-0.07551769024547639,2.668560784147554
2007-07-15,2007.0,7.0,381.129,2007.5369863013698,380.82601037036886,0.13352876869078723,0.16946086094037582,0.030246012892348517,-0.010352925297127058,2.692577350366313
2007-08-15,2007.0,8.0,381.358,2007.6219178082192,380.9864150571664,0.282455068592822,0.08912987424076846,0.15365734848188595,0.05732326036206814,2.6706065039982727
2007-09-15,2007.0,9.0,381.72900000000004,2007.7068493150684,381.14657023815835,0.24910890249719414,0.3333208593444965,0.20572664128212637,0.12150710204446113,2.6056348648796437
2007-10-15,2007.0,10.0,381.592,2007.7890410958903,381.30132156023,0.1713639934012703,0.11931444636871902,0.19615303629336722,0.1771010188995774,2.507322123193102
2007-11-15,2007.0,11.0,381.781,2007.8739726027397,381.46098577818634,0.11327301498092923,0.20674120683275987,0.28049534274379084,0.22506635406330133,2.378600234559481
2007-12-15,NaN,NaN,NaN,2007.9561643835616,381.61526197473927,0.18294030012459125,NaN,0.48894946729967614,0.2605397256457991,2.2359062279108946
2008-01-15,2008.0,1.0,382.764,2008.0409836065573,381.7742249590791,0.18976560467453946,0.8000094362463415,0.6473757676208152,0.28456359362354533,2.0781702383515714
2008-02-15,2008.0,2.0,382.411,2008.1256830601094,381.93271515918246,-0.03153252474408756,0.5098173655616165,0.5596667325730778,0.2955552008756399,1.9263606322307585
2008-03-15,2008.0,3.0,382.221,2008.204918032787,382.08075553836755,-0.2407771202814859,0.38102158191395574,0.3520678413019027,0.29474846556598777,1.789245834884341
2008-04-15,2008.0,4.0,382.001,2008.2896174863388,382.23876545928067,-0.3917483706166673,0.15398291133595876,0.21095229450219222,0.2824561631713891,1.6572585864569427
2008-05-15,2008.0,5.0,382.14099999999996,2008.3715846994535,382.3914420195952,-0.45438292138693703,0.20394090179166824,0.1675642563689621,0.2612113626175301,1.5514926815271939
2008-06-15,2008.0,6.0,382.365,2008.4562841530055,382.54896365666576,-0.22178267434098756,0.03781901767524687,0.07411412062822365,0.23111244820546517,1.4620756716258212
2008-07-15,2008.0,7.0,382.908,2008.5382513661202,382.701167684229,0.13790934688406722,0.06892296888696592,0.03536543866488273,0.19617032854114314,1.4040086183320937
2008-08-15,2008.0,8.0,383.152,2008.622950819672,382.8582010374561,0.2826978126494405,0.011101149894443552,0.017655988063665973,0.15641280586226003,1.3682330376994494
2008-09-15,2008.0,9.0,383.289,2008.707650273224,383.01498624643557,0.24851174440049673,0.025502009163915318,0.008449077993304854,0.11466403027520755,1.3514097407671026
2008-10-15,2008.0,10.0,383.319,2008.7896174863388,383.1664776016526,0.17073799779522472,-0.018215599447842123,-0.020722412979978344,0.07384807606166532,1.3512521962928046
2008-11-15,2008.0,11.0,383.358,2008.8743169398906,383.32277452678863,0.11330226095809051,-0.07807678774673832,-0.05409595824647795,0.03243170323293043,1.3631897151495573
2008-12-15,NaN,NaN,NaN,2008.9562841530055,383.47379334925483,0.18307773373335373,NaN,-0.09431301164028127,-0.006092188764341699,1.3825770438667058
2009-01-15,NaN,NaN,NaN,2009.041095890411,383.62980837729754,0.18960309395234431,NaN,-0.14095957244694546,-0.043825037633723696,1.4073657568407323
2009-02-15,2009.0,2.0,383.631,2009.1260273972603,383.78579439677054,-0.032608022166667805,-0.12218637460392756,-0.10648595579903031,-0.07911225194629878,1.4352662635683902
2009-03-15,2009.0,3.0,383.61400000000003,2009.2027397260274,383.92647053944245,-0.2362592457372303,-0.0762112937051711,-0.05108579828481652,-0.10867840039753673,1.4615605949365065
2009-04-15,2009.0,4.0,383.716,2009.2876712328766,384.0819816930282,-0.38862309880069823,0.02264140577250373,0.012958307195049201,-0.13878365966610318,1.4919320493014638
2009-05-15,2009.0,5.0,383.82199999999995,2009.3698630136987,384.2322387950297,-0.455465310617209,0.045226515587501126,0.018920641476199762,-0.16511500554338454,1.5241696662416429
2009-06-15,2009.0,6.0,383.964,2009.454794520548,384.38725898557936,-0.2283851237530199,-0.1948738618263519,-0.14884574293904507,-0.1891247336923243,1.5617409649918053
2009-07-15,2009.0,7.0,384.366,2009.5369863013698,384.5370409620617,0.13352876869078661,-0.3045697307525188,-0.22010155848084878,-0.20883616898123591,1.6047147854715744
2009-08-15,2009.0,8.0,385.038,2009.6219178082192,384.6915701895758,0.282455068592822,0.0639747418313732,-0.03622887298649857,-0.22485468587257174,1.6587438667946959
2009-09-15,2009.0,9.0,385.17199999999997,2009.7068493150684,384.8458499112843,0.24910890249719386,0.0770411862184801,0.04638405268730139,-0.23560322540754441,1.7227572509607714
2009-10-15,2009.0,10.0,385.116,2009.7890410958903,384.9949153050171,0.1713639934012704,-0.05027929841838841,-0.03540576826327424,-0.2401223345787571,1.7971668736519888
2009-11-15,2009.0,11.0,385.154,2009.8739726027397,385.14870406369,0.11327301498092893,-0.10797707867089912,-0.08685164621533659,-0.23759301095998353,1.884700988574957
2009-12-15,2009.0,12.0,385.272,2009.9561643835616,385.2972943319041,0.18294030012459123,-0.20823463202867742,-0.3026022704644902,-0.22749033766513094,1.9793315658996826
2010-01-15,2010.0,1.0,384.89300000000003,2010.041095890411,385.450592127541,0.18960309395234456,-0.747195221493314,-0.6408183086588224,-0.208237538340029,2.0834950269696044
2010-02-15,2010.0,2.0,385.103,2010.1260273972603,385.6036404173722,-0.03260802216666758,-0.4680323952055687,-0.5214854988066691,-0.17979893215016318,2.19220615287822
2010-03-15,2010.0,3.0,385.1,2010.2027397260274,385.74166312681933,-0.2362592457372304,-0.4054038810820657,-0.38858951008495524,-0.145961348209255,2.2847781993912157
2010-04-15,2010.0,4.0,385.209,2010.2876712328766,385.8942365507633,-0.3886230988006963,-0.296613451962628,-0.2524480791602173,-0.10072597943258188,2.372391966328977
2010-05-15,2010.0,5.0,385.611,2010.3698630136987,386.0416506885954,-0.45546531061721013,0.02481462202183593,-0.06445606166090556,-0.05013241434681959,2.441421321721676
2010-06-15,2010.0,6.0,385.787,2010.454794520548,386.1937331495034,-0.22838512375302011,-0.1783480257503811,-0.055827194903429245,0.007248995695476879,2.4870765953942877
2010-07-15,2010.0,7.0,386.534,2010.5369863013698,386.3406721618163,0.13352876869078287,0.059799069492896706,0.0507344438813675,0.06564849264492523,2.504473327672659
2010-08-15,2010.0,8.0,387.16,2010.6219178082192,386.49226365968866,0.2824550685928222,0.3852812717185543,0.2426574962968857,0.12633612661841198,2.488093513805909
2010-09-15,2010.0,9.0,387.11300000000006,2010.7068493150684,386.6436056517554,0.24910890249719508,0.22028544574743592,0.2914077327899349,0.18455502818852665,2.4436309365656244
2010-10-15,2010.0,10.0,387.30300000000005,2010.7890410958903,386.78982808131883,0.1713639934012692,0.34180792527996573,0.29585874208663654,0.2357868942228265,2.3458291213174407
2010-11-15,2010.0,11.0,387.35400000000004,2010.8739726027397,386.94067911035,0.1132730149809287,0.30004787466913285,0.38795258382975817,0.28089466578796873,2.304297991674903
2010-12-15,2010.0,12.0,387.76599999999996,2010.9561643835616,387.0864264143946,0.18294030012458978,0.4966332854807547,0.47062719935297537,0.3298804049895807,2.467558900804721
