date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,376.0,2000.0409836065573,369.7739641291303,6.711706907667491,-0.4856710367978394,-0.2997050774060881,0.017054252739001186,1.8315655879882884
2000-02-15,2000.0,2.0,376.84,2000.1256830601094,369.9183118665195,6.670360931903603,0.2513272015768848,0.06659932925134626,0.023236463031935273,1.7222921184509927
2000-03-15,2000.0,3.0,376.38,2000.204918032787,370.0536436713267,6.9109626475939585,-0.5846063189206916,-0.47604090287899226,0.020213827065731493,1.6168562634077164
2000-04-15,2000.0,4.0,375.44,2000.2896174863388,370.1986259993877,6.21663804847942,-0.9752640478670855,-1.0210266431020045,0.007077598563739684,1.4933747449795698
2000-05-15,2000.0,5.0,373.01,2000.3715846994535,370.33924365582584,2.8163437357952827,-0.14558739162112033,-0.1678367263559153,-0.01618529293409665,1.3725942917205702
2000-06-15,2000.0,6.0,367.63,2000.4562841530055,370.4848711510706,-4.315334186125871,1.4604630350552839,0.9597133452887192,-0.05041936392791513,1.258803074139306
2000-07-15,2000.0,7.0,359.36,2000.5382513661202,370.62611316284756,-12.02548676674807,0.7593736039005421,1.2831895598673668,-0.09245022775570533,1.167021331409732
2000-08-15,2000.0,8.0,357.13,2000.622950819672,370.77238582527536,-14.635741951975936,0.9933561267005757,1.2496724186803476,-0.14282320870023568,1.102220538477102
2000-09-15,2000.0,9.0,361.85,2000.707650273224,370.9189863595509,-9.073456944357101,0.00447058480619944,0.6429775595012188,-0.19763267224374204,1.0719818673344732
2000-10-15,2000.0,10.0,370.89,2000.7896174863388,371.0611700220027,-0.6786847185467472,0.5075146965439785,0.07190599310712287,-0.2518391993166347,1.080834483553816
2000-11-15,2000.0,11.0,375.86,2000.8743169398906,371.2084157234613,5.035133356576445,-0.383549080037767,-0.9928051263304951,-0.3057498374827219,1.1300548229906677
2000-12-15,2000.0,12.0,375.6,2000.9562841530055,371.35122374125234,6.749222375314764,-2.5004461165671046,-1.9734292987326398,-0.35274527431477054,1.2126859101299248
2001-01-15,2001.0,1.0,377.03,2001.041095890411,371.49931088257046,6.711392453573817,-1.1807033361442905,-1.3534600134757966,-0.393346132043348,1.3263069678625494
2001-02-15,2001.0,2.0,377.84,2001.1260273972603,371.64793658801284,6.671208219701931,-0.4791448077148175,-0.8180191646379171,-0.42358750539580114,1.4656915563758037
