date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,375.79,2000.0409836065573,370.9760049446539,5.886501832039918,-1.0725067766937855,-0.8180421172588694,-0.1852575990335481,3.1843265132088083
2000-02-15,2000,2,376.95,2000.1256830601094,371.1335974665834,6.323819862853245,-0.5074173294366915,-0.8624027515656962,-0.0634861113804277,3.4034161628141963
2000-03-15,2000,3,376.11,2000.204918032787,371.28122137537935,5.680189456417849,-0.8514108317971818,-0.4134121888694722,0.06508123358486273,3.560284817943235
2000-04-15,2000,4,376.86,2000.2896174863388,371.4392385894964,4.751736001772629,0.6690254087309313,0.0896276770168356,0.21340906419197836,3.658552877506221
2000-05-15,2000,5,373.87,2000.3715846994535,371.59236739528296,2.798231659170957,-0.5205990544538963,-0.02168406428427261,0.3610936424077522,3.666683392285321
2000-06-15,2000,6,369.8,2000.4562841530055,371.7508163797916,-3.0071880226572465,1.0563716428656562,0.6178120899876376,0.5103999993714865,3.585574057360362
2000-07-15,2000,7,362.51,2000.5382513661202,371.90436302789215,-9.5271131134464,0.1327500855542212,0.4908895179875117,0.6444196461616798,3.414420990635703
2000-08-15,2000,8,359.89,2000.622950819672,372.0632437827915,-11.301384213212044,-0.8718595695794988,-0.8406136241333684,0.7638706155417481,3.1436821567168103
2000-09-15,2000,9,364.09,2000.707650273224,372.2223439619885,-7.479950709701983,-0.6523932522865152,0.1827716420118577,0.8569292978152703,2.8004846777645724
2000-10-15,2000,10,375.06,2000.7896174863388,372.37652079849704,-1.7428592786796524,4.426338480182608,3.7114766824177536,0.9164083649824875,2.3994683427722237
2000-11-15,2000,11,380.42,2000.8743169398906,372.53605274808467,2.9538065136204206,4.930140738294938,4.119487167208888,0.9407262857052956,1.940637976307841
