date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-07-15,2002.0,7.0,371.04,2002.5369863013698,371.6855257137752,-0.046567921622979305,-0.5989577921521914,-0.4334718996499305,-0.26576280699754307,1.8019983020062675
2002-08-15,2002.0,8.0,371.5,2002.6219178082192,371.8285435091649,0.06684000668247411,-0.39538351584735665,-0.40433789566918676,-0.2548143107869123,1.8231904500062879
2002-09-15,2002.0,9.0,371.76,2002.7068493150684,371.9719219054134,0.04700964944934374,-0.25893155486278374,-0.3060016023713956,-0.24254605400892615,1.8415681033355669
2002-10-15,2002.0,10.0,371.95,2002.7890410958903,372.11101853215354,-0.04893439463338574,-0.11208413752018487,-0.14509582258830278,-0.2296537259724687,1.8562491559106133
2002-11-15,2002.0,11.0,372.16,2002.8739726027397,372.2551064978349,-0.021700433778692647,-0.07340606405620065,-0.0669622565075656,-0.21546958211507672,1.8713958232316625
2002-12-15,2002.0,12.0,372.47,2002.9561643835616,372.3948898046709,0.11210230614051078,-0.036992110811411294,-0.06051771400427697,-0.20097211349610689,1.8802681583039824
2003-01-15,2003.0,1.0,372.72,2003.041095890411,372.5396873397848,0.23681137179053038,-0.056498711575272864,-0.12960311963348659,-0.18598340923659862,1.882819379386754
2003-02-15,2003.0,2.0,372.75,2003.1260273972603,372.68484547575736,0.25426278968726856,-0.18910826544464499,-0.2161646783542892,-0.17111075699676803,1.885217072739342
2003-03-15,2003.0,3.0,372.62,2003.2027397260274,372.81626599431513,0.07838044962230245,-0.2746464439374563,-0.24613380890463077,-0.1579019363755947,1.885106506652789
2003-04-15,2003.0,4.0,372.51,2003.2876712328766,372.9621104351486,-0.20291980853621353,-0.24919062661240332,-0.18592158939532055,-0.14368712796220962,1.8841682412004872
2003-05-15,2003.0,5.0,372.62,2003.3698630136987,373.10359355664883,-0.2854629197572815,-0.19813063689156252,-0.12419442272710057,-0.13032353345380443,1.8838229265646205
2003-06-15,2003.0,6.0,372.98,2003.454794520548,373.2501475669148,-0.18238187691952062,-0.08776568999525125,-0.07883442507647942,-0.11688411186742087,1.8838291208212379
2003-07-15,2003.0,7.0,373.41,2003.5369863013698,373.39231736851053,-0.046567921622979236,0.06425055311245842,-0.011607325457021034,-0.10415942990482563,1.885893373818322
2003-08-15,2003.0,8.0,373.64,2003.6219178082192,373.5395809482094,0.0668400066824741,0.03357904510812659,-0.029408421656171413,-0.09107609545242212,1.8900472661348364
2003-09-15,2003.0,9.0,373.69,2003.7068493150684,373.68720512876695,0.04700964944934374,-0.0442147782163147,-0.04979950375320641,-0.07799148876171103,1.8944334659141453
2003-10-15,2003.0,10.0,373.67,2003.7890410958903,373.830410579032,-0.048934394633385704,-0.11147618439861162,-0.06378913813910003,-0.06527293225758513,1.9001672829991083
2003-11-15,2003.0,11.0,373.79,2003.8739726027397,373.97874432902245,-0.021700433778692657,-0.16704389524375074,-0.10637676657921702,-0.05188534125119304,1.9084206990734944
2003-12-15,2003.0,12.0,374.11,2003.9561643835616,374.12263645938344,0.11210230614051094,-0.12473876552394358,-0.11408261544215748,-0.03861728846703727,1.9150598946431585
2004-01-15,2004.0,1.0,374.47,2004.0409836065573,374.2714824977624,0.23668910183164707,-0.03817159959402261,-0.11287271867331583,-0.024834402199417127,1.9196941284467421
