date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,366.49,2000.0409836065573,366.4379937280026,-0.2166038958318407,0.2686101678292516,0.209426373126405,-0.09910294204343018,1.406382715950189
2000-02-15,2000,2,366.32,2000.1256830601094,366.5830720367329,-0.3777514824859168,0.11467944575298361,0.15134450696371005,-0.127672841387664,1.3455787476736023
2000-03-15,2000,3,366.23,2000.204918032787,366.7190355663285,-0.4896326396488946,0.0005970733204208045,-0.005559073132815229,-0.1591177712003855,1.2933671955745245
2000-04-15,2000,4,366.27,2000.2896174863388,366.8646379070786,-0.4702306814685533,-0.12440722561007078,-0.13523802149842368,-0.19719813318926072,1.248324593913037
2000-05-15,2000,5,366.32,2000.3715846994535,367.00580118807255,-0.33588677762150365,-0.3499144104510492,-0.3372335947368015,-0.23731999764680722,1.2192176915812134
2000-06-15,2000,6,366.62,2000.4562841530055,367.15193629471025,-0.10851109082650336,-0.4234252038837667,-0.41309946719394475,-0.28092352473271376,1.2049014122511448
2000-07-15,2000,7,367.11,2000.5382513661202,367.29361515559503,0.22565655762787548,-0.4092717132228927,-0.4303360039730819,-0.3238115279302747,1.2084411625553095
2000-08-15,2000,8,367.42,2000.622950819672,367.44028302811955,0.5285993849788377,-0.5488824130983971,-0.544272484280441,-0.367332736127139,1.2302663549330077
2000-09-15,2000,9,367.58,2000.707650273224,367.58722165052154,0.5873166023542492,-0.5945382528757932,-0.5895772747027763,-0.4085402734110062,1.2688085432430807
2000-10-15,2000,10,367.69,2000.7896174863388,367.7296781073073,0.4495118581867641,-0.489189965494063,-0.48711866279353444,-0.4449312446126896,1.322163601883261
2000-11-15,2000,11,367.73,2000.8743169398906,367.8771494955961,0.21349587013306734,-0.36064536572911265,-0.3889165807145787,-0.4775771191113449,1.3905414732544386
2000-12-15,2000,12,367.56,2000.9562841530055,368.02012153227304,-0.026653268720443827,-0.4334682635525837,-0.4327496693493913,-0.5035262848973048,1.4669209691438687
2001-01-15,2001,1,367.41,2001.041095890411,368.16832207139214,-0.21682321616423628,-0.5414988552278714,-0.5166323674247337,-0.5236083900866788,1.5552413730449866
2001-02-15,2001,2,367.44,2001.1260273972603,368.3170039398749,-0.3783837371167296,-0.4986202027581612,-0.49430720542693507,-0.5364109439454978,1.6435217762429088
2001-03-15,2001,3,367.51,2001.2027397260274,368.4515312326342,-0.48796494663453993,-0.4535662859996705,-0.4568571373407053,-0.5417444705939829,1.7268086586731313
2001-04-15,2001,4,367.64,2001.2876712328766,368.6007312266895,-0.4723678041847994,-0.4883634225047331,-0.4783997901810153,-0.540295441418607,1.8181613545792534
2001-05-15,2001,5,367.89,2001.3698630136987,368.7453775221393,-0.3394410611618308,-0.515936460977457,-0.5104955939916636,-0.5321683276728209,1.8994366339115119
2001-06-15,2001,6,368.22,2001.454794520548,368.895113205346,-0.11362340159849328,-0.5614898037474632,-0.5687970044562007,-0.5171862414679822,1.9772180662456789
2001-07-15,2001,7,368.58,2001.5369863013698,369.0402779096515,0.22013805626268526,-0.6804159659141646,-0.6541078972259129,-0.497078540607788,2.0435394889661294
2001-08-15,2001,8,369.11,2001.6219178082192,369.19054928200984,0.5261984089317304,-0.6067476909415745,-0.5903628505477627,-0.47116094845807766,2.1034538655383765
2001-09-15,2001,9,369.6,2001.7068493150684,369.3410928898382,0.5879220944488158,-0.32901498428697096,-0.3916978147800023,-0.44090351793602167,2.152453214362017
2001-10-15,2001,10,369.67,2001.7890410958903,369.48703945668086,0.45088031640096976,-0.2679197730818146,-0.3039364130484614,-0.40828753040835863,2.1913354802546823
2001-11-15,2001,11,369.5,2001.8739726027397,369.6381187536609,0.21454470111176385,-0.35266345477265304,-0.3343716295671584,-0.37184352853586233,2.2229585810202277
2001-12-15,2001,12,369.4,2001.9561643835616,369.78458372935967,-0.026337074323013944,-0.3582466550366803,-0.3360947192940671,-0.3346078025845145,2.246146387799535
2002-01-15,2002,1,369.43,2002.041095890411,369.93619871549106,-0.2168232161642362,-0.28937549932680895,-0.2879012396242615,-0.2946475325106235,2.264124723385907
2002-02-15,2002,2,369.49,2002.1260273972603,370.0880859370924,-0.3783837371167295,-0.219702199975643,-0.22492658607876592,-0.25367040857054235,2.276753554545973
2002-03-15,2002,3,369.54,2002.2027397260274,370.2255083875072,-0.4879649466345399,-0.19754344087266418,-0.17883148136530735,-0.21610563701483443,2.2850776258344165
2002-04-15,2002,4,369.74,2002.2876712328766,370.37791373468116,-0.4723678041847995,-0.16554593049636424,-0.16467578303451091,-0.1741341418293132,2.291685935573568
2002-05-15,2002,5,370.01,2002.3698630136987,370.5256619847619,-0.33944106116183087,-0.1762209236000558,-0.1506726925377393,-0.1333405286496827,2.2959308405732246
2002-06-15,2002,6,370.45,2002.454794520548,370.67860302108716,-0.11362340159849339,-0.11497961948867896,-0.08536325431828118,-0.09115285207440138,2.2987594218202063
2002-07-15,2002,7,371.05,2002.5369863013698,370.8268696800236,0.22013805626268515,0.0029922637137360653,-0.03324593488497385,-0.05042012943579266,2.2999908548995918
2002-08-15,2002,8,371.51,2002.6219178082192,370.9803464055006,0.5261984089317311,0.003455185567645458,-0.015356377385273845,-0.00855988965912502,2.2995515040810126
2002-09-15,2002,9,371.77,2002.7068493150684,371.1340953664475,0.5879220944488159,0.04798253910365702,0.029088687976468464,0.032899346372232685,2.2968661172862292
2002-10-15,2002,10,371.84,2002.7890410958903,371.2831438879211,0.45088031640097,0.10597579567792081,0.07118403746449076,0.07243469434524741,2.2914888793151986
2002-11-15,2002,11,371.72,2002.8739726027397,371.4374285380198,0.21454470111176321,0.06802676086846304,0.06361320868609255,0.1124067827472004,2.2822544904350544
2002-12-15,2002,12,371.58,2002.9561643835616,371.58699546834947,-0.026337074323013025,0.019341605973522746,0.040570026758530275,0.14990846802288615,2.2689646352117094
