date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-08-15,2004,8,375.58,2004.622950819672,374.7728103714226,0.4680217398523028,0.33916788872505776,0.28577244052343076,0.2693140051981686,1.554792108688357
2004-09-15,2004,9,375.74,2004.707650273224,374.9308505224867,0.6108521898226877,0.1982972876905933,0.19034064854912458,0.2453387596053176,1.6142815816213743
2004-10-15,2004,10,375.72,2004.7896174863388,375.08406772514763,0.5207971523524995,0.11513512249990754,0.11946735457308932,0.22734818285226766,1.6869931382467143
2004-11-15,2004,11,375.68,2004.8743169398906,375.2426764595831,0.31778316855273964,0.11954037186416144,0.11571335958529971,0.2152438383358799,1.77483223394032
2004-12-15,2004,12,375.65,2004.9562841530055,375.3964439042171,0.12779064985944363,0.12576544592343453,0.1441565608415658,0.21073618778655145,1.867211769005509
2005-01-15,2005,1,375.61,2005.041095890411,375.55583243101984,-0.13653910515896123,0.19070667413916453,0.12322933063825303,0.213765722219307,1.9627475323584849
2005-02-15,2005,2,375.25,2005.1260273972603,375.71573637593804,-0.4477833939219871,-0.017952982016026908,0.06466887706937996,0.22460902746428246,2.058091202377242
2005-03-15,2005,3,375.43,2005.2027397260274,375.8604154688703,-0.5706768819112235,0.14026141304088924,0.10370236063437233,0.240824235685011,2.1328533749516394
2005-04-15,2005,4,375.62,2005.2876712328766,376.0208723725874,-0.5020699373639617,0.10119756477655528,0.14890646352523618,0.26437475052614445,2.1988341493679
2005-05-15,2005,5,376.06,2005.3698630136987,376.1764298777165,-0.38078817188897524,0.2643582941724958,0.26247001830284944,0.29165680348080514,2.2460677077493405
2005-06-15,2005,6,376.58,2005.454794520548,376.3374584845985,-0.18345085347490162,0.4259923688763365,0.4164423184314501,0.32259445893947714,2.2707051492016364
2005-07-15,2005,7,377.09,2005.5369863013698,376.49356925085453,0.13488025623344232,0.46155049291201067,0.47006616321937145,0.353313568726378,2.2713631867128092
2005-08-15,2005,8,377.61,2005.6219178082192,376.65516956090187,0.4648456952568101,0.48998474384131896,0.4708826002612909,0.3837831285032962,2.24773134431294
2005-09-15,2005,9,377.88,2005.7068493150684,376.8170604086228,0.6106898179282956,0.45224977344889794,0.45500275628432973,0.41095472798031096,2.2002884405332237
2005-10-15,2005,10,377.96,2005.7890410958903,376.97400560149714,0.5220090047873586,0.4639853937154612,0.4540475698124169,0.43232399404331545,2.136802785715112
2005-11-15,2005,11,377.91,2005.8739726027397,377.13646815238343,0.3186041793162939,0.45492766830028586,0.45128481813389953,0.4480541353030958,2.0563566978293917
2005-12-15,2005,12,377.91,2005.9561643835616,377.2939666063851,0.12808722342108875,0.4879461701938794,0.510614693925163,0.4560495603824961,1.971080504345959
2006-01-15,2006,1,377.92,2006.041095890411,377.45700086043627,-0.13653910515896087,0.5995382447227371,0.5603709596281874,0.4566222440979004,1.8802674206047665
2006-02-15,2006,2,377.65,2006.1260273972603,377.62032565216106,-0.44778339392198724,0.47745774176092937,0.5340932304591774,0.4492090276081626,1.7940682563531953
2006-03-15,2006,3,377.8,2006.2027397260274,377.7680945422089,-0.5706768819112237,0.6025823397022805,0.5578045673186693,0.4365018247807484,1.728781060742367
2006-04-15,2006,4,377.91,2006.2876712328766,377.93197229273255,-0.5020699373639614,0.480097644631428,0.5120337229315055,0.41683148217248345,1.6697026700779596
2006-05-15,2006,5,378.17,2006.3698630136987,378.0908402947712,-0.38078817188897557,0.4599478771177701,0.4434718801515487,0.39348285038124686,1.6318175398245267
2006-06-15,2006,6,378.41,2006.454794520548,378.25528974845975,-0.18345085347490198,0.3381611050151605,0.3415717638728779,0.36681058990114934,1.6165675116258615
2006-07-15,2006,7,378.76,2006.5369863013698,378.41471101162534,0.13488025623344238,0.21040873214121802,0.22116273133377717,0.34044081668736226,1.6248831875099987
2006-08-15,2006,8,379.23,2006.6219178082192,378.57973216847927,0.46484569525680974,0.18542213626392368,0.16513971891879464,0.3146197046270913,1.6568521128235933
2006-09-15,2006,9,379.48,2006.7068493150684,378.7450438630067,0.6106898179282954,0.12426631906504326,0.1333773107787124,0.2921008246722181,1.7084238775168863
2006-10-15,2006,10,379.59,2006.7890410958903,378.9052995527906,0.5220090047873589,0.16269144242198763,0.1482117798730087,0.27489393307325827,1.7755083855975402
2006-11-15,2006,11,379.55,2006.8739726027397,379.07118295048343,0.3186041793162948,0.16021287020026875,0.17130118543309436,0.26321873104950555,1.8565831576717955
2006-12-15,2006,12,379.56,2006.9561643835616,379.2319919013946,0.12808722342108908,0.19992087518431845,0.18997116634079703,0.2584316343015871,1.9413314197352651
2007-01-15,2007,1,379.51,2007.041095890411,379.3984470022524,-0.13653910515896048,0.24809210290658257,0.2636410503152433,0.2607172733528387,2.0317656232282326
2007-02-15,2007,2,379.48,2007.1260273972603,379.5651926407837,-0.44778339392198696,0.36259075313830635,0.3462746810698718,0.27012700977138593,2.114226918654313
2007-03-15,2007,3,379.47,2007.2027397260274,379.7160513279472,-0.5706768819112239,0.32462555396404014,0.3634556333564092,0.2841014026245716,2.1834132079697204
2007-04-15,2007,4,379.81,2007.2876712328766,379.88334992527734,-0.5020699373639619,0.4287200120866146,0.4144731707802407,0.3051880055941183,2.2487829307639386
2007-05-15,2007,5,380.13,2007.3698630136987,380.04552842422555,-0.38078817188897535,0.46525974766342415,0.4669926379323215,0.3297997398823327,2.2944121939573145
2007-06-15,2007,6,380.48,2007.454794520548,380.21339872472066,-0.18345085347490236,0.45005212875423695,0.4507613452470878,0.35823388487386865,2.3247326197163076
2007-07-15,2007,7,380.89,2007.5369863013698,380.3761304847958,0.134880256233442,0.37898925897076197,0.3759969819761295,0.38713293395375104,2.335480752791873
2007-08-15,2007,8,381.32,2007.6219178082192,380.54457248845625,0.46484569525680947,0.3105818162869127,0.31251159199302947,0.4168792330756901,2.3283522248578663
2007-09-15,2007,9,381.67,2007.7068493150684,380.71330502979026,0.6106898179282955,0.3460051522814638,0.3264925844217714,0.44496873812437343,2.3038952618279285
2007-10-15,2007,10,381.8,2007.7890410958903,380.8768712164837,0.5220090047873592,0.401119778728912,0.3907774036496221,0.4692749979088262,2.2651536349785655
2007-11-15,2007,11,381.81,2007.8739726027397,381.0461754609831,0.3186041793162946,0.44522035970061324,0.446515982467929,0.4901798894530316,2.2122834341998066
2007-12-15,2007,12,381.82,2007.9561643835616,381.21029490880386,0.1280872234210889,0.4816178677750713,0.4755056795349333,0.5054477918019984,2.151094358567425
2008-01-15,2008,1,381.78,2008.0409836065573,381.3799460798624,-0.13611681221599115,0.5361707323535825,0.5419708156662182,0.5152632132037525,2.079652702834643
2008-02-15,2008,2,381.74,2008.1256830601094,381.5496468505671,-0.4467594688638575,0.6371126182967259,0.6660575830321136,0.518530359768647,2.0042693788672667
2008-03-15,2008,3,381.88,2008.204918032787,381.70866077489785,-0.5710115737116438,0.7423507988137885,0.708705247786213,0.5154233517790772,1.9301743942116758
2008-04-15,2008,4,381.99,2008.2896174863388,381.87892080793495,-0.4993997162810675,0.6104789083461242,0.5997311339733642,0.5052230412351832,1.8498477246456801
2008-05-15,2008,5,382.09,2008.3715846994535,382.04396370282825,-0.3779146506950071,0.4239509478667287,0.4617439549897995,0.48867369601930477,1.7732416265307753
2008-06-15,2008,6,382.39,2008.4562841530055,382.2147923192376,-0.17869880166630422,0.3539064824287266,0.40338647719607934,0.46473360759779325,1.696031013313457
2008-07-15,2008,7,382.94,2008.5382513661202,382.3803854561035,0.1402937229386091,0.41932082095786427,0.3760903690340456,0.4352257782543347,1.6248472364725606
2008-08-15,2008,8,383.34,2008.622950819672,382.55178265588415,0.46802173985230044,0.32019560426351745,0.3060679277426175,0.39847672669930034,1.5556193954693163
2008-09-15,2008,9,383.59,2008.707650273224,382.7234688078706,0.6108521898226877,0.2556790023066924,0.2527530293473319,0.3558447180824942,1.4928402194440245
2008-10-15,2008,10,383.7,2008.7896174863388,382.88989181787565,0.5207971523525006,0.2893110297718522,0.2568851437924877,0.30952498855276644,1.438855752045726
2008-11-15,2008,11,383.63,2008.8743169398906,383.0621465532334,0.31778316855274014,0.25007027821385464,0.23553054248156968,0.2570746727012079,1.3917530282394475
2008-12-15,2008,12,383.5,2008.9562841530055,383.22911980521155,0.12779064985944275,0.14308954492901194,0.18304985210488667,0.20264991013908684,1.3561235953728077
2009-01-15,2009,1,383.49,2009.041095890411,383.40217242308364,-0.13653910515896064,0.22436668207535604,0.1769481923579974,0.14345545466841259,1.3310009552476094
2009-02-15,2009,2,383.28,2009.1260273972603,383.575759755228,-0.44778339392198624,0.15202363869400415,0.1931179473293696,0.08232852169203397,1.3197208400450169
2009-03-15,2009,3,383.31,2009.2027397260274,383.7327980366226,-0.5706768819112236,0.14787884528857376,0.1543160038349356,0.026551446783969368,1.32235506988412
2009-04-15,2009,4,383.46,2009.2876712328766,383.9069383275659,-0.5020699373639614,0.05513160979802478,0.05354510278232283,-0.03462649911068638,1.3405460506746367
2009-05-15,2009,5,383.64,2009.3698630136987,384.07573782033325,-0.380788171888975,-0.05494964844427841,-0.04300790091139106,-0.09197535606313068,1.3739603364839552
2009-06-15,2009,6,383.91,2009.454794520548,384.2504498144414,-0.18345085347490214,-0.15699896096651855,-0.13673410078138204,-0.14796033457906788,1.4246214430991364
2009-07-15,2009,7,384.31,2009.5369863013698,384.4198025683357,0.13488025623344121,-0.24468282456911084,-0.2503901658877794,-0.19769528744103582,1.48829849052006
2009-08-15,2009,8,384.7,2009.6219178082192,384.59508626560927,0.46484569525680974,-0.35993196086610624,-0.3536368635577105,-0.24331498766252935,1.5671290355906575
2009-09-15,2009,9,385.02,2009.7068493150684,384.77066050055635,0.6106898179282949,-0.3613503184846536,-0.3673173476391298,-0.2820390797884329,1.6571525658669697
2009-10-15,2009,10,385.19,2009.7890410958903,384.9408476810689,0.5220090047873588,-0.27285668585625444,-0.3041091597392551,-0.3121973213638398,1.7507505318496819
2009-11-15,2009,11,385.19,2009.8739726027397,385.11699361918136,0.31860417931629437,-0.24559779849766983,-0.2586990804046536,-0.33543397363155236,1.8504655799671936
2009-12-15,2009,12,385.13,2009.9561643835616,385.28773406082126,0.12808722342108858,-0.28582128424233133,-0.2734558585946729,-0.35013860150252185,1.9454749673330765
2010-01-15,2010,1,385.07,2010.041095890411,385.4644517020987,-0.13653910515896028,-0.25791259693971824,-0.3259648664727024,-0.3576968463993353,2.036551230067571
2010-02-15,2010,2,384.72,2010.1260273972603,385.6414598810496,-0.4477833939219868,-0.4736764871275909,-0.4014857304562156,-0.35820093821979526,2.1180463848006115
2010-03-15,2010,3,384.77,2010.2027397260274,385.80158795955987,-0.5706768819112237,-0.46091107764868866,-0.4695489963655177,-0.35344531801973744,2.1776570700840225
2010-04-15,2010,4,384.89,2010.2876712328766,385.97914909730963,-0.5020699373639635,-0.5870791599456879,-0.548598402174548,-0.34391810979730053,2.2251956515866125
2010-05-15,2010,5,385.2,2010.3698630136987,386.15125908698656,-0.3807881718889774,-0.5704709150975873,-0.545976745178109,-0.33187285034409797,2.2523025305020883
2010-06-15,2010,6,385.68,2010.454794520548,386.3293919279013,-0.18345085347490198,-0.4659410744264392,-0.43992021542010207,-0.3183163255491763,2.257952761439931
2010-07-15,2010,7,386.33,2010.5369863013698,386.5020551787051,0.13488025623343664,-0.30693543493856623,-0.2926954511293616,-0.3058904063819341,2.2425153350019036
2010-08-15,2010,8,387.04,2010.6219178082192,386.68075972278524,0.4648456952568131,-0.10560541804204604,-0.1649403319350995,-0.2955324980173941,2.2063400350207414
2010-09-15,2010,9,387.36,2010.7068493150684,386.85975480453885,0.6106898179282952,-0.11044462246712783,-0.12953030204056404,-0.2893544292385286,2.1510917913595557
2010-10-15,2010,10,387.44,2010.7890410958903,387.033252481961,0.5220090047873567,-0.11526148674835213,-0.11992685895518207,-0.28873602186166636,2.0842824723882822
2010-11-15,2010,11,387.44,2010.8739726027397,387.21281926688,0.31860417931629414,-0.09142344619630194,-0.11516954615865416,-0.29456778075456214,2.0049708939138373
2010-12-15,2010,12,387.33,2010.9561643835616,387.3868702054295,0.12808722342109202,-0.18495742885062327,-0.17166869288911357,-0.30719720259241967,1.9231163535803821
2011-01-15,2011,1,387.22,2011.041095890411,387.56700869351346,-0.1365391051589554,-0.21046958835449914,-0.22634966737422246,-0.32754134095273457,1.840153915117146
2011-02-15,2011,2,387.01,2011.1260273972603,387.7474377192709,-0.44778339392198646,-0.2896543253489199,-0.29189607837435005,-0.3551343881082403,1.7591779703497552
2011-03-15,2011,3,386.91,2011.2027397260274,387.91065559489675,-0.570676881911223,-0.42997871298553036,-0.40103901329229075,-0.385919309792655,1.6968938973553913
2011-04-15,2011,4,387.06,2011.2876712328766,388.09163757945305,-0.5020699373639621,-0.5295676420890914,-0.5132119928755969,-0.42512172301547935,1.6431385902406368
2011-05-15,2011,5,387.32,2011.3698630136987,388.26705806603957,-0.38078817188897557,-0.5662698941505937,-0.5821432556293757,-0.46716968795925595,1.605867534724322
2011-06-15,2011,6,387.57,2011.454794520548,388.4486117537608,-0.18345085347489953,-0.6951609002859414,-0.6728037098498589,-0.513216853839765,1.588369135828168
2011-07-15,2011,7,388.02,2011.5369863013698,388.6245855014742,0.1348802562334413,-0.7394657577076487,-0.7307326066528503,-0.5586481335054145,1.5917723662462298
2011-08-15,2011,8,388.54,2011.6219178082192,388.80671089236085,0.46484569525680997,-0.7315565876176606,-0.7408264201527572,-0.6046564545095521,1.6171105348803296
2011-09-15,2011,9,388.89,2011.7068493150684,388.98912682092106,0.6106898179282956,-0.709816638849361,-0.7056115020175184,-0.6478529860530102,1.6653800508288894
2011-10-15,2011,10,389.09,2011.7890410958903,389.1659349952527,0.5220090047873585,-0.5979440000401155,-0.6080013544817575,-0.6851884361276461,1.7306889227234707
2011-11-15,2011,11,389.13,2011.8739726027397,389.3489226269783,0.3186041793162975,-0.5375268062946361,-0.5479567744841347,-0.7176820996904212,1.8172539053359822
2011-12-15,2011,12,389.08,2011.9561643835616,389.5262840624373,0.12808722342108933,-0.5743712858583763,-0.5527242496062854,-0.7417019505161875,1.9146909255175717
2012-01-15,2012,1,388.94,2012.0409836065573,389.70960053057496,-0.136116812215995,-0.6334837183589457,-0.6766233545433238,-0.7579207197113647,2.029497938687856
2012-02-15,2012,2,388.55,2012.1256830601094,389.892947302202,-0.4467594688638535,-0.8961878333381605,-0.8303674896782809,-0.7641576279715423,2.150659605647385
2012-03-15,2012,3,388.77,2012.204918032787,390.06472684029876,-0.5710115737116448,-0.7237152665871349,-0.764434411473303,-0.7610231644441683,2.267309311393429
2012-04-15,2012,4,389.0,2012.2896174863388,390.24863287425813,-0.4993997162810676,-0.7492331579770735,-0.7292505861703944,-0.747422174242331,2.3939582900484897
2012-05-15,2012,5,389.25,2012.3715846994535,390.42688157649553,-0.37791465069500835,-0.7989669258005279,-0.8073249552536481,-0.7246640385222349,2.5112035089201754
2012-06-15,2012,6,389.61,2012.4562841530055,390.6113561938272,-0.17869880166630564,-0.8226573921608633,-0.8054067009089181,-0.6915077172627662,2.624441546734436
2012-07-15,2012,7,390.24,2012.5382513661202,390.7901551380373,0.14029372293860343,-0.6904488609758914,-0.6933008755028709,-0.6511657663582469,2.7216035084731525
2012-08-15,2012,8,390.91,2012.622950819672,390.9751983387402,0.46802173985230366,-0.5332200785924783,-0.5486241800550147,-0.6018734203817644,2.808145332987481
2012-09-15,2012,9,391.3,2012.707650273224,391.1605304916489,0.6108521898226876,-0.4713826814715958,-0.48921340151963477,-0.5464333171844373,2.873827013070054
2012-10-15,2012,10,391.37,2012.7896174863388,391.3401593089981,0.5207971523524993,-0.49095646135060633,-0.4969892342541584,-0.4885556885969322,2.9181773292110083
2012-11-15,2012,11,391.34,2012.8743169398906,391.52606004527814,0.3177831685527404,-0.503843213830919,-0.47923167136536904,-0.426112077037601,2.9418146446894538
2012-12-15,2012,12,391.44,2012.9562841530055,391.7062391046005,0.12779064985944313,-0.39402975445995025,-0.4256524427274826,-0.36500751871676584,2.9419220451109203
2013-01-15,2013,1,391.36,2013.041095890411,391.8929558135419,-0.13653910515895556,-0.39641670838295795,-0.37057770733395046,-0.30303930870292106,2.9182602268933424
2013-02-15,2013,2,391.34,2013.1260273972603,392.08022653291243,-0.44778339392198674,-0.2924431389904498,-0.3028925976349228,-0.24420763895960818,2.874632139872306
2013-03-15,2013,3,391.38,2013.2027397260274,392.24962400276945,-0.5706768819112235,-0.2989471208582586,-0.25893281346969843,-0.19517837960205497,2.8157653923255146
2013-04-15,2013,4,391.8,2013.2876712328766,392.4374476809389,-0.5020699373639627,-0.13537774357490662,-0.14008873190522309,-0.147324848168239,2.732923377062725
2013-05-15,2013,5,392.24,2013.3698630136987,392.61948916134446,-0.3807881718889761,0.0012990105445283007,-0.011078844910741736,-0.10841993766075575,2.640420800633245
2013-06-15,2013,6,392.65,2013.454794520548,392.80788454267883,-0.18345085347489926,0.025566310796023117,0.043290210472775925,-0.07703983337660247,2.5346666129771
2013-07-15,2013,7,393.2,2013.5369863013698,392.9904792842113,0.1348802562334414,0.07464045955526899,0.0691422913093902,-0.055656604949945176,2.4274271498266367
2013-08-15,2013,8,393.75,2013.6219178082192,393.17944636871107,0.46484569525680924,0.10570793603210404,0.06485642525666435,-0.04328797004552598,2.314373709658146
2013-09-15,2013,9,394.0,2013.7068493150684,393.36870399088434,0.610689817928296,0.02060619118736895,0.0010714126534026036,-0.04060077622528979,2.2067614392948363
2013-10-15,2013,10,394.02,2013.7890410958903,393.5521331590351,0.5220090047873591,-0.054142163822518796,-0.05181837642578557,-0.04672021996913145,2.1086914049558514
2013-11-15,2013,11,393.98,2013.8739726027397,393.7419624843738,0.3186041793162971,-0.08056666369009235,-0.08113188772034619,-0.06141257843751191,2.0181562076794624
2013-12-15,2013,12,393.94,2013.9561643835616,393.92594491365196,0.12808722342109,-0.11403213707302484,-0.10830796262257536,-0.08264835871256082,1.943894288646695
2014-01-15,2014,1,393.89,2014.041095890411,394.1163459421556,-0.13653910515895967,-0.08980683699667225,-0.13107057769661878,-0.11071175195229443,1.8818471364839175
2014-02-15,2014,2,393.64,2014.1260273972603,394.30703750833266,-0.447783393921989,-0.2192541144106599,-0.16232181102645882,-0.14357824397524155,1.8376902884039437
2014-03-15,2014,3,393.69,2014.2027397260274,394.47952477530526,-0.5706768819112245,-0.21884789339407007,-0.22509746540799824,-0.176154190874513,1.8120131303664104
2014-04-15,2014,4,393.84,2014.2876712328766,394.6707693002812,-0.5020699373639638,-0.3286993629172912,-0.2810165901829009,-0.21415757182376183,1.7997134930757381
2014-05-15,2014,5,394.22,2014.3698630136987,394.8561212775964,-0.38078817188897685,-0.2553331057073933,-0.2816466396027977,-0.25149584341403397,1.8044596129833712
2014-06-15,2014,6,394.54,2014.454794520548,395.0479375057373,-0.1834508534749035,-0.3244866522624079,-0.2998620081858121,-0.28929834960416656,1.8249060126774344
2014-07-15,2014,7,395.01,2014.5369863013698,395.23384274417936,0.13488025623343683,-0.3587230004127946,-0.3544097655555447,-0.32389123515434903,1.8594344768871818
