date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-07-15,2002,7,372.76,2002.5369863013698,373.8197102549082,-1.379939597028104,0.3202293421198874,0.06459175087616131,-0.44081009196111154,2.97234419698496
2002-08-15,2002,8,369.06,2002.6219178082192,373.9862885516305,-4.667759106912404,-0.2585294447180786,0.19216321131079894,-0.3488725670600843,3.109921399113154
2002-09-15,2002,9,368.18,2002.7068493150684,374.15309032407947,-5.890783997724431,-0.08230632635502388,0.4856130827726588,-0.24685531790140658,3.214797733583394
2002-10-15,2002,10,371.15,2002.7890410958903,374.3147241728494,-3.7402716262909435,0.5755474534415157,0.37938653118277443,-0.14119615612747793,3.283887840361647
2002-11-15,2002,11,373.84,2002.8739726027397,374.4819656878587,-1.028102109865814,0.3861364220070982,0.1826634883759084,-0.027753484165032205,3.319456335631892
2002-12-15,2002,12,375.16,2002.9561643835616,374.64402509394466,0.4832510007397973,0.03272390531554947,0.14325325987408632,0.08320990917127347,3.318376912649148
2003-01-15,2003,1,376.78,2003.041095890411,374.8117063515138,1.9182937188361258,0.04999992965002775,-0.0479068389463464,0.19605125962851844,3.281454704745746
2003-02-15,2003,2,377.69,2003.1260273972603,374.9796110848097,2.675043331272953,0.03534558391737619,-0.1284457649725823,0.3040197029777687,3.209139243045683
2003-03-15,2003,3,377.77,2003.2027397260274,375.1314590551027,2.937195950177317,-0.29865500528006805,-0.13595949195371304,0.39494089815030975,3.1162119327384254
2003-04-15,2003,4,378.66,2003.2876712328766,375.29978911316954,3.7463941697830117,-0.3861832829525156,-0.24568985239221774,0.48596239950973086,2.9866069766020313
2003-05-15,2003,5,379.62,2003.3698630136987,375.4629019480218,3.6185848242530825,0.5385132277251046,0.13811137500078985,0.5623759295672812,2.8387310956834906
2003-06-15,2003,6,378.11,2003.454794520548,375.6316717486485,1.5556574228834696,0.9226708284680285,0.8124051930011547,0.6275878703951889,2.668641330265335
2003-07-15,2003,7,375.67,2003.5369863013698,375.79521014081627,-1.3799395970281025,1.2547294562118623,1.07275065224718,0.6762415975895237,2.493689543761697
2003-08-15,2003,8,372.36,2003.6219178082192,375.9644196840033,-4.667759106912403,1.0633394229091095,1.2174824037776375,0.7110129650086492,2.3097114143220705
2003-09-15,2003,9,370.85,2003.7068493150684,376.133852702917,-5.890783997724431,0.6069312948074526,1.1906786042061412,0.7300155763473981,2.128629709917502
2003-10-15,2003,10,373.26,2003.7890410958903,376.2980329192335,-3.7402716262909443,0.7022387070574609,0.7488218361162922,0.7339269848311005,1.9642738323447713
2003-11-15,2003,11,376.14,2003.8739726027397,376.46790568070753,-1.0281021098658156,0.7001964291582681,0.5704287222160929,0.7242764843947498,1.811688566916673
2003-12-15,2003,12,377.94,2003.9561643835616,376.63251145434003,0.48325100073979754,0.8242375449201518,0.8072936228825824,0.7032315612306093,1.686090137750716
2004-01-15,2004,1,379.59,2004.0409836065573,376.80259864888905,1.9165962865245822,0.8708050645863636,0.7838077948922546,0.671649168249246,1.5845388768410404
2004-02-15,2004,2,380.45,2004.1256830601094,376.97266808425036,2.6739502934117088,0.8033816223378949,0.6514675862754871,0.6325454674453681,1.513238056395272
2004-03-15,2004,3,380.51,2004.204918032787,377.13196650807754,2.951575270045948,0.4264582218764872,0.5825175005632559,0.5914904254983071,1.4763822633390407
2004-04-15,2004,4,381.41,2004.2896174863388,377.30246611676085,3.7626506118522336,0.34488327138694785,0.32578456663651423,0.5454912587326817,1.4686515407053606
2004-05-15,2004,5,381.57,2004.3715846994535,377.4676773555888,3.5942706763376306,0.5080519680735165,0.20485699973448845,0.5013385752619683,1.4896077721946903
2004-06-15,2004,6,379.49,2004.4562841530055,377.6386143071503,1.5081689088704353,0.34321678397924416,0.29979443957125795,0.458453494377693,1.5386043432348486
2004-07-15,2004,7,376.82,2004.5382513661202,377.80424878102133,-1.4295409548805103,0.44529217385917264,0.5453800908430821,0.42165088818302365,1.6077455930072433
2004-08-15,2004,8,374.44,2004.622950819672,377.97562307546013,-4.701772574458397,1.1661494989982657,1.0276772356641004,0.39007075315038264,1.695783605668327
2004-09-15,2004,9,372.81,2004.707650273224,378.14721962611605,-5.883875730632222,0.5466561045161598,0.8094869475189626,0.3663271672469932,1.79739554323015
2004-10-15,2004,10,374.21,2004.7896174863388,378.31349242169125,-3.719206502064668,-0.3842859196266204,-0.0742753132349776,0.3516233754260156,1.9006492222951292
2004-11-15,2004,11,377.2,2004.8743169398906,378.4855263152245,-1.0199651856916925,-0.26556112953278443,-0.4124782084390404,0.34511119378345256,2.0083964036204693
2004-12-15,2004,12,378.92,2004.9562841530055,378.6522223458432,0.4852337130303518,-0.21745605887355168,-0.20512467665179202,0.3472428975044295,2.109299254191276
2005-01-15,2005,1,380.73,2005.041095890411,378.82492237038326,1.9182937188361253,-0.013216089219383775,0.03610517420054293,0.35752066005909455,2.2042142893701695
2005-02-15,2005,2,382.31,2005.1260273972603,378.99808959660857,2.675043331272953,0.6368670721184913,0.5341404621221955,0.375339785445135,2.2922852590847267
2005-03-15,2005,3,382.94,2005.2027397260274,379.15469078632174,2.9371959501773195,0.8481132635009203,0.778467931168052,0.3972644148215636,2.3585379985516415
2005-04-15,2005,4,383.53,2005.2876712328766,379.32828333731806,3.7463941697830103,0.45532249289891524,0.5530469747289999,0.4265155692962139,2.417189901115066
2005-05-15,2005,5,383.84,2005.3698630136987,379.49648890726337,3.6185848242530834,0.7249262684835003,0.5475685693566561,0.4589615907220832,2.462350389984743
2005-06-15,2005,6,382.09,2005.454794520548,379.6705212008195,1.5556574228834699,0.8638213762969826,0.7596606145971236,0.49547833638467864,2.493723455015893
2005-07-15,2005,7,379.28,2005.5369863013698,379.83915232808033,-1.3799395970280994,0.820787268947754,0.9019824439699278,0.5326074204430142,2.5105473685010886
2005-08-15,2005,8,376.59,2005.6219178082192,380.0136243641968,-4.667759106912381,1.2441347427155733,1.1337822498421133,0.5715659550866121,2.5131009826432056
2005-09-15,2005,9,375.1,2005.7068493150684,380.18831987604,-5.890783997724427,0.8024641216844657,1.0254434755956368,0.6098840893235433,2.500158940923742
2005-10-15,2005,10,377.31,2005.7890410958903,380.35759282744954,-3.7402716262909683,0.6926787988414276,0.6409800906046712,0.645065562772686,2.472693942633719
2005-11-15,2005,11,379.49,2005.8739726027397,380.532728081853,-1.0281021098658147,-0.014625971987186404,-0.01724298504524313,0.6781385977359946,2.4266738774001047
2005-12-15,2005,12,381.0,2005.9561643835616,380.7024265905785,0.4832510007398051,-0.18567759131832418,-0.08649435500507252,0.705470298438513,2.365750755170475
2006-01-15,2006,1,383.46,2006.041095890411,380.87800158754186,1.918293718836124,0.6637046936219804,0.567493004911114,0.7274737111925447,2.282019298896784
2006-02-15,2006,2,384.35,2006.1260273972603,381.05380006023194,2.675043331272954,0.6211566084951414,0.6634395431682378,0.7411823341293484,2.1790310283338563
2006-03-15,2006,3,384.69,2006.2027397260274,381.2127778596552,2.93719595017732,0.5400261901674526,0.574053824528562,0.7454278362487798,2.0737269386169825
2006-04-15,2006,4,385.81,2006.2876712328766,381.38900165711624,3.7463941697830085,0.6746041731007608,0.6287172438945277,0.7397257785070792,1.938602383963563
2006-05-15,2006,5,385.66,2006.3698630136987,381.559753594608,3.6185848242530856,0.48166158113889423,0.5064193110420661,0.7223892466649318,1.7924603090284683
2006-06-15,2006,6,383.98,2006.454794520548,381.73641713462894,1.555657422883472,0.6879254424875967,0.6951140133180616,0.6913737101906463,1.63842001402179
2006-07-15,2006,7,381.68,2006.5369863013698,381.9075946294363,-1.379939597028099,1.15234496759183,1.1262107578362475,0.6487762629089957,1.4892636557045924
2006-08-15,2006,8,378.38,2006.6219178082192,382.08469791201753,-4.667759106912379,0.9630611948948626,0.9774910381680115,0.5917429626880448,1.3414195464683976
2006-09-15,2006,9,376.79,2006.7068493150684,382.2620246703254,-5.8907839977244265,0.41875932739907284,0.7758269814577261,0.5228238066806057,1.2154760682051815
2006-10-15,2006,10,379.7,2006.7890410958903,382.43384398928146,-3.740271626290969,1.0064276370094944,0.7420838389158462,0.44673662937537983,1.1183012841053341
2006-11-15,2006,11,381.93,2006.8739726027397,382.6116104901497,-1.0281021098658196,0.34649161971611875,0.45137382247907,0.36088707230351247,1.0536904433287666
2006-12-15,2006,12,383.79,2006.9561643835616,382.7838553664217,0.48325100073980354,0.5228936328385316,0.5823376256039978,0.27414395348711196,1.0338153467368154
2007-01-15,2007,1,385.89,2007.041095890411,382.9620616098498,1.9182937188361222,1.0096446713140494,0.6742261060345527,0.18457835494626806,1.0628617446646456
2007-02-15,2007,2,385.81,2007.1260273972603,383.14049132900453,2.675043331272953,-0.005534660277476178,0.1364685554599987,0.09936670883547549,1.138456904753745
2007-03-15,2007,3,385.94,2007.2027397260274,383.3018457381379,2.9371959501773213,-0.299041688315242,-0.20818338209204512,0.02936699550019739,1.2531900961322633
2007-04-15,2007,4,387.06,2007.2876712328766,383.4807007820637,3.7463941697830103,-0.16709495184670686,-0.35678497418336974,-0.03594190889003812,1.4244090966066694
2007-05-15,2007,5,386.78,2007.3698630136987,383.653999087102,3.6185848242530847,-0.49258391135515467,-0.5998743091170695,-0.08432109393504561,1.6224081200978264
2007-06-15,2007,6,384.59,2007.454794520548,383.83329387358765,1.555657422883474,-0.7989512964711594,-0.8129581146334317,-0.11614571283081432,1.8508772749706246
2007-07-15,2007,7,381.85,2007.5369863013698,384.0070177359415,-1.3799395970280963,-0.777078138913339,-0.6873986348184644,-0.12842208552200418,2.0796570976730036
2007-08-15,2007,8,379.35,2007.6219178082192,384.1867522649875,-4.667759106912377,-0.1689931580750681,0.013957711990599364,-0.12154774359368048,2.3109226645235625
2007-09-15,2007,9,378.69,2007.7068493150684,384.3667102697601,-5.890783997724427,0.214073727964319,0.4110047888881354,-0.09638850013607225,2.5134296806486365
2007-10-15,2007,10,380.75,2007.7890410958903,384.54107595626266,-3.7402716262909736,-0.05080432997169737,-0.010899500546202034,-0.0573687806973453,2.672180713483561
2007-11-15,2007,11,383.61,2007.8739726027397,384.7214737035956,-1.0281021098658192,-0.08337159372979386,-0.18639838001320186,-0.005668058410435606,2.782424233344347
2007-12-15,2007,12,385.37,2007.9561643835616,384.8962649474142,0.48325100073980387,-0.009515948153989484,-0.029696264192750732,0.05046189351918429,2.8263116915912314
2008-01-15,2008,1,386.95,2008.0409836065573,385.07686321324536,1.9165962865245707,-0.04345949976993779,-0.016764490730849957,0.10908837706642771,2.8019689644205363
2008-02-15,2008,2,388.35,2008.1256830601094,385.25742887767365,2.6739502934117083,0.4186208289146407,0.30585444011200025,0.16231073768574333,2.7076114084450777
2008-03-15,2008,3,388.96,2008.204918032787,385.426546354499,2.9515752700459412,0.5818783754550054,0.5696113216785648,0.20221311294886846,2.558038264226631
2008-04-15,2008,4,389.74,2008.2896174863388,385.60754219224924,3.7626506118522323,0.36980719589854516,0.30217773208948984,0.22910563782033933,2.3436544526874696
2008-05-15,2008,5,389.82,2008.3715846994535,385.78291107210975,3.5942706763376386,0.4428182515525805,0.15602918962582635,0.23597330961808893,2.0966693817227062
2008-06-15,2008,6,387.73,2008.4562841530055,385.9643442527383,1.5081689088704382,0.25748683839128716,0.19250216547908394,0.22040506461303266,1.8187836404127917
2008-07-15,2008,7,384.89,2008.5382513661202,386.1401363676418,-1.4295409548805267,0.17940458723870734,0.20491156748187223,0.1825854025042304,1.5482816020289731
2008-08-15,2008,8,381.96,2008.622950819672,386.32200689114757,-4.701772574458373,0.33976568331075896,0.5123982825676876,0.12057008884710285,1.2875574282525175
2008-09-15,2008,9,380.75,2008.707650273224,386.50409967087046,-5.883875730632224,0.12977605976175255,0.48545565362064735,0.03795697367451112,1.0701884298041677
2008-10-15,2008,10,382.56,2008.7896174863388,386.6805301074782,-3.719206502064692,-0.401323605413495,-0.19752768918147012,-0.057468249188161735,0.9169022699888401
2008-11-15,2008,11,385.61,2008.8743169398906,386.8630602300784,-1.0199651856916958,-0.23309504438668682,-0.2944313369050633,-0.16646836123288722,0.8334054435821655
2008-12-15,2008,12,387.84,2008.9562841530055,387.0399139017297,0.4852337130303577,0.31485238523993075,0.13118230766235683,-0.275515983279206,0.8348960554696614
2009-01-15,2009,1,389.25,2009.041095890411,387.22312406991347,1.9182937188361233,0.10858221125039336,-0.11478912131167363,-0.38474353192009403,0.9249131999556481
2009-02-15,2009,2,389.45,2009.1260273972603,387.4068162819977,2.675043331272951,-0.6318596132706489,-0.6151459408899314,-0.4828772904120342,1.1044482456865814
2009-03-15,2009,3,389.52,2009.2027397260274,387.57292391055125,2.9371959501773186,-0.9901198607286119,-0.7072421027438622,-0.5557779079271086,1.3353053141347249
2009-04-15,2009,4,390.87,2009.2876712328766,387.75704144740644,3.7463941697830068,-0.6334356171894342,-0.711648555866077,-0.6134195417655519,1.6529172158063559
2009-05-15,2009,5,391.44,2009.3698630136987,387.9354324875378,3.618584824253084,-0.11401731179091712,-0.6555978949466521,-0.641688618481453,2.0055354958530702
2009-06-15,2009,6,388.96,2009.454794520548,388.1199897669529,1.555657422883475,-0.7156471898364316,-0.7739034490367658,-0.6395256695234934,2.393681572135734
2009-07-15,2009,7,385.76,2009.5369863013698,388.2988063643998,-1.3799395970280914,-1.1588667673717055,-1.1764186222463877,-0.6060894758073232,2.768775040934317
2009-08-15,2009,8,382.34,2009.6219178082192,388.48380338637526,-4.667759106912377,-1.476044279462883,-1.2984053263357964,-0.5403137014149024,3.1302539723367033
2009-09-15,2009,9,380.88,2009.7068493150684,388.6690238840773,-5.890783997724426,-1.8982398863528829,-0.9653372244797538,-0.44596668855825783,3.4431973305098693
2009-10-15,2009,10,384.7,2009.7890410958903,388.8484823056729,-3.7402716262909728,-0.4082106793819662,-0.4727630577602895,-0.33221668076498645,3.67867814471193
2009-11-15,2009,11,388.56,2009.8739726027397,389.03414254593537,-1.0281021098658194,0.553959563930448,-0.01706977699984691,-0.19808577343195566,3.83676483230235
2009-12-15,2009,12,389.54,2009.9561643835616,389.21402652484693,0.48325100073980487,-0.15727752558672137,0.10010641778467289,-0.05944677842046531,3.898017713807403
2010-01-15,2010,1,391.43,2010.041095890411,389.40012650766926,1.9182937188361218,0.11157977349461135,0.06536441775438107,0.08474070329339156,3.863634739089468
2010-02-15,2010,2,392.77,2010.1260273972603,389.5864499662182,2.6750433312729536,0.5085067025088392,0.4011844804175553,0.22150501670529366,3.726342812546924
2010-03-15,2010,3,393.45,2010.2027397260274,389.7549342044818,2.9371959501773186,0.7578698453408492,0.9496578219746539,0.33158740766441497,3.527945095879576
2010-04-15,2010,4,395.14,2010.2876712328766,389.94168298780176,3.7463941697829988,1.4519228424152288,1.2431300556559108,0.43275966859198434,3.2379052116257823
2010-05-15,2010,5,395.3,2010.3698630136987,390.12262039547966,3.6185848242531025,1.5587947802672488,1.161458556166906,0.504280344379481,2.8999019965246853
2010-06-15,2010,6,392.75,2010.454794520548,390.3098089213595,1.555657422883475,0.8845336557570249,0.6606142356644682,0.5473008763287908,2.514685220559609
2010-07-15,2010,7,388.82,2010.5369863013698,390.49117188635284,-1.3799395970280475,-0.29123228932479606,-0.05939556577351368,0.5566678812114105,2.1280530459295353
2010-08-15,2010,8,385.81,2010.6219178082192,390.67880015479307,-4.6677591069124125,-0.2010410478806648,0.04306334334495432,0.5332382877794544,1.7410291889359653
2010-09-15,2010,9,385.41,2010.7068493150684,390.86665189895984,-5.890783997724437,0.43413209876462133,0.6713163354293101,0.4776331147886026,1.3790413135365729
2010-10-15,2010,10,387.82,2010.7890410958903,391.04865668810197,-3.7402716262909332,0.5116149381889272,0.4556643410408583,0.3961834639550261,1.0788041399713089
2010-11-15,2010,11,390.09,2010.8739726027397,391.23694817482914,-1.028102109865819,-0.11884606496334982,-0.021839529210581077,0.2886153992575373,0.8318180245924274
2010-12-15,2010,12,392.18,2010.9561643835616,391.41937852128723,0.4832510007397832,0.2773704779730224,0.1880665883918482,0.16702000502380088,0.6622455735583378
2011-01-15,2011,1,393.82,2011.041095890411,391.6081097505743,1.9182937188361018,0.29359653058963886,0.1675415693002833,0.029929495329383826,0.5658978058946078
2011-02-15,2011,2,394.26,2011.1260273972603,391.79706445558793,2.6750433312729527,-0.2121077868608836,-0.12187001375895079,-0.11229914101375016,0.5487320140880119
2011-03-15,2011,3,394.91,2011.2027397260274,391.9679253035617,2.93719595017731,0.0048787462610562216,-0.05301466194845261,-0.2395425229955208,0.5966600536258027
2011-04-15,2011,4,395.68,2011.2876712328766,392.15730533334636,3.746394169783009,-0.22369950312935316,-0.22718609657772504,-0.3738521789396714,0.7117209324826058
2011-05-15,2011,5,395.67,2011.3698630136987,392.3407891085708,3.618584824253086,-0.289373932823878,-0.3585886388659105,-0.49241673250833173,0.8736508247094295
2011-06-15,2011,6,394.03,2011.454794520548,392.53060888091534,1.5556574228834443,-0.05626630379879316,-0.2885043995787555,-0.5995488355048906,1.0809868616391445
2011-07-15,2011,7,390.36,2011.5369863013698,392.7145182134552,-1.3799395970280903,-0.9745786164270953,-1.013613122195693,-0.6854141105092708,1.3054575905690995
2011-08-15,2011,8,386.13,2011.6219178082192,392.90477772836016,-4.667759106912376,-2.1070186214477644,-1.9706207754804268,-0.7547436802121865,1.543572153179689
2011-09-15,2011,9,385.28,2011.7068493150684,393.09526071899165,-5.890783997724429,-1.92447672126724,-1.6356545774826259,-0.803893033202371,1.784080351981656
2011-10-15,2011,10,389.13,2011.7890410958903,393.2798118756803,-3.740271626290974,-0.40954024938935163,-0.5772894724196931,-0.8327795044694994,1.997989949078267
2011-11-15,2011,11,391.7,2011.8739726027397,393.4707346088722,-1.0281021098658494,-0.7426324990063335,-0.754530239335395,-0.8455656945584451,2.1946866381149404
2011-12-15,2011,12,392.78,2011.9561643835616,393.6557113228768,0.48325100073980143,-1.3589623236166517,-1.2677712790477926,-0.843232340934037,2.355391789934096
2012-01-15,2012,1,395.41,2012.0409836065573,393.8468206599902,1.9165962865245865,-0.35341694651475564,-0.36817254504120456,-0.8288498288417827,2.4864802687454093
2012-02-15,2012,2,397.46,2012.1256830601094,394.0378825534855,2.673950293411703,0.7481671531028269,0.6913888851500474,-0.8048978964165485,2.5825344295426613
2012-03-15,2012,3,397.4,2012.204918032787,394.21681908330896,2.951575270045951,0.23160564664505046,0.18325342483188933,-0.7768088638613904,2.639765137526042
2012-04-15,2012,4,396.97,2012.2896174863388,394.40831115012617,3.762650611852231,-1.2009617619783626,-1.1130501605641143,-0.7430097151457176,2.674859708932272
2012-05-15,2012,5,396.9,2012.3715846994535,394.5938376710192,3.5942706763376457,-1.2881083473568538,-1.3386996873797443,-0.7087590118982803,2.684628549834841
2012-06-15,2012,6,395.38,2012.4562841530055,394.78576708071466,1.508168908870447,-0.9139359895851271,-0.9324017929838533,-0.6734712791234188,2.678348076359655
2012-07-15,2012,7,392.77,2012.5382513661202,394.9717168366507,-1.4295409548804754,-0.7721758817702948,-0.7927420270171979,-0.6405131847837993,2.6616794499749723
2012-08-15,2012,8,389.66,2012.622950819672,395.16408358922354,-4.701772574458407,-0.8023110147651096,-0.6582403214075043,-0.6083536929938305,2.6398801749886216
2012-09-15,2012,9,389.09,2012.707650273224,395.3566725980134,-5.883875730632235,-0.38279686738121654,-0.19437673746557493,-0.5782376510026097,2.6194437877486725
2012-10-15,2012,10,391.83,2012.7896174863388,395.5432606756537,-3.7192065020646603,0.005945826410936661,-0.22371825079267182,-0.5507765960296069,2.604312098306877
2012-11-15,2012,11,393.85,2012.8743169398906,395.7362870273208,-1.0199651856916994,-0.8663218416290874,-0.7411444844900643,-0.5236227167850416,2.596352142123199
2012-12-15,2012,12,395.67,2012.9562841530055,395.9232983400047,0.48523371303035534,-0.7385320530350441,-0.7207926216078135,-0.49782868860978624,2.5975441052894306
2013-01-15,2013,1,397.54,2013.041095890411,396.1170186518322,1.9182937188361024,-0.49531237066827316,-0.7442085451103821,-0.4708732774416262,2.6078946959584153
2013-02-15,2013,2,397.79,2013.1260273972603,396.31123584977536,2.675043331272954,-1.1962791810482827,-0.9503550444915163,-0.44290297997730477,2.624945992759301
2013-03-15,2013,3,398.8,2013.2027397260274,396.4868499171692,2.937195950177312,-0.6240458673465241,-0.547125023293006,-0.41640963394809205,2.6453248332287274
2013-04-15,2013,4,400.76,2013.2876712328766,396.68149243988336,3.7463941697830108,0.33211339033363174,0.03858646342411021,-0.3853179196303813,2.669854794421528
2013-05-15,2013,5,400.63,2013.3698630136987,396.87006895020085,3.6185848242530896,0.14134622554604448,0.0067742492435627355,-0.3535691246681836,2.6910169924351335
2013-06-15,2013,6,398.38,2013.454794520548,397.0651512154748,1.5556574228834446,-0.24080863835825994,-0.2305766820647932,-0.31934879730511057,2.7071763612177104
2013-07-15,2013,7,395.64,2013.5369863013698,397.25415328310777,-1.379939597028089,-0.23421368607966997,-0.2519739266289207,-0.28552345500122556,2.71322477804334
2013-08-15,2013,8,392.53,2013.6219178082192,397.44967529094214,-4.667759106912371,-0.25191618402982385,-0.10387526044428341,-0.25078335546635344,2.706562664553842
2013-09-15,2013,9,391.14,2013.7068493150684,397.6454207745032,-5.890783997724432,-0.6146367767787524,-0.13873132808356559,-0.21747826955299843,2.6846336328931457
2013-10-15,2013,10,393.74,2013.7890410958903,397.8350646662848,-3.7402716262909785,-0.3547930399938082,-0.4123305041922549,-0.18788700455019125,2.6471649391854255
2013-11-15,2013,11,396.76,2013.8739726027397,398.0312498924062,-1.0281021098658485,-0.24314778254034763,-0.43524040711804446,-0.1614817507573889,2.592030667651869
2013-12-15,2013,12,398.3,2013.9561643835616,398.22131934150383,0.4832510007397979,-0.4045703422436304,-0.2244189030968755,-0.1412033579230183,2.523870930492322
2014-01-15,2014,1,400.49,2014.041095890411,398.4179443101851,1.9182937188361193,0.15376197097879185,-0.015263886809350424,-0.12696173814822487,2.4397980403943187
2014-02-15,2014,2,401.68,2014.1260273972603,398.61479275459294,2.675043331272954,0.39016391413412066,0.17816286032410744,-0.1204435800561896,2.3487222013703803
2014-03-15,2014,3,401.68,2014.2027397260274,398.79278343169693,2.9371959501773217,-0.04997938187426598,0.005182600490343248,-0.12156598080173353,2.2610892469847634
2014-04-15,2014,4,402.12,2014.2876712328766,398.9900572008758,3.7463941697829974,-0.6164513706588082,-0.5580064555159652,-0.13097501044740056,2.1645203438757883
2014-05-15,2014,5,402.45,2014.3698630136987,399.18118007873977,3.6185848242531,-0.349764902992888,-0.571460721862195,-0.14774670268440104,2.079039662926455
2014-06-15,2014,6,400.88,2014.454794520548,399.3788935904785,1.5556574228834839,-0.05455101336201551,-0.13003350717383455,-0.17223473448132154,2.003284218360746
2014-07-15,2014,7,398.45,2014.5369863013698,399.57044202565794,-1.379939597028046,0.25949757137010465,0.12119900336881528,-0.20150892978261936,1.9485344337437698
2014-08-15,2014,8,395.23,2014.6219178082192,399.7685952799571,-4.667759106912412,0.12916382695533457,0.18640952042250092,-0.2357695689324828,1.9154531402911696
