date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,372.69,2000.0409836065573,368.16888475055265,3.9058622057421193,0.6152530437052519,0.7160019377256504,-0.37933199958700925,2.4271905747903673
2000-02-15,2000.0,2.0,374.51,2000.1256830601094,368.3635356837633,4.6916964498902525,1.454767866346458,1.15785810741437,-0.3684465660333558,2.4273733372471256
2000-03-15,2000.0,3.0,373.59,2000.204918032787,368.54515508795373,5.820777748344807,-0.7759328362985798,-0.4772545643211856,-0.35750003463789426,2.4343535256558146
2000-04-15,2000.0,4.0,372.21,2000.2896174863388,368.7387939154263,4.790042428518292,-1.3188363439446107,-1.644353548111269,-0.34431902076164533,2.4512284590161757
2000-05-15,2000.0,5.0,367.55,2000.3715846994535,368.9256884383838,0.03791722310865678,-1.4136056614924541,-1.5615650449102532,-0.3292654558889012,2.477825262443002
2000-06-15,2000.0,6.0,362.32,2000.4562841530055,369.1182982916904,-5.25995445512358,-1.5383438365668098,-0.9432838725000465,-0.31046312410029486,2.5163344079282925
2000-07-15,2000.0,7.0,361.34,2000.5382513661202,369.3041970331964,-7.5682952454007335,-0.3959017877956512,-0.15510731894556784,-0.2882453987303961,2.562705926127226
2000-08-15,2000.0,8.0,363.03,2000.622950819672,369.49577791233594,-6.54627944309366,0.08050153075771505,0.3316550940127172,-0.2605354647279796,2.616220913026698
2000-09-15,2000.0,9.0,366.68,2000.707650273224,369.68683587017824,-3.275392545994578,0.2685566758163418,0.2220029053144117,-0.22766515244154562,2.670944403413276
2000-10-15,2000.0,10.0,369.82,2000.7896174863388,369.871232777364,-0.46576845103538556,0.41453567367136657,0.2427301136283404,-0.19114527331242925,2.717812480281216
2000-11-15,2000.0,11.0,371.97,2000.8743169398906,370.0612617610393,1.265308542720451,0.6434296962402755,0.6600857519072179,-0.14940029002696065,2.7519439332659474
2000-12-15,2000.0,12.0,373.95,2000.9562841530055,370.2446628867741,2.8264704705931667,0.8788666426327154,0.7354274147560318,-0.10658006602653813,2.7637980802336295
2001-01-15,2001.0,1.0,375.21,2001.041095890411,370.4339131015888,3.906762568039419,0.8693243303717395,0.4875174266261979,-0.06195710438015567,2.745240905487505
2001-02-15,2001.0,2.0,374.86,2001.1260273972603,370.6229051519685,4.696324357903969,-0.4592295098724435,-0.3354445290217427,-0.019828878870612243,2.6916990135666152
2001-03-15,2001.0,3.0,375.1,2001.2027397260274,370.7931557208964,5.800416538536895,-1.4935722594332788,-1.4859379190226605,0.013417797199736015,2.606524198695491
2001-04-15,2001.0,4.0,374.56,2001.2876712328766,370.981147073142,4.862790204318359,-1.2839372774603248,-1.7394839759231218,0.04134237444793598,2.47283447141474
2001-05-15,2001.0,5.0,369.95,2001.3698630136987,371.1625735655877,0.15775695259093447,-1.3703305181786618,-1.247522909741349,0.05660038122039168,2.3054262695270102
2001-06-15,2001.0,6.0,365.25,2001.454794520548,371.3495302977287,-5.187599806694518,-0.9119304910341839,-0.5578703114344989,0.056918443542997466,2.102650275880597
2001-07-15,2001.0,7.0,364.46,2001.5369863013698,371.5299555449113,-7.558208275871927,0.488252730960653,0.512045326962209,0.04060716585507862,1.8857969563771158
2001-08-15,2001.0,8.0,366.24,2001.6219178082192,371.715877656948,-6.576782413572797,1.1009047566248,1.0867096449757128,0.00493690353545162,1.6554687204797576
2001-09-15,2001.0,9.0,369.71,2001.7068493150684,371.9012739784392,-3.3085149182801254,1.11724093984094,1.1956835733279263,-0.04925212655393807,1.434191372191974
2001-10-15,2001.0,10.0,372.9,2001.7890410958903,372.08018915079947,-0.4805684451331486,1.300379294333652,1.0912361100471344,-0.11809673942582322,1.256349451376642
2001-11-15,2001.0,11.0,373.41,2001.8739726027397,372.26455085218646,1.2588951761882323,-0.11344602837465345,-0.12225156094029899,-0.20125930117819735,1.1349571861345318
2001-12-15,2001.0,12.0,373.91,2001.9561643835616,372.44246477928414,2.8243352371228188,-1.3568000164069076,-0.96445459574295,-0.2885668494987499,1.084009692432688
2002-01-15,2002.0,1.0,376.41,2002.041095890411,372.62579186056644,3.9067625680394187,-0.12255442860583798,-0.34511852431717216,-0.37900892489858506,1.1172135223183544
2002-02-15,2002.0,2.0,377.89,2002.1260273972603,372.80859315130317,4.696324357903968,0.38508249079285406,0.2389012569785791,-0.4620427344130462,1.2521192305414544
2002-03-15,2002.0,3.0,378.54,2002.2027397260274,372.97325206636,5.8004165385368935,-0.23366860489687724,-0.17162458249987367,-0.5232135847506356,1.4549034795624616
2002-04-15,2002.0,4.0,378.12,2002.2876712328766,373.1550526589627,4.862790204318361,0.1021571367189722,-0.6415584575232174,-0.5690782120119025,1.7646980885464705
2002-05-15,2002.0,5.0,373.21,2002.3698630136987,373.33048809368944,0.15775695259093744,-0.2782450462804036,-0.4776178271545177,-0.5841201090228196,2.148170635039126
2002-06-15,2002.0,6.0,367.29,2002.454794520548,373.5112540661874,-5.187599806694516,-1.0336542594928915,-0.6861816288082423,-0.5634590436157509,2.605017114038711
2002-07-15,2002.0,7.0,364.1,2002.5369863013698,373.68568825565103,-7.558208275871927,-2.0274799797790592,-1.0975584985995397,-0.5041278180411268,3.086969157030554
2002-08-15,2002.0,8.0,365.97,2002.6219178082192,373.8654196080448,-6.57678241357279,-1.3186371944719895,-0.9949924746791226,-0.4000693717188142,3.595514698843272
2002-09-15,2002.0,9.0,370.18,2002.7068493150684,374.0446251698931,-3.3085149182801294,-0.5561102516129495,-0.8866821536778957,-0.25299692679544705,4.080141305951405
2002-10-15,2002.0,10.0,373.08,2002.7890410958903,374.2175492845344,-0.48056844513314806,-0.6569808394012853,-0.683810492173734,-0.07297609628915325,4.498837462965675
2002-11-15,2002.0,11.0,375.37,2002.8739726027397,374.39572022627846,1.2588951761882372,-0.2846154024666703,-0.11463454388933769,0.14648434958661483,4.84585523850946
2002-12-15,2002.0,12.0,378.01,2002.9561643835616,374.56764309565716,2.824335237122814,0.6180216672200345,0.05047013300168146,0.3829475928782813,5.073884715696604
2003-01-15,2003.0,1.0,377.99,2003.041095890411,374.74477941729646,3.906762568039418,-0.661541985335873,-0.42932154703186143,0.6421509628294757,5.17442523746747
2003-02-15,2003.0,2.0,379.0,2003.1260273972603,374.9213899483903,4.696324357903964,-0.6177143062942605,-0.00856943975776403,0.904167111541085,5.1344845498617815
