date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,370.2,2000.0409836065573,369.9734409448626,0.0163847290836276,0.21017432605373187,0.25443943944964076,0.24625985637516123,1.5009620663592835
2000-02-15,2000.0,2.0,371.37,2000.1256830601094,370.1116477688608,0.9351979360150202,0.3231542951241977,0.21102521545122954,0.23368596082099202,1.467410777849523
2000-03-15,NaN,NaN,NaN,2000.204918032787,370.24125003562443,1.5787405393855067,NaN,0.13923303765034234,0.2194380780780989,1.4458810503963624
2000-04-15,NaN,NaN,NaN,2000.2896174863388,370.3801239198796,1.8160580587350639,NaN,0.22506534133287914,0.20134133783085417,1.3950473055576342
2000-05-15,NaN,NaN,NaN,2000.3715846994535,370.5148461520274,1.5129593341777001,NaN,0.08183468560042684,0.1784752485960439,1.3443623406540204
2000-06-15,NaN,NaN,NaN,2000.4562841530055,370.6543982142113,0.7778321014972939,NaN,0.13570363942994845,0.15173888039106487,1.3176360203121174
2000-07-15,NaN,NaN,NaN,2000.5382513661202,370.78977674758005,-0.08292368164894129,NaN,0.10775097870748596,0.12239745674497726,1.2613875124476328
2000-08-15,NaN,NaN,NaN,2000.622950819672,370.9300069876919,-0.8953469056687207,NaN,0.11657889270679789,0.08633631987794388,1.2087261491660004
2000-09-15,NaN,NaN,NaN,2000.707650273224,371.07058187560375,-1.485066281477565,NaN,0.10500516972075502,0.04703974552046475,1.1805228471925169
2000-10-15,NaN,NaN,NaN,2000.7896174863388,371.2069502403221,-1.7199347687152566,NaN,0.0033441785991499273,0.005599528179175195,1.1302025786762528
2000-11-15,NaN,NaN,NaN,2000.8743169398906,371.3482033061619,-1.5093321662975698,NaN,0.05364641888343158,-0.04201246074046594,1.0908583026666512
2000-12-15,NaN,NaN,NaN,2000.9562841530055,371.4852279721016,-0.8865898737226597,NaN,-0.06330769282749316,-0.09027934086094547,1.071451272007201
2001-01-15,NaN,NaN,NaN,2001.041095890411,371.6273475991613,0.01764980200461759,NaN,-0.14509469959273247,-0.1427631704242458,1.0430231638838923
2001-02-15,NaN,NaN,NaN,2001.1260273972603,371.77001421924825,0.9386100454751933,NaN,-0.25535374992335846,-0.19750924276138448,1.0326941531906741
2001-03-15,NaN,NaN,NaN,2001.2027397260274,371.8991722497794,1.5657159076715008,NaN,-0.33440214833530035,-0.2474287746712207,1.030846098464302
2001-04-15,NaN,NaN,NaN,2001.2876712328766,372.0424984115823,1.8169234346623457,NaN,-0.3409312785980205,-0.30302275553924574,1.0421117319156594
2001-05-15,NaN,NaN,NaN,2001.3698630136987,372.1815310999705,1.5242475088155907,NaN,-0.44885705338930393,-0.35531452971684985,1.0661981054574508
2001-06-15,NaN,NaN,NaN,2001.454794520548,372.3255391608357,0.7929378690157604,NaN,-0.38367930777206993,-0.4078308365023986,1.0905819243176125
2001-07-15,NaN,NaN,NaN,2001.5369863013698,372.4652317515418,-0.06975875331096641,NaN,-0.41132786639843744,-0.45598695988962845,1.1447845385892612
2001-08-15,NaN,NaN,NaN,2001.6219178082192,372.6099217114696,-0.8865287032908529,NaN,-0.3974675295909833,-0.5006717874851461,1.2024979987173319
2001-09-15,NaN,NaN,NaN,2001.7068493150684,372.7549582102647,-1.4809298005684028,NaN,-0.4281791575338616,-0.541667325948822,1.2526580299856733
2001-10-15,NaN,NaN,NaN,2001.7890410958903,372.89564606348364,-1.7197179129145264,NaN,-0.49127762241408846,-0.5761221407282164,1.3404296685804735
2001-11-15,NaN,NaN,NaN,2001.8739726027397,373.04136446134135,-1.5111514952826637,NaN,-0.461950504778315,-0.6041634814602617,1.4179194903374523
