date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-05-15,2004.0,5.0,377.25,2004.3715846994535,376.9220538057963,0.44207289135944905,-0.11412669715571155,-0.10852628504676431,-0.05798102667085914,1.6669413281309584
2004-06-15,2004.0,6.0,377.47,2004.4562841530055,377.0714934999905,0.33303310743187886,0.06547339257764406,0.012790351159026159,-0.06485720418351093,1.718861669845926
2004-07-15,2004.0,7.0,377.51,2004.5382513661202,377.2165039058564,0.1199288458576046,0.1735672482859627,0.036307731573231194,-0.06513747885458088,1.8060218329145363
2004-08-15,2004.0,8.0,377.21,2004.622950819672,377.3667523837855,-0.28719824447499415,0.13044586068946273,0.08474902218534908,-0.059982258892148366,1.8573464346331856
2004-09-15,2004.0,9.0,376.79,2004.707650273224,377.51741188295756,-0.767273808581246,0.03986192562371116,0.0746639873639765,-0.049494996889393406,1.9766054625782992
2004-10-15,2004.0,10.0,376.58,2004.7896174863388,377.6636027452537,-1.0323451643743626,-0.05125758087933718,0.1294022943714026,-0.027324208803349848,2.1092999517651236
2004-11-15,2004.0,11.0,376.91,2004.8743169398906,377.8150710281606,-0.8590213510118768,-0.04604967714868735,0.11048953500329617,0.002535558960516937,2.1696480712102773
2004-12-15,2004.0,12.0,377.72,2004.9562841530055,377.96204458439456,-0.2949015757427044,0.052856991348164684,0.02432812924917016,0.03756842719303677,2.2969065492337917
2005-01-15,2005.0,1.0,378.59,2005.041095890411,378.1145237935687,0.3581986050832878,0.11727760134800747,-0.00504283955280016,0.08610304765153387,2.4109743862581157
2005-02-15,2005.0,2.0,379.08,2005.1260273972603,378.26763131594026,0.7185191708597769,0.09384951319992751,-0.004860241803044119,0.13914113015897556,2.4511328019848904
2005-03-15,2005.0,3.0,379.23,2005.2027397260274,378.40627720127515,0.7268979847380586,0.09682481398681375,0.08991132066734053,0.19077468240209328,2.5104367492422397
2005-04-15,2005.0,4.0,379.23,2005.2876712328766,378.56017128214467,0.5726307535889207,0.09719796426645644,0.14617526956197935,0.2515664624532974,2.5283724329135517
2005-05-15,2005.0,5.0,379.3,2005.3698630136987,378.7094945320984,0.44417668415843065,0.14632878374317215,0.19669253402628328,0.30948287872024594,2.52306135832998
2005-06-15,2005.0,6.0,379.46,2005.454794520548,378.86420183446575,0.3355076949629443,0.26029047057130583,0.2662467869816396,0.36787073553711025,2.470359318439807
2005-07-15,2005.0,7.0,379.53,2005.5369863013698,379.01431207296537,0.12458247365966393,0.39110545337496205,0.2723481574086577,0.4165462522159942,2.3762107337648004
2005-08-15,2005.0,8.0,379.32,2005.6219178082192,379.16983259683093,-0.28133449978786296,0.43150190295693847,0.35998965008121786,0.4600944818232051,2.313196551585746
2005-09-15,2005.0,9.0,378.96,2005.7068493150684,379.32576639719497,-0.7632228116116615,0.39745641441669477,0.39347524539670076,0.49523328435628855,2.151802583278374
2005-10-15,2005.0,10.0,378.84,2005.7890410958903,379.4770635692398,-1.0318095179089535,0.3947459486690832,0.5692553399370581,0.5128522667498032,1.9899399931385844
2005-11-15,2005.0,11.0,379.23,2005.8739726027397,379.63381059110213,-0.8607168168020166,0.45690622569992456,0.6389944565942187,0.521440863672467,1.8950830447943763
2005-12-15,2005.0,12.0,380.17,2005.9561643835616,379.7858947516933,-0.2958741939492662,0.6799794422559557,0.7232674536841159,0.5186219919040127,1.7160569317806262
2006-01-15,2006.0,1.0,381.22,2006.041095890411,379.94345499505346,0.35819860508328755,0.9183463998633101,0.773289048943127,0.49912406977489354,1.5696226169707208
2006-02-15,2006.0,2.0,381.81,2006.1260273972603,380.101428514912,0.7185191708597768,0.9900523142281941,0.8305642089732714,0.4716116245110129,1.4903919045000358
2006-03-15,2006.0,3.0,381.93,2006.2027397260274,380.24446949475134,0.7268979847380587,0.958632520510605,0.8387359772923446,0.43907517123722073,1.3929528612694173
2006-04-15,2006.0,4.0,381.67,2006.2876712328766,380.4032295731078,0.5726307535889207,0.6941396733033116,0.6692364832292697,0.3958459907331644,1.3450072721242399
2006-05-15,2006.0,5.0,381.38,2006.3698630136987,380.5572618528878,0.44417668415843087,0.378561462953769,0.4231947811251757,0.3519944769582821,1.32953378675154
2006-06-15,2006.0,6.0,381.14,2006.454794520548,380.71683515274214,0.33550769496294425,0.08765715229492343,0.14897888702341788,0.30551937651870276,1.3539599134874132
2006-07-15,2006.0,7.0,380.92,2006.5369863013698,380.87165442106794,0.1245824736596641,-0.07623689472757178,-0.06851772277491364,0.2648112278204735,1.4159747387280888
2006-08-15,2006.0,8.0,380.63,2006.6219178082192,381.0320409424205,-0.28133449978786274,-0.1207064426326383,-0.13309880220145942,0.22701139326761677,1.476580011025577
2006-09-15,2006.0,9.0,380.29,2006.7068493150684,381.1928407402716,-0.7632228116116614,-0.1396179286599022,-0.1547331784535686,0.19655903429878663,1.611991269478169
2006-10-15,2006.0,10.0,380.19,2006.7890410958903,381.3488469421426,-1.0318095179089533,-0.12703742423366293,-0.014998922565439443,0.17888867359619098,1.732029249338123
2006-11-15,2006.0,11.0,380.53,2006.8739726027397,381.51045996149196,-0.8607168168020168,-0.11974314468994862,-0.021493375950285554,0.16794061943556926,1.8301322669113058
2006-12-15,2006.0,12.0,381.35,2006.9561643835616,381.6672531519093,-0.2958741939492664,-0.021378957959996114,0.02650507795391377,0.16750226879787533,1.9785402795405762
2007-01-15,2007.0,1.0,382.3,2007.041095890411,381.8296793927564,0.35819860508328727,0.11212200216033352,0.0444071257272185,0.17840406759427196,2.0823765527849125
2007-02-15,2007.0,2.0,382.94,2007.1260273972603,381.9925189101021,0.7185191708597768,0.22896191903811314,0.19640917220596066,0.1952109315392363,2.159920958441235
2007-03-15,2007.0,3.0,383.28,2007.2027397260274,382.13995498444575,0.7268979847380588,0.41314703081616244,0.3326496543296571,0.21667154409868772,2.2340620101425954
2007-04-15,2007.0,4.0,383.38,2007.2876712328766,382.30358106028933,0.5726307535889209,0.503788186121767,0.4507396265909165,0.2443958298649136,2.265424502264045
2007-05-15,2007.0,5.0,383.4,2007.3698630136987,382.4623223698954,0.44417668415843076,0.49350094594615257,0.4714218396676415,0.27241329769242384,2.2801149828596827
2007-06-15,2007.0,6.0,383.42,2007.454794520548,382.6267616672368,0.3355076949629443,0.4577306378002959,0.4451309258871561,0.3013769748655477,2.2620044705307
2007-07-15,2007.0,7.0,383.34,2007.5369863013698,382.78628996538873,0.12458247365966425,0.4291275609515992,0.4034708777030005,0.32608152135765067,2.2269752823822175
2007-08-15,2007.0,8.0,383.1,2007.6219178082192,382.9515424842284,-0.28133449978786257,0.4297920155594852,0.48137626486402496,0.3484239174596837,2.1812145342343436
2007-09-15,2007.0,9.0,382.85,2007.7068493150684,383.11720827956646,-0.763222811611661,0.49601453204525114,0.5625911792288889,0.3646185207509802,2.0982816890710296
2007-10-15,2007.0,10.0,382.85,2007.7890410958903,383.2779235112637,-1.0318095179089533,0.6038860066452685,0.6954961960338437,0.37351624597749833,2.038826340914311
2007-11-15,2007.0,11.0,383.22,2007.8739726027397,383.44440252810006,-0.8607168168020171,0.6363142887020103,0.5833064476499885,0.3779200847594666,1.9738072753356661
2007-12-15,2007.0,12.0,383.82,2007.9561643835616,383.6059047483435,-0.29587419394926673,0.5099694456057478,0.42186704920067086,0.37519281739099597,1.8956543488121032
2008-01-15,2008.0,1.0,384.29,2008.0409836065573,383.7729755448433,0.35747077720708564,0.1595536779496456,0.10096255956875666,0.3667721221781335,1.8511750459073975
2008-02-15,2008.0,2.0,384.56,2008.1256830601094,383.94022173996433,0.7178697648809287,-0.09809150484522888,-0.04162672123624134,0.3546993975990631,1.8071203301768666
2008-03-15,2008.0,3.0,384.64,2008.204918032787,384.09704995837694,0.7240596092571486,-0.18110956763410968,-0.10355921592321238,0.3393393079425664,1.7707814110353712
2008-04-15,2008.0,4.0,384.76,2008.2896174863388,384.2650916784831,0.5689232916023602,-0.07401497008544311,0.031031414254016454,0.3206561674070372,1.7567382490334251
2008-05-15,2008.0,5.0,385.06,2008.3715846994535,384.4281040449094,0.4420728913594497,0.18982306373118263,0.16510191979364208,0.3011599341143665,1.744949412292819
2008-06-15,2008.0,6.0,385.38,2008.4562841530055,384.59695454875134,0.33303310743187925,0.45001234381675204,0.33037043269229116,0.2798273834825977,1.7413470842866081
2008-07-15,2008.0,7.0,385.42,2008.5382513661202,384.76074960911507,0.11992884585760308,0.5393215450273487,0.36524813667313083,0.2588932380011215,1.7434480409140014
2008-08-15,2008.0,8.0,385.08,2008.622950819672,384.93040889669186,-0.2871982444749901,0.43678934778313305,0.42368238542422887,0.2369768054457495,1.7465423875916946
2008-09-15,2008.0,9.0,384.59,2008.707650273224,385.10047920551165,-0.7672738085812454,0.25679460306957935,0.3390127839656998,0.2150322294970124,1.7498569089134368
2008-10-15,2008.0,10.0,384.39,2008.7896174863388,385.26545472230555,-1.0323451643743622,0.15689044206879998,0.3583047319874595,0.19349080358739457,1.7502271548732846
2008-11-15,2008.0,11.0,384.74,2008.8743169398906,385.43633381486023,-0.8590213510118775,0.16268753615167952,0.1979777122970745,0.17082260910183322,1.748435804561772
2008-12-15,2008.0,12.0,385.48,2008.9562841530055,385.602092025592,-0.29490157574270115,0.17280955015070276,0.23597958337683167,0.1481593443278939,1.7427604700330614
2009-01-15,2009.0,1.0,386.37,2009.041095890411,385.77400777681726,0.35819860508328677,0.23779361809948796,0.14309597362569093,0.12382276118086111,1.7381510791806107
2009-02-15,2009.0,2.0,386.95,2009.1260273972603,385.94657928913693,0.7185191708597767,0.2849015400032613,0.22383683452045489,0.09864329122052595,1.7311427636105292
2009-03-15,2009.0,3.0,387.08,2009.2027397260274,386.1028055524895,0.726897984738059,0.25029646277243955,0.1288099682824395,0.07498059823251424,1.7271633920403284
2009-04-15,2009.0,4.0,386.97,2009.2876712328766,386.27616362330707,0.5726307535889212,0.12120562310406058,0.07478075989320132,0.04833357906807123,1.7264612059961784
2009-05-15,2009.0,5.0,386.79,2009.3698630136987,386.4443229925655,0.4441766841584308,-0.09849967672391813,-0.08460216707322843,0.02214059659979739,1.730909237643719
2009-06-15,2009.0,6.0,386.7,2009.454794520548,386.61849428488097,0.3355076949629445,-0.25400197984390616,-0.19053282073519995,-0.004407891813173137,1.7458764717248725
2009-07-15,2009.0,7.0,386.64,2009.5369863013698,386.7874406426852,0.1245824736596646,-0.27202311634488296,-0.23376936202441811,-0.029371534990048076,1.7556382838292413
2009-08-15,2009.0,8.0,386.52,2009.6219178082192,386.96242515649897,-0.28133449978786196,-0.16109065671111011,-0.13440061943674664,-0.05445914516462835,1.7816254789276855
2009-09-15,2009.0,9.0,386.39,2009.7068493150684,387.13782294681107,-0.7632228116116605,0.015399864800599516,-0.01881249963804521,-0.07691224389333229,1.815006470414906
2009-10-15,2009.0,10.0,386.37,2009.7890410958903,387.30795623816056,-1.0318095179089533,0.0938532797483731,0.09807626461139307,-0.09718958470108419,1.8307900116423517
2009-11-15,2009.0,11.0,386.63,2009.8739726027397,387.48416724997105,-0.8607168168020173,0.006549566830983622,-0.030800153395546204,-0.11678316650659326,1.863479336276773
2009-12-15,2009.0,12.0,387.09,2009.9561643835616,387.6550875298668,-0.2958741939492675,-0.2692133359175841,-0.09076435148676865,-0.13315076961947625,1.8894234986572243
2010-01-15,NaN,NaN,NaN,2010.041095890411,387.8321117631751,0.3581986050832865,NaN,-0.2921402366751522,-0.14941376076160395,1.8984628583261862
2010-02-15,NaN,NaN,NaN,2010.1260273972603,388.0095492729818,0.7185191708597763,NaN,-0.27853016476223047,-0.1650931198365697,1.9089423333010895
2010-03-15,NaN,NaN,NaN,2010.2027397260274,388.17017063083875,0.726897984738059,NaN,-0.3232208189193102,-0.17931449745304917,1.9050228033509933
2010-04-15,NaN,NaN,NaN,2010.2876712328766,388.3483946991434,0.5726307535889232,NaN,-0.24384361782165342,-0.19613376716648645,1.8981600883336012
2010-05-15,NaN,NaN,NaN,2010.3698630136987,388.521263098228,0.44417668415843237,NaN,-0.22834258420061815,-0.21359984396491427,1.8757591365202042
2010-06-15,NaN,NaN,NaN,2010.454794520548,388.7003003880304,0.33550769496294464,NaN,-0.24861856378629454,-0.2348528328878956,1.8450870347842978
2010-07-15,NaN,NaN,NaN,2010.5369863013698,388.8739557756609,0.12458247365966883,NaN,-0.2633741117558088,-0.257532107716429,1.8276303247443257
2010-08-15,NaN,NaN,NaN,2010.6219178082192,389.0538062869616,-0.2813344997878682,NaN,-0.22508343571695377,-0.2834376369945062,1.7930965070202096
2010-09-15,NaN,NaN,NaN,2010.7068493150684,389.2340700747608,-0.7632228116116548,NaN,-0.15167221421677368,-0.31274205552000467,1.7699921848967937
2010-10-15,NaN,NaN,NaN,2010.7890410958903,389.40891239593645,-1.0318095179089544,NaN,-0.06742539888563215,-0.3423314840904368,1.7609658411109015
2010-11-15,NaN,NaN,NaN,2010.8739726027397,389.58998940523395,-0.8607168168020175,NaN,-0.14184695387939428,-0.3741764367355245,1.7594632771296088
2010-12-15,NaN,NaN,NaN,2010.9561643835616,389.7656187149559,-0.2958741939492769,NaN,-0.1872673064707442,-0.4043595793574468,1.781505926094717
2011-01-15,2011.0,1.0,390.13,2011.041095890411,389.9475089457512,0.3581986050832789,-0.1757075508344883,-0.3982337608840112,-0.43404331092182247,1.799168127097508
2011-02-15,2011.0,2.0,390.35,2011.1260273972603,390.12981245304496,0.7185191708597765,-0.4983316239047326,-0.48661865766280243,-0.46160929342948975,1.8638766074033202
2011-03-15,2011.0,3.0,390.35,2011.2027397260274,390.29482890540635,0.7268979847380604,-0.6717268901443845,-0.6662722512318737,-0.4804865960333018,1.9320606167286698
2011-04-15,2011.0,4.0,390.27,2011.2876712328766,390.47791897119794,0.572630753588921,-0.7805497247868516,-0.7313687546736105,-0.4976207580192522,1.9835727671735102
2011-05-15,2011.0,5.0,390.29,2011.3698630136987,390.65549640010875,0.4441766841584309,-0.8096730842671604,-0.8062397709448419,-0.50824898496694,2.090485477272985
2011-06-15,2011.0,6.0,390.38,2011.454794520548,390.8393996873982,0.33550769496294264,-0.7949073823611457,-0.8085819267722627,-0.509865015405012,2.1846242644342135
2011-07-15,2011.0,7.0,390.43,2011.5369863013698,391.0177641048548,0.12458247365966482,-0.7123465785144276,-0.7384104051837426,-0.5062611625027671,2.252389137223121
2011-08-15,2011.0,8.0,390.32,2011.6219178082192,391.2024806136426,-0.2813344997878614,-0.6011461138547247,-0.5836473958899546,-0.49522032445815967,2.360730369442282
2011-09-15,2011.0,9.0,390.19,2011.7068493150684,391.3876103989288,-0.7632228116116604,-0.4343875873171328,-0.37726664633567,-0.4761541107991434,2.432073695538122
2011-10-15,2011.0,10.0,390.27,2011.7890410958903,391.5671617499306,-1.0318095179089533,-0.2653522320217121,-0.22280276563634516,-0.45422489580511183,2.478137022279884
2011-11-15,2011.0,11.0,390.69,2011.8739726027397,391.7531047567151,-0.8607168168020234,-0.20238793991308057,-0.1891268833879849,-0.42721342102674953,2.5303771535632693
2011-12-15,2011.0,12.0,391.44,2011.9561643835616,391.93344309626326,-0.295874193949268,-0.19756890231400348,-0.2021229423298223,-0.3987465572639053,2.5443877292179273
2012-01-15,2012.0,1.0,392.2,2012.0409836065573,392.1199521503077,0.357470777207092,-0.2774229275148059,-0.30589572998547965,-0.3694494289858312,2.5464557687431864
2012-02-15,NaN,NaN,NaN,2012.1256830601094,392.3066091550765,0.7178697648809265,NaN,-0.310190755598569,-0.341086073661927,2.518600205639205
2012-03-15,NaN,NaN,NaN,2012.204918032787,392.481595872837,0.7240596092571475,NaN,-0.3350852833730187,-0.3183439023995902,2.4793715600123525
2012-04-15,NaN,NaN,NaN,2012.2896174863388,392.6690484025908,0.5689232916023605,NaN,-0.28980638972927864,-0.2972581277631434,2.437256898468438
2012-05-15,NaN,NaN,NaN,2012.3715846994535,392.85084542351495,0.4420728913594502,NaN,-0.29250521704318544,-0.2822618614391672,2.3594819780154994
2012-06-15,NaN,NaN,NaN,2012.4562841530055,393.0391067370046,0.33303310743187925,NaN,-0.3328690316795928,-0.2737898441561697,2.2971642692795284
2012-07-15,NaN,NaN,NaN,2012.5382513661202,393.22168645186616,0.11992884585760785,NaN,-0.3304476658317981,-0.2700516886665696,2.23879951757015
2012-08-15,NaN,NaN,NaN,2012.622950819672,393.41075654909065,-0.2871982444749955,NaN,-0.33023149285207865,-0.2730086867383079,2.1603599726706046
2012-09-15,NaN,NaN,NaN,2012.707650273224,393.6002376675582,-0.7672738085812387,NaN,-0.2557422587481142,-0.2816117586028781,2.118350205933158
2012-10-15,NaN,NaN,NaN,2012.7896174863388,393.78399783884987,-1.0323451643743629,NaN,-0.2475856175252602,-0.2929349052222392,2.083710817549708
2012-11-15,NaN,NaN,NaN,2012.8743169398906,393.9742877410522,-0.8590213510118784,NaN,-0.2493355528293364,-0.3081408339883751,2.060210450661137
2012-12-15,NaN,NaN,NaN,2012.9562841530055,394.15883060628187,-0.2949015757427023,NaN,-0.3097856683344844,-0.3236305906881398,2.064241899409513
2013-01-15,NaN,NaN,NaN,2013.041095890411,394.35018289955826,0.3581986050832784,NaN,-0.3859192504521616,-0.33949892817025784,2.0774185017447455
2013-02-15,NaN,NaN,NaN,2013.1260273972603,394.54221840182606,0.7185191708597761,NaN,-0.3995945609039495,-0.3534056219468198,2.1253363060944985
2013-03-15,NaN,NaN,NaN,2013.2027397260274,394.7160250431963,0.7268979847380606,NaN,-0.3862896978752701,-0.36235879905501633,2.163649123214137
2013-04-15,NaN,NaN,NaN,2013.2876712328766,394.90884710396193,0.5726307535889211,NaN,-0.34100211083125487,-0.3696346930292407,2.2203753424288823
2013-05-15,NaN,NaN,NaN,2013.3698630136987,395.09584259252506,0.44417668415843115,NaN,-0.34141869216375653,-0.3706537356443391,2.2985860101322366
2013-06-15,NaN,NaN,NaN,2013.454794520548,395.2894778747886,0.33550769496294286,NaN,-0.3898523255355144,-0.36694091029028186,2.3432851044431375
2013-07-15,NaN,NaN,NaN,2013.5369863013698,395.4772603518975,0.12458247365966504,NaN,-0.37650633796255306,-0.360199186971613,2.3997130042850676
2013-08-15,NaN,NaN,NaN,2013.6219178082192,395.67170885565935,-0.2813344997878611,NaN,-0.3922210531932251,-0.3482960343845889,2.445449956750706
2013-09-15,NaN,NaN,NaN,2013.7068493150684,395.86657063591963,-0.7632228116116601,NaN,-0.3071686180417714,-0.3351575023350506,2.4544679971362444
2013-10-15,NaN,NaN,NaN,2013.7890410958903,396.05554004657375,-1.031809517908953,NaN,-0.33131663663459676,-0.32228014905791724,2.451427522871422
2013-11-15,NaN,NaN,NaN,2013.8739726027397,396.25121504833237,-0.8607168168020236,NaN,-0.285195583445784,-0.31147987530221144,2.4008044934716573
2013-12-15,NaN,NaN,NaN,2013.9561643835616,396.4409714475328,-0.2958741939492685,NaN,-0.37407454492642955,-0.3063389471072355,2.3510496508275596
2014-01-15,NaN,NaN,NaN,2014.041095890411,396.6374596707892,0.35819860508328555,NaN,-0.4223520416568931,-0.3060821332987871,2.2586534132297067
2014-02-15,NaN,NaN,NaN,2014.1260273972603,396.834361170544,0.7185191708597783,NaN,-0.4702703428224595,-0.31774202955870123,2.1070906127965285
2014-03-15,NaN,NaN,NaN,2014.2027397260274,397.0125629064186,0.7268979847380592,NaN,-0.43372334483586883,-0.3380074781503595,2.0258219010946905
