date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-11-15,2002,11,373.902,2002.8739726027397,373.9080466057473,0.3682631819347981,-0.37430978768213663,-0.6958729497653167,-0.4685458653219712,3.2812617953442103
2002-12-15,2002,12,376.29400000000004,2002.9561643835616,374.1282198481399,2.847146473087627,-0.6813663212274719,-0.7752002450357054,-0.40940421369123214,3.510075226632031
2003-01-15,2003,1,377.569,2003.041095890411,374.36012970384064,3.8285934993125745,-0.6197232031531712,-0.7542446474209896,-0.334475772300209,3.708204136788918
2003-02-15,2003,2,378.13,2003.1260273972603,374.5965091550183,4.2157938483140365,-0.6823030033323221,-0.11545013496720458,-0.24909009761665857,3.861003327286791
2003-03-15,2003,3,380.95599999999996,2003.2027397260274,374.81385488809514,5.473394667861229,0.6687504440436101,0.5232118025322734,-0.16625430134808994,3.958854226906173
2003-04-15,2003,4,382.972,2003.2876712328766,375.05874098872994,5.891280036164629,2.0219789751054122,0.960212880036579,-0.07187752597468489,4.022233103646139
2003-05-15,2003,5,379.815,2003.3698630136987,375.2999831879526,4.086513712471547,0.42850309957583477,0.37452663633314387,0.018505863616326224,4.040822491016927
2003-06-15,2003,6,375.431,2003.454794520548,375.5536642990431,0.79609921277986,-0.9187635118229309,-0.8194835859528098,0.10745200864579374,4.021305006369657
2003-07-15,2003,7,370.495,2003.5369863013698,375.8034177987061,-4.7012451336570455,-0.6071726650490632,-0.4186817844349662,0.18634237077674243,3.971322925127672
2003-08-15,2003,8,366.72,2003.6219178082192,376.065893920253,-9.879568195278624,0.5336742750256462,1.186264539644867,0.2581093363226614,3.896284317476161
2003-09-15,2003,9,368.685,2003.7068493150684,376.3328396372767,-8.74704158370292,1.0992019464262057,1.3592395549637217,0.31831817378974847,3.8058113383145216
2003-10-15,2003,10,373.423,2003.7890410958903,376.59542985235896,-3.746774035976247,0.5743441836173133,0.5068621525911112,0.36474027202831394,3.713813347012284
2003-11-15,2003,11,377.527,2003.8739726027397,376.8711705798391,0.3682631819347938,0.2875662382260771,0.04023140755379018,0.40045560685405235,3.6208336348630348
2003-12-15,2003,12,379.795,2003.9561643835616,377.1422720953624,2.847146473087628,-0.19441856844997574,-0.10056522858434391,0.423329511343411,3.5329045234579253
