date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-09-15,2001,9,367.61,2001.7068493150684,372.4207798845972,-4.579271025323449,-0.2315088592737311,-0.2176704004871226,-0.42313532151928257,1.9247243470160194
2001-10-15,2001,10,368.45,2001.7890410958903,372.57039891333625,-3.439606134033049,-0.6807927793032036,-0.4454823432580497,-0.41360131724729854,1.947213769247415
2001-11-15,2001,11,370.94,2001.8739726027397,372.72528605115076,-1.421456772803702,-0.3638292783470547,-0.5091921476471839,-0.40228977037622826,1.965737184465333
2001-12-15,2001,12,372.57,2001.9561643835616,372.8754485794713,0.030791872863984673,-0.3362404523352893,-0.37947231307305174,-0.3902471157878722,1.9811551021564662
2002-01-15,2002,1,373.74,2002.041095890411,373.0308973335201,1.0146916029462103,-0.30558893646627894,-0.32659232822823014,-0.3767424219634563,1.9977514304341422
2002-02-15,2002,2,374.75,2002.1260273972603,373.1866314990973,1.9029079232057144,-0.33953942230300527,-0.23480117213426865,-0.36199953467604473,2.0174004118456326
2002-03-15,2002,3,376.03,2002.2027397260274,373.3275399336905,2.698664775135688,0.0037952911737875183,-0.17683824787962976,-0.347290362435956,2.04114759097044
2002-04-15,2002,4,376.54,2002.2876712328766,373.4838173018549,3.3516739754036773,-0.29549127725857716,-0.3763768741553122,-0.3287818832978928,2.0761632914510795
2002-05-15,2002,5,376.3,2002.3698630136987,373.63532521438594,3.219006767366378,-0.5543319817522843,-0.5835185630957653,-0.3079237977910907,2.120077196861123
2002-06-15,2002,6,375.23,2002.454794520548,373.79216419878463,1.7628553789863082,-0.32501957777094503,-0.5647316111044915,-0.28237157191847473,2.1765831246995084
2002-07-15,2002,7,372.66,2002.5369863013698,373.94421561089683,-0.8076283197125604,-0.47658729118427345,-0.2518680825994011,-0.2529383887930976,2.241297077613024
2002-08-15,2002,8,370.83,2002.6219178082192,374.1016162115302,-3.534723165997914,0.2631069544676734,0.33311750414657126,-0.21681982913236197,2.3168461184251554
2002-09-15,2002,9,370.12,2002.7068493150684,374.259302223692,-4.579271025323449,0.439968801631494,0.46769900253883634,-0.1743449283121663,2.397114585366532
2002-10-15,2002,10,370.61,2002.7890410958903,374.41217334009104,-3.4396061340330504,-0.36256720605797454,-0.060742884942555975,-0.12695121714443758,2.4758802951362275
2002-11-15,2002,11,372.8,2002.8739726027397,374.57042096848755,-1.4214567728036966,-0.3489641956838341,-0.5367492573205368,-0.07158461871421196,2.5531292286649467
2002-12-15,2002,12,374.01,2002.9561643835616,374.72383558446813,0.03079187286397947,-0.7446274573321148,-0.45431293816562857,-0.012380420784324997,2.6187801874085235
2003-01-15,2003,1,376.14,2003.041095890411,374.8826448290989,1.01469160294621,0.2426635679548781,-0.08983264786934342,0.05362398814952485,2.6723317077386537
2003-02-15,2003,2,376.9,2003.1260273972603,375.0417394852581,1.9029079232057102,-0.044647408463845295,0.0009383023339637475,0.12309246181723665,2.7063309756251197
2003-03-15,2003,3,377.74,2003.2027397260274,375.1856832016673,2.6986647751356867,-0.14434797680297606,-0.056132947478488404,0.18731458579111404,2.717673369536022
2003-04-15,2003,4,378.84,2003.2876712328766,375.34532106041377,3.3516739754036786,0.1430049641825235,-0.012776286655423519,0.25820262862538357,2.70641943307837
2003-05-15,2003,5,378.95,2003.3698630136987,375.5000810606048,3.219006767366375,0.23091217202880898,0.083659887676788,0.32458865517230606,2.6708532197958395
2003-06-15,2003,6,377.8,2003.454794520548,375.6602805355855,1.7628553789863106,0.3768640854281671,0.3632412770628548,0.388795409880629,2.6093949459088677
2003-07-15,2003,7,376.03,2003.5369863013698,375.8155840353577,-0.8076283197125589,1.0220442843548199,0.7922947209657423,0.44475592424049637,2.5281182696875275
2003-08-15,2003,8,373.32,2003.6219178082192,375.97634512657305,-3.5347231659979133,0.8783780394248311,1.033324170871083,0.4944753820186065,2.425501491566567
2003-09-15,2003,9,372.13,2003.7068493150684,376.1373916293169,-4.579271025323449,0.5718793960065796,1.0470025722876244,0.5345208597894953,2.3076796289233226
2003-10-15,2003,10,373.9,2003.7890410958903,376.2935148333759,-3.439606134033051,1.0460913006571104,0.9441247180052414,0.5630687689816227,2.1853560043012576
2003-11-15,2003,11,375.71,2003.8739726027397,376.45512295235443,-1.4214567728036973,0.6763338204492584,0.6585180653358975,0.5815723706085691,2.055472896964802
2003-12-15,2003,12,377.13,2003.9561643835616,376.61178965599504,0.030791872863979813,0.4874184711409839,0.3804874699687275,0.5887213478441709,1.9319158915894878
2004-01-15,2004,1,377.93,2004.0409836065573,376.7737448059983,1.0135146979296967,0.14274049607200823,0.3667845124774658,0.5855171847064184,1.8129706363201668
2004-02-15,2004,2,379.61,2004.1256830601094,376.9357553210798,1.8992755216884694,0.7749691572317374,0.555433995288297,0.5724152934675999,1.7052861251477802
2004-03-15,2004,3,380.3,2004.204918032787,377.0875705199011,2.7200529632550747,0.4923765168438763,0.5541715858464045,0.5522326647740101,1.6207424397413877
2004-04-15,2004,4,381.09,2004.2896174863388,377.25013042988604,3.3598195541983795,0.48005001591553764,0.3186171888053764,0.5238399828473916,1.550301563444573
2004-05-15,2004,5,380.74,2004.3715846994535,377.4077167386549,3.203815761656948,0.1284674996881563,0.11461859320667145,0.4912103036658664,1.502587991850705
2004-06-15,2004,6,379.62,2004.4562841530055,377.57083520012594,1.7247229009813614,0.3244418988927009,0.29151599476233514,0.4541205694357586,1.4772131585933743
2004-07-15,2004,7,377.77,2004.5382513661202,377.7289620425905,-0.8518237277404624,0.89286168514991,0.5874280986267877,0.41685245055049336,1.4756241603057665
2004-08-15,2004,8,374.57,2004.622950819672,377.89263905554674,-3.5607984218976108,0.2381593663508852,0.3825722114779637,0.37892859216009356,1.497647346966871
2004-09-15,2004,9,373.04,2004.707650273224,378.0565999225371,-4.577452396369995,-0.4391475261670621,-0.1544210993513957,0.34359160574786074,1.543656922408664
2004-10-15,2004,10,374.31,2004.7896174863388,378.2155419961494,-3.4266355699671704,-0.47890642618222046,-0.08980232696671919,0.3137145017510079,1.6082192126002601
2004-11-15,2004,11,377.89,2004.8743169398906,378.3800614146249,-1.4139049029592834,0.9238434883343984,0.6903171234201295,0.28890206085605996,1.6943645455033383
2004-12-15,2004,12,379.73,2004.9562841530055,378.53954402193347,0.032431960803669946,1.1580240172629033,0.8596077580068027,0.27229427105453397,1.7934402382214834
2005-01-15,2005,1,379.95,2005.041095890411,378.7048410198468,1.0146916029462094,0.23046737720699184,0.6355886014071075,0.26380671952279044,1.906023589575967
2005-02-15,2005,2,382.01,2005.1260273972603,378.87065665717,1.9029079232057098,1.2364354196242857,0.8435063184643354,0.2651214042866741,2.032592976489129
2005-03-15,2005,3,382.05,2005.2027397260274,379.02067093721126,2.6986647751356916,0.33066428765306455,0.5283206573634516,0.275495274023001,2.145956095982338
2005-04-15,2005,4,382.73,2005.2876712328766,379.1870297771217,3.3516739754036777,0.19129624747461094,0.1903732651855421,0.2964460284421193,2.2665721537303645
2005-05-15,2005,5,382.99,2005.3698630136987,379.3482939526328,3.2190067673663765,0.4226992800008702,0.23168177177024063,0.3261975271212805,2.3781128145484782
2005-06-15,2005,6,381.3,2005.454794520548,379.51521440877747,1.7628553789863106,0.02193021223621372,-0.04113907447845122,0.3655453409476763,2.47728544077391
2005-07-15,2005,7,378.47,2005.5369863013698,379.67702208386964,-0.8076283197125562,-0.3993937641570824,-0.3882975251142966,0.4106844649874688,2.553739452422131
2005-08-15,2005,8,376.01,2005.6219178082192,379.84450415624906,-3.5347231659978964,-0.299780990251179,-0.12691670210085704,0.46246367032233593,2.6051488763616586
2005-09-15,2005,9,375.94,2005.7068493150684,380.0122716401569,-4.5792710253234485,0.5069993851665799,0.4319579132807121,0.5170799487261206,2.6257075849780254
2005-10-15,2005,10,377.24,2005.7890410958903,380.1748990195359,-3.4396061340330655,0.5047071144971369,0.6848189965346023,0.569932934181054,2.6122675001556335
2005-11-15,2005,11,379.84,2005.8739726027397,380.3432281196785,-1.4214567728036982,0.9182286531251975,0.7530786447486548,0.6215901592619844,2.5612334687476306
2005-12-15,2005,12,381.25,2005.9561643835616,380.5063989986391,0.03079187286398611,0.7128091284969287,0.8882251691496208,0.6657407019542347,2.4793619940097456
2006-01-15,2006,1,382.96,2006.041095890411,380.6752897150159,1.0146916029462087,1.2700186820379145,1.1074921226621086,0.7026474116140662,2.3594224377332544
2006-02-15,2006,2,383.37,2006.1260273972603,380.8444658429211,1.9029079232057102,0.6226262338731772,0.7300772329440974,0.7276800425491956,2.212198978930959
2006-03-15,2006,3,384.26,2006.2027397260274,380.9975154047783,2.698664775135692,0.5638198200859961,0.5755285816381388,0.7388609287492613,2.066951965330718
2006-04-15,2006,4,385.42,2006.2876712328766,381.16723473527077,3.3516739754036764,0.9010912893255636,0.8538647042491903,0.7373202507751557,1.8912751288019707
2006-05-15,2006,5,385.31,2006.3698630136987,381.33175099844186,3.219006767366377,0.7592422341917882,0.8039468573009003,0.7210552540803405,1.71668722048991
2006-06-15,2006,6,384.02,2006.454794520548,381.5020319451686,1.7628553789863126,0.755112675845055,0.7081682176415711,0.6893437206437056,1.5506605467292272
2006-07-15,2006,7,381.67,2006.5369863013698,381.66709170792075,-0.8076283197125552,0.8105366117918038,0.8574342981985978,0.6458328189651183,1.4093616537509157
2006-08-15,2006,8,379.36,2006.6219178082192,381.83793427088216,-3.534723165997895,1.0567888951157443,1.058921747420527,0.5893694684910997,1.2908335438293914
2006-09-15,2006,9,378.27,2006.7068493150684,382.009062245372,-4.5792710253234485,0.8402087799514675,0.9539004366830568,0.5242582493502255,1.2122585186950592
2006-10-15,2006,10,379.28,2006.7890410958903,382.17494171241106,-3.439606134033067,0.5446644216219738,0.5058615614287305,0.4562354962750419,1.1757383216541402
2006-11-15,2006,11,381.04,2006.8739726027397,382.3466313031356,-1.4214567728037009,0.11482546966811924,0.209438721373715,0.3843287479743367,1.1814135828104844
2006-12-15,2006,12,382.83,2006.9561643835616,382.51305426975625,0.03079187286398464,0.28615385737975885,0.07720282747231977,0.31668611111297196,1.22912778470105
2007-01-15,2007,1,383.31,2007.041095890411,382.68530547671503,1.014691602946208,-0.3899970796612138,-0.16837305821786686,0.25239330578079944,1.3197870918412273
2007-02-15,2007,2,384.75,2007.1260273972603,382.8578420952023,1.902907923205709,-0.010750018407975404,-0.11802941088069474,0.19685756964867096,1.437866298249883
2007-03-15,2007,3,385.74,2007.2027397260274,383.0139269388755,2.698664775135691,0.02740828598882672,0.06752185210581274,0.15591241751690177,1.5703774335839538
2007-04-15,2007,4,386.8,2007.2876712328766,383.18700675994995,3.3516739754036773,0.26131926464637445,0.12423703268916597,0.12320183535769047,1.7334867233390243
2007-05-15,2007,5,386.57,2007.3698630136987,383.3547751107811,3.219006767366377,-0.003781878147435691,-0.18791873725871255,0.1043539856846678,1.8920308598618965
2007-06-15,2007,6,384.67,2007.454794520548,383.52841654808975,1.7628553789863144,-0.6212719270760658,-0.3891041763959606,0.09829166735096351,2.0505834022275935
2007-07-15,2007,7,383.18,2007.5369863013698,383.69672839850193,-0.8076283197125537,0.2908999212106096,0.09204048526066799,0.10421934787450482,2.187088281283848
2007-08-15,2007,8,380.62,2007.6219178082192,383.87093145204534,-3.534723165997893,0.283791713952553,0.48807301694620264,0.12100493087206132,2.304850632120516
2007-09-15,2007,9,379.8,2007.7068493150684,384.0454199171172,-4.5792710253234485,0.33385110820626096,0.6020926276167415,0.14608551419075866,2.3890145128121354
2007-10-15,2007,10,381.4,2007.7890410958903,384.21455147181626,-3.439606134033069,0.625054662216769,0.5065119870061494,0.17552497919393772,2.437310756403491
2007-11-15,2007,11,383.15,2007.8739726027397,384.3896015531228,-1.4214567728037013,0.1818552196808696,0.25385769309406214,0.20832742849944452,2.4509459953273964
2007-12-15,2007,12,384.89,2007.9561643835616,384.55927660740343,0.03079187286398499,0.29993151973258136,0.14416064691829433,0.23943875851023222,2.4294094499634786
2008-01-15,2008,1,385.75,2008.0409836065573,384.73465594876393,1.013514697929689,0.0018293533063911127,0.1461947195449511,0.2680169266297412,2.3745672813733547
2008-02-15,2008,2,387.13,2008.1256830601094,384.9100716995004,1.8992755216884671,0.3206527788111089,0.2760117599813725,0.29042775500033713,2.2930040334491397
2008-03-15,2008,3,388.25,2008.204918032787,385.0744272800635,2.720052963255067,0.45551975668143996,0.39225027305383264,0.30404664922446045,2.1958001959772293
2008-04-15,2008,4,389.06,2008.2896174863388,385.25039242570347,3.3598195541983786,0.4497880200981399,0.35766687390912466,0.3090775147205136,2.076754647625923
2008-05-15,2008,5,389.06,2008.3715846994535,385.4209515431707,3.203815761656953,0.43523269517237395,0.2931091427489605,0.3037498752796637,1.9534329149648493
2008-06-15,2008,6,387.8,2008.4562841530055,385.5974752402967,1.7247229009813636,0.47780185872193215,0.2723518202244577,0.2871420273079366,1.823230381083662
2008-07-15,2008,7,385.14,2008.5382513661202,385.7685748914597,-0.8518237277404768,0.22324883628073167,0.3695566815026723,0.2604305132185232,1.7002958886478494
2008-08-15,2008,8,382.92,2008.622950819672,385.9456571400709,-3.5607984218975925,0.5351412818266681,0.3789288361708145,0.2222007955290337,1.5802850661440244
2008-09-15,2008,9,380.93,2008.707650273224,386.1230232427163,-4.577452396369996,-0.6155708463462588,0.13777600192099726,0.1740257396817242,1.472494438268397
2008-10-15,2008,10,382.96,2008.7896174863388,386.294938125027,-3.426635569967185,0.0916974449401664,-0.07138407525997081,0.11898191779448553,1.3814495986777946
2008-11-15,2008,11,384.89,2008.8743169398906,386.4728627791574,-1.413904902959287,-0.16895787619813518,-0.14507147990593694,0.05463885118660983,1.3035774359973096
2008-12-15,2008,12,386.66,2008.9562841530055,386.6453181951644,0.032431960803674866,-0.017750155968030867,-0.07843384915491924,-0.013460303734348145,1.2455572652923594
2009-01-15,2009,1,387.94,2009.041095890411,386.8240381997036,1.014691602946208,0.10127019735023168,-0.03670498967176172,-0.08842714443966315,1.2044963609596766
2009-02-15,2009,2,388.64,2009.1260273972603,387.0032957993548,1.9029079232057065,-0.26620372256053315,-0.23805510483629178,-0.16639044082472765,1.1844602078268873
2009-03-15,2009,3,389.35,2009.2027397260274,387.16545120666007,2.69866477513569,-0.5141159817957259,-0.424114925137701,-0.23777134232346953,1.1851293359761361
2009-04-15,2009,4,390.35,2009.2876712328766,387.3452520088985,3.351673975403675,-0.3469259843021746,-0.48432000353085414,-0.3161183494093507,1.208050949234479
2009-05-15,2009,5,390.43,2009.3698630136987,387.51952453504964,3.219006767366377,-0.3085313024159859,-0.42851381861851223,-0.38938214193734666,1.253663936762761
2009-06-15,2009,6,389.34,2009.454794520548,387.69988695352237,1.7628553789863146,-0.12274233250872157,-0.17493992704885386,-0.4603853544268759,1.326009452068558
2009-07-15,2009,7,387.49,2009.5369863013698,387.87470297925455,-0.8076283197125501,0.42292534045799357,0.004649241363381407,-0.5224803693451463,1.4208462470940697
2009-08-15,2009,8,383.95,2009.6219178082192,388.055627013962,-3.534723165997893,-0.5709038479641322,-0.14925465581865183,-0.5776882457385,1.5437620929906
2009-09-15,2009,9,382.97,2009.7068493150684,388.2368364601979,-4.5792710253234485,-0.6875654348743865,-0.44942505099322716,-0.6216755748467904,1.6917638199298684
2009-10-15,2009,10,384.04,2009.7890410958903,388.41247219021693,-3.439606134033069,-0.9328660561838547,-0.8501095759184523,-0.6516711425265385,1.8546765749116787
2009-11-15,2009,11,385.91,2009.8739726027397,388.59424325268753,-1.4214567728037022,-1.2627864798838004,-1.1173205414631866,-0.6681854296418237,2.039849878969515
2009-12-15,2009,12,388.05,2009.9561643835616,388.77042248228815,0.030791872863986033,-0.7512143551521149,-0.8812292569067495,-0.6689385813955937,2.229403156175378
2010-01-15,2010,1,389.48,2010.041095890411,388.952755160993,1.0146916029462072,-0.4874467639391469,-0.5664979283110938,-0.6535503449338194,2.4264154972775724
2010-02-15,2010,2,390.5,2010.1260273972603,389.1353732512262,1.9029079232057085,-0.5382811744319156,-0.6136723975234872,-0.6217854509782796,2.6215080738784406
2010-03-15,2010,3,391.12,2010.2027397260274,389.3005639403475,2.69866477513569,-0.8792287154831797,-0.6730845552615392,-0.5795331637748973,2.781989216338559
2010-04-15,2010,4,392.49,2010.2876712328766,389.48372523316795,3.351673975403672,-0.3453992085716209,-0.5265750630315438,-0.5198332702287303,2.9337012548338626
2010-05-15,2010,5,392.61,2010.3698630136987,389.6612498469791,3.2190067673663876,-0.27025661434549875,-0.5941908560286038,-0.45115354751681025,3.050435239556708
2010-06-15,2010,6,390.65,2010.454794520548,389.8449727560338,1.7628553789863144,-0.9578281350201792,-0.863286486721222,-0.3721906953147709,3.1281512746578786
2010-07-15,2010,7,388.55,2010.5369863013698,390.023040869426,-0.8076283197125101,-0.6654125497134373,-0.6613498962414042,-0.29160101208515243,3.1576114120328733
2010-08-15,2010,8,386.54,2010.6219178082192,390.20732539471544,-3.5347231659979204,-0.13260222871747374,-0.05382502248556875,-0.20823019893333594,3.1366111136976356
2010-09-15,2010,9,385.94,2010.7068493150684,390.3918953315333,-4.579271025323451,0.12737569379015667,0.3185621559832157,-0.1291986211365952,3.0613071685281907
2010-10-15,2010,10,387.3,2010.7890410958903,390.5707831492124,-3.4396061340330446,0.1688229848206788,0.09322313552587502,-0.061141920530701555,2.9410479746279803
2010-11-15,2010,11,388.82,2010.8739726027397,390.755914702265,-1.4214567728037024,-0.5144579294612868,-0.24908280062925314,-0.003339340979835015,2.771372067364519
2010-12-15,2010,12,391.21,2010.9561643835616,390.9353460195256,0.03079187286396795,0.24386210761042548,0.04062557062081851,0.03696937736503969,2.571897856150316
2011-01-15,2011,1,392.47,2011.041095890411,391.12103918881246,1.014691602946194,0.3342692082413805,0.2939443693452404,0.0602067906955881,2.345026612036661
2011-02-15,2011,2,393.48,2011.1260273972603,391.3070177696277,1.9029079232057076,0.27007430716662384,0.4386218543947962,0.06296686997467305,2.0946995914788453
2011-03-15,2011,3,395.08,2011.2027397260274,391.47524374056496,2.6986647751356774,0.9060914842993384,0.5211494171143727,0.046800163369198344,1.876710671223068
2011-04-15,2011,4,394.86,2011.2876712328766,391.66176552396746,3.351673975403677,-0.15343949937113166,0.033852558777709874,0.010303184484143912,1.6548760428477984
2011-05-15,2011,5,394.98,2011.3698630136987,391.8425422254386,3.2190067673663787,-0.081548992804926,-0.14250766737342246,-0.04275688839510394,1.4610666315402479
2011-06-15,2011,6,393.91,2011.454794520548,392.0296256250753,1.7628553789862909,0.11751899593843973,-0.15777878304794513,-0.11269047574307933,1.3033696546474332
2011-07-15,2011,7,390.74,2011.5369863013698,392.2109458261275,-0.807628319712548,-0.6633175064149555,-0.41198344271873566,-0.19166371645195568,1.1968870832159286
2011-08-15,2011,8,388.74,2011.6219178082192,392.39859084199895,-3.5347231659978933,-0.12386767600105486,-0.27670430485545694,-0.280281403243805,1.1439308902220175
2011-09-15,2011,9,387.49,2011.7068493150684,392.5865212693988,-4.579271025323449,-0.5172502440753419,-0.335415029551541,-0.3712542148242619,1.1500833773233685
2011-10-15,2011,10,388.94,2011.7890410958903,392.76866117473793,-3.439606134033069,-0.38905504070487495,-0.36304969909554075,-0.45666018824221055,1.2119400434578422
2011-11-15,2011,11,391.11,2011.8739726027397,392.9571532183725,-1.4214567728037293,-0.4256964455688035,-0.49469107449777994,-0.5375490287195248,1.3323286201944882
2011-12-15,2011,12,392.01,2011.9561643835616,393.13983662329315,0.030791872863982814,-1.1606284961571305,-1.1395554581382044,-0.6043423935771557,1.4919990967685783
2012-01-15,2012,1,393.26,2012.0409836065573,393.3286401560108,1.0135146979296994,-1.0821548539404944,-0.9743380396734551,-0.658211966763929,1.699426587561633
2012-02-15,2012,2,395.18,2012.1256830601094,393.51746114240234,1.8992755216884531,-0.23673666409081306,-0.47590419688350494,-0.6932784223302519,1.928873115663659
2012-03-15,2012,3,395.48,2012.204918032787,393.6943571047072,2.720052963255077,-0.9344100679622329,-0.7136368874158734,-0.7086255563320947,2.1547198900012576
2012-04-15,2012,4,396.67,2012.2896174863388,393.88372748600216,3.359819554198378,-0.5735470402005376,-0.7551635082149346,-0.7049055700873623,2.399560583423534
2012-05-15,2012,5,396.33,2012.3715846994535,394.06725941216774,3.2038157616569567,-0.9410751738247427,-0.8729493584859256,-0.6826607356321688,2.6213036141229393
2012-06-15,2012,6,395.06,2012.4562841530055,394.2571883449488,1.7247229009813714,-0.9219112459301755,-0.9440963121847403,-0.6415308585469575,2.826917094964873
2012-07-15,2012,7,393.13,2012.5382513661202,394.4412608048102,-0.8518237277404318,-0.4594370770697651,-0.4388758098662606,-0.586980507843748,2.991518261765928
2012-08-15,2012,8,391.06,2012.622950819672,394.63174828907637,-3.5607984218976174,-0.010949867178737804,0.005073899275714666,-0.5181412094527218,3.1232467670361004
2012-09-15,2012,9,390.06,2012.707650273224,394.8225196273767,-4.577452396369998,-0.18506723100671252,-0.09882706233639738,-0.4405492144886125,3.2059381307960457
2012-10-15,2012,10,391.18,2012.7896174863388,395.00740731838584,-3.4266355699671665,-0.4007717484186628,-0.28976775119161857,-0.36089176264130174,3.2415725133640825
2012-11-15,2012,11,393.71,2012.8743169398906,395.1987372081713,-1.4139049029592898,-0.07483230521199857,-0.2408713150244921,-0.2777036872201393,3.233148899262524
2012-12-15,2012,12,395.01,2012.9562841530055,395.38416543287667,0.03243196080367272,-0.4065973936803289,-0.3892437733138081,-0.1998783030650202,3.18366709933351
2013-01-15,2013,1,396.07,2013.041095890411,395.5763084440417,1.014691602946194,-0.5210000469878651,-0.42224216766243217,-0.12555475411880934,3.0940438851905423
2013-02-15,2013,2,397.56,2013.1260273972603,395.7690080060209,1.9029079232057082,-0.11191592922659765,-0.27638998771368506,-0.06021645932054298,2.9803747760601453
2013-03-15,2013,3,398.26,2013.2027397260274,395.9433045405902,2.698664775135678,-0.38196931572588255,-0.24111023666978326,-0.010461691514308313,2.8552421536677186
2013-04-15,2013,4,399.6,2013.2876712328766,396.1365473051567,3.3516739754036786,0.11177871943965556,-0.04583530582783624,0.03224874926792154,2.702761937941876
2013-05-15,2013,5,399.83,2013.3698630136987,396.3238281819478,3.2190067673663796,0.28716505068581455,0.2735081213068611,0.06110139600076536,2.554682082605472
2013-06-15,2013,6,399.06,2013.454794520548,396.5176325627486,1.7628553789862909,0.7795120582651407,0.5791458797194764,0.07777829223846311,2.4046834729233613
2013-07-15,2013,7,396.52,2013.5369863013698,396.7054569391208,-0.8076283197125462,0.6221713805917375,0.5141686246646486,0.08206542856925125,2.271115707210969
2013-08-15,2013,8,393.19,2013.6219178082192,396.8998229361563,-3.5347231659978893,-0.17509977015839695,0.19686090161604852,0.07519198877571398,2.147816729647314
2013-09-15,2013,9,392.46,2013.7068493150684,397.09447434472014,-4.57927102532345,-0.055203319396696315,0.05687516376463009,0.0585142515624284,2.0468277067407747
2013-10-15,2013,10,393.56,2013.7890410958903,397.2831184253792,-3.439606134033072,-0.28351229134614186,-0.18821594112012008,0.03477492497080448,1.9689331576007232
2013-11-15,2013,11,395.75,2013.8739726027397,397.47833145017785,-1.4214567728037295,-0.30687467737413954,-0.23644620841753294,0.004109996920306003,1.909870920426246
2013-12-15,2013,12,397.95,2013.9561643835616,397.6675190304185,0.030791872863980076,0.25168909671754136,0.019619224672794644,-0.02975586657032636,1.8723283227202419
2014-01-15,2014,1,398.9,2014.041095890411,397.8632936714514,1.0146916029462054,0.022014725602389262,-0.01132484906696618,-0.06756646731514593,1.850246505356501
2014-02-15,2014,2,399.6,2014.1260273972603,398.0593537240126,1.9029079232057164,-0.362261647218304,-0.2686559026447526,-0.10690806953306264,1.8420833087984805
2014-03-15,2014,3,400.58,2014.2027397260274,398.2366855403979,2.6986647751356903,-0.35535031553359886,-0.35722861786274507,-0.14293733911819118,1.8429346978317427
2014-04-15,2014,4,401.57,2014.2876712328766,398.4332887955464,3.3516739754036715,-0.21496277095008054,-0.30752650202816767,-0.18277150494566285,1.849389817379212
2014-05-15,2014,5,401.75,2014.3698630136987,398.6238217599976,3.2190067673663885,-0.09282852736401992,-0.29269241472400154,-0.22094819592444992,1.8581351220958902
2014-06-15,2014,6,400.38,2014.454794520548,398.8209866313803,1.7628553789863226,-0.20384201036665672,-0.4329676497497985,-0.2599051071654799,1.8672319041249368
2014-07-15,2014,7,397.52,2014.5369863013698,399.01206309541254,-0.807628319712506,-0.6844347757000833,-0.4270625475178349,-0.29718466034120183,1.8749761804135197
2014-08-15,2014,8,395.53,2014.6219178082192,399.20978958303004,-3.53472316599792,-0.14506641703212608,-0.15881438857957164,-0.3353592494476061,1.8821155221027768
