date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-08-15,2001,8,370.12,2001.6219178082192,370.7468465194672,-0.6130010092929706,-0.013845510174235187,-0.04182569894766175,-0.5784890168061452,2.0225378858785215
2001-09-15,2001,9,370.19,2001.7068493150684,370.9013443593779,-0.7152132133851066,0.003868854007180289,0.04005634840973471,-0.5565782465336611,2.132960236873761
2001-10-15,2001,10,370.41,2001.7890410958903,371.0511122755553,-0.7089070652040229,0.06779478964875807,-0.06699663152386393,-0.5263309457578771,2.249230751573574
2001-11-15,2001,11,370.13,2001.8739726027397,371.20613479574473,-0.39734173467929834,-0.6787930610654485,-0.6776635574086072,-0.4849939363990643,2.374568616155152
2001-12-15,2001,12,370.15,2001.9561643835616,371.3564104670301,0.3619354541576396,-1.5683459211877562,-1.1747812594443872,-0.4350918575289029,2.4969222619382867
2002-01-15,2002,1,372.08,2002.041095890411,371.51195766749794,1.3997136292209593,-0.8316712967189233,-0.92216613141278,-0.37323542755154904,2.6214233103976885
2002-02-15,2002,2,373.51,2002.1260273972603,371.66777150876254,2.116179739697118,-0.27395124845969576,-0.659134923977831,-0.30148440219784334,2.7348201185522516
2002-03-15,2002,3,372.83,2002.2027397260274,371.8087357746484,1.6256280045821891,-0.6043637792306527,-0.6213230451398317,-0.22906233772562246,2.8275221956423233
2002-04-15,2002,4,371.34,2002.2876712328766,371.96505709355927,-0.12821379681446893,-0.49684329674482797,-0.3007405175165445,-0.14139782105689847,2.9134157141300063
2002-05-15,2002,5,370.89,2002.3698630136987,372.11658966683393,-1.2575257714598622,0.030936104625936878,0.16404486616528402,-0.05087422088956828,2.973240576204249
2002-06-15,2002,6,371.74,2002.454794520548,372.27343566602315,-0.9894041158164187,0.4559684497932608,0.3451814159078026,0.04656075671476856,3.009704403135605
2002-07-15,2002,7,372.29,2002.5369863013698,372.42547599440553,-0.5678567885791526,0.43238079417363906,0.3804910234668455,0.1423772730003634,3.0169249855948843
2002-08-15,2002,8,372.4,2002.6219178082192,372.58284667387346,-0.61300100929297,0.4301543354195019,0.4517351756369976,0.2405151536206631,2.994699552638946
2002-09-15,2002,9,372.54,2002.7068493150684,372.74048399413823,-0.7152132133851055,0.514729219246874,0.5632920725275881,0.3352013723147138,2.9422170766327156
2002-10-15,2002,10,372.92,2002.7890410958903,372.8932901171098,-0.7089070652040242,0.7356169480942185,0.6916510791105566,0.4211876540784374,2.8639900850481173
2002-11-15,2002,11,373.29,2002.8739726027397,373.05145211765335,-0.3973417346792972,0.6358896170259527,0.610781251759704,0.5019193868946559,2.7576127024363615
2002-12-15,2002,12,373.77,2002.9561643835616,373.204765995733,0.36193545415763484,0.20329855010936626,0.2957108821075849,0.5702940653888504,2.6336272381073487
2003-01-15,2003,1,374.76,2003.041095890411,373.36345267655486,1.3997136292209587,-0.0031663057758350988,0.0070487338837779134,0.6292237027846568,2.4885061145608978
2003-02-15,2003,2,375.64,2003.1260273972603,373.5224059981735,2.116179739697117,0.001414262129344479,0.09234496711911788,0.6750206022394423,2.3314244495685275
2003-03-15,2003,3,376.19,2003.2027397260274,373.666205923734,1.6256280045821887,0.898166071683761,0.7361487924721359,0.7044264017322348,2.183849331103825
2003-04-15,2003,4,375.58,2003.2876712328766,373.8256667229989,-0.12821379681447445,1.8825470738155445,1.487586805051535,0.7234683564687998,2.019914817405188
2003-05-15,2003,5,373.75,2003.3698630136987,373.9802375030679,-1.2575257714598627,1.0272882683919988,1.3132074465644905,0.7285256213399975,1.865463964552498
2003-06-15,2003,6,373.64,2003.454794520548,374.14022298261114,-0.9894041158164174,0.4891811332052498,0.7448208031483432,0.7205043052769042,1.7149387475259439
2003-07-15,2003,7,374.61,2003.5369863013698,374.2953015177877,-0.5678567885791526,0.8825552707914426,0.6922050373453317,0.7008236930340672,1.5822353631052049
2003-08-15,2003,8,374.67,2003.6219178082192,374.45581167760974,-0.6130010092929713,0.8271893316832575,0.7095662385503374,0.6694635627051184,1.4621434763397472
2003-09-15,2003,9,374.22,2003.7068493150684,374.61658847822855,-0.7152132133851066,0.3186247351565612,0.4239640920288821,0.6284571111555124,1.36170087752327
2003-10-15,2003,10,374.25,2003.7890410958903,374.7724328079944,-0.7089070652040229,0.18647425720962474,0.3145269356662652,0.5812575380095382,1.285731134986198
2003-11-15,2003,11,374.98,2003.8739726027397,374.93373428889197,-0.3973417346792984,0.443607445787336,0.3765978254485276,0.5266447063404485,1.230505631088443
2003-12-15,2003,12,375.66,2003.9561643835616,375.09008637376587,0.3619354541576357,0.2079781720765368,0.275756251983978,0.4700255069657828,1.200312625444444
2004-01-15,2004,1,376.75,2004.0409836065573,375.25169841634647,1.3983596661260393,0.09994191752747383,0.1167655451898213,0.4097649490461208,1.1935209070474608
2004-02-15,2004,2,377.7,2004.1256830601094,375.4133476269936,2.1153434587793463,0.17130891422704053,0.13805199742967034,0.34980455369583296,1.212094873147303
2004-03-15,2004,3,377.78,2004.204918032787,375.56480793080226,1.5916169519101642,0.6235751172875439,0.39125009032750313,0.2958070729515043,1.251025536488505
2004-04-15,2004,4,376.35,2004.2896174863388,375.7269704041602,-0.16946879996524367,0.792498395805012,0.6978292923276399,0.2421466915898236,1.3153659087288312
2004-05-15,2004,5,374.97,2004.3715846994535,375.88415432213077,-1.26451494708237,0.3503606249516338,0.6089758174714461,0.19607319727617778,1.3984742785973467
2004-06-15,2004,6,375.33,2004.4562841530055,376.04683861257894,-0.9787844311549948,0.26194581857606636,0.3237971876346819,0.1561587548971488,1.5042848629752608
2004-07-15,2004,7,375.99,2004.5382513661202,376.2045275148299,-0.5655342637425124,0.35100674891259587,0.2678812399300341,0.12657136411797865,1.6232212142748565
2004-08-15,2004,8,376.09,2004.622950819672,376.3677336223675,-0.6147124640371913,0.3369788416696906,0.3236830184457631,0.1064826548983433,1.758397782024419
2004-09-15,2004,9,376.09,2004.707650273224,376.53120491563965,-0.7157143791792119,0.2745094635395162,0.26336041714205294,0.09810048272140648,1.9054701839372752
2004-10-15,2004,10,376.05,2004.7896174863388,376.68965543352675,-0.7082083700928762,0.06855293656610684,0.00816294052037847,0.10181144751499005,2.0504458290090195
2004-11-15,2004,11,375.94,2004.8743169398906,376.8536485438883,-0.395066767238852,-0.5185817766494552,-0.38410422536361466,0.11776512780102166,2.1990809436556367
2004-12-15,2004,12,376.79,2004.9562841530055,377.0126040460563,0.36329942974516805,-0.5859034758014445,-0.5080560309548332,0.1447813081687741,2.3358128357854357
2005-01-15,2005,1,378.33,2005.041095890411,377.1773372426587,1.3997136292209587,-0.24705087187970776,-0.21586709549779926,0.18355615158884575,2.4605858375749756
2005-02-15,2005,2,379.81,2005.1260273972603,377.34256952498544,2.116179739697117,0.35125073531742146,0.288073487142924,0.2320097209640153,2.5682775783301635
2005-03-15,2005,3,379.8,2005.2027397260274,377.4920407698952,1.6256280045821807,0.6823312255226597,0.3295009041156618,0.2825009680533981,2.638963119075362
2005-04-15,2005,4,377.47,2005.2876712328766,377.6577805298682,-0.1282137968144729,-0.05956673305371396,0.19059654821455752,0.3429763136209658,2.683521343694628
2005-05-15,2005,5,377.05,2005.3698630136987,377.81842772352564,-1.2575257714598624,0.4890980479342488,0.592202093630533,0.4035929550538526,2.6940829406392917
2005-06-15,2005,6,378.08,2005.454794520548,377.984692163777,-0.9894041158164207,1.0847119520393562,0.9697205987087045,0.4651611485489866,2.6640615455075753
2005-07-15,2005,7,378.32,2005.5369863013698,378.1458471125421,-0.5678567885791528,0.7420096760370143,0.7859269363880799,0.5204644465444517,2.597213122976865
2005-08-15,2005,8,378.41,2005.6219178082192,378.3126362330722,-0.6130010092929694,0.7103647762207856,0.6867723606960112,0.5700334731645853,2.491548010804873
2005-09-15,2005,9,378.52,2005.7068493150684,378.4796919943991,-0.7152132133851064,0.7555212189859617,0.7753176034401008,0.608774585499873,2.3481996012046986
2005-10-15,2005,10,378.66,2005.7890410958903,378.64161273775346,-0.7089070652040245,0.7272943274505792,0.6868280607054089,0.6332396692590123,2.185389409734989
2005-11-15,2005,11,378.69,2005.8739726027397,378.80919317935917,-0.39734173467929684,0.27814855532011507,0.2931090836220278,0.6434637701235033,1.9966442156078
2005-12-15,2005,12,379.5,2005.9561643835616,378.97162167782153,0.36193545415764056,0.16644286802085162,0.23134064106130836,0.637221161649677,1.8060489238717357
2006-01-15,2006,1,381.23,2006.041095890411,379.1397267997056,1.3997136292209573,0.690559571073436,0.6437957605297129,0.6142386001727687,1.6091165142681296
2006-02-15,2006,2,382.1,2006.1260273972603,379.30809856238636,2.1161797396971185,0.675721697916515,0.6543508076936178,0.574428229305795,1.4247084926643403
2006-03-15,2006,3,381.57,2006.2027397260274,379.46040546697077,1.6256280045821823,0.4839665284470698,0.48365887813758945,0.5259484345020269,1.2855590053372383
2006-04-15,2006,4,380.1,2006.2876712328766,379.6292847072978,-0.12821379681447354,0.5989290895166732,0.598050713009286,0.4606396873246581,1.1587308164273988
2006-05-15,2006,5,379.12,2006.3698630136987,379.7929701077495,-1.2575257714598613,0.5845556637103755,0.5616870405560803,0.38844354216575994,1.0754669516643456
2006-06-15,2006,6,379.18,2006.454794520548,379.96237402835493,-0.9894041158164196,0.2070300874614759,0.23583543408079777,0.3084775153362216,1.0389261806810386
2006-07-15,2006,7,379.74,2006.5369863013698,380.1265671839143,-0.5678567885791537,0.18128960466486888,0.176860080601557,0.22988076557896875,1.052085388429911
2006-08-15,2006,8,380.1,2006.6219178082192,380.2964957847985,-0.6130010092929679,0.41650522449452865,0.4107486173294319,0.15167257505402176,1.1161750642362027
2006-09-15,2006,9,380.25,2006.7068493150684,380.4666910264794,-0.7152132133851054,0.4985221869056886,0.4646630769063904,0.08060442615135344,1.2244406751237211
2006-10-15,2006,10,380.16,2006.7890410958903,380.63164997662795,-0.7089070652040258,0.23725708857608652,0.26368467542744156,0.021950815941806923,1.3696845068549393
2006-11-15,2006,11,380.41,2006.8739726027397,380.8023698985877,-0.39734173467930034,0.004971836091613113,0.04991908848450066,-0.02488682650005103,1.5500191879695058
2006-12-15,2006,12,381.27,2006.9561643835616,380.9678366038444,0.3619354541576389,-0.05977205800201091,-0.05805429592874134,-0.05515444044584683,1.7438758046339933
2007-01-15,2007,1,382.37,2007.041095890411,381.1390812060825,1.3997136292209558,-0.1687948353034585,-0.23111125918052267,-0.06923950964863934,1.9570912406539818
2007-02-15,2007,2,382.76,2007.1260273972603,381.3105924491173,2.1161797396971167,-0.6667721888144342,-0.9461087357975657,-0.065823047511401,2.1579374855525253
2007-03-15,2007,3,381.37,2007.2027397260274,381.46573501337633,1.6256280045821838,-1.721363017958538,-1.498900984463262,-0.04877252067842619,2.3331399804410955
2007-04-15,2007,4,380.66,2007.2876712328766,381.6377537340574,-0.12821379681447115,-0.8495399372429233,-0.6168721454097295,-0.014893968679928093,2.5066371059434935
2007-05-15,2007,5,381.51,2007.3698630136987,381.80447734130337,-1.2575257714598622,0.9630484301565048,0.7275140096059545,0.029939987270893198,2.637359580123656
2007-06-15,2007,6,381.86,2007.454794520548,381.9770207422628,-0.9894041158164185,0.8723833735535891,0.8201636306826003,0.08592156113917326,2.735883976038439
2007-07-15,2007,7,381.97,2007.5369863013698,382.14425210461644,-0.5678567885791527,0.3936046839627352,0.46959061871797303,0.14598460017799653,2.7886367186897587
2007-08-15,2007,8,382.22,2007.6219178082192,382.31732018585467,-0.6130010092929666,0.5156808234383448,0.4563500731947556,0.21058357679481787,2.8002648923868074
2007-09-15,2007,9,382.16,2007.7068493150684,382.4906549078897,-0.7152132133851062,0.3845583054954318,0.38898960647901504,0.27403385230695676,2.7691747009648413
2007-10-15,2007,10,382.15,2007.7890410958903,382.6586520648325,-0.7089070652040274,0.20025500037149868,0.25486620571575713,0.3311308603909424,2.7020162123126465
2007-11-15,2007,11,382.57,2007.8739726027397,382.8325114671463,-0.39734173467929934,0.13483026753300464,0.2623236532124338,0.3826392048194407,2.6006922123092497
2007-12-15,2007,12,383.8,2007.9561643835616,383.0010163791972,0.3619354541576398,0.43704816664518376,0.5085625563775125,0.4230188421672665,2.47822721442198
2008-01-15,2008,1,385.54,2008.0409836065573,383.1751697409711,1.39835966612603,0.9664705929028514,0.8257335836323136,0.4530145908295822,2.333450693089023
2008-02-15,2008,2,386.5,2008.1256830601094,383.3493425617737,2.115343458779346,1.0353139794469257,0.7319332292663034,0.470078952498568,2.1819804903990763
2008-03-15,2008,3,385.64,2008.204918032787,383.5125185008892,1.5916169519101742,0.5358645472006174,0.4395440495084699,0.474087287631221,2.0371587201629207
2008-04-15,2008,4,383.67,2008.2896174863388,383.68720458440265,-0.16946879996524036,0.15226421556258174,0.3577873459726675,0.465496027443578,1.8873775720403727
2008-05-15,2008,5,382.79,2008.3715846994535,383.8565081251043,-1.2645149470823696,0.19800682197808328,0.3520381586833423,0.44538614803252585,1.7544982978817667
2008-06-15,2008,6,383.26,2008.4562841530055,384.031716025708,-0.9787844311549989,0.20706840544698935,0.16132484811373615,0.4134849184548557,1.6330841993413543
2008-07-15,2008,7,383.71,2008.5382513661202,384.2015245506902,-0.565534263742512,0.07400971305230541,0.10757021280102208,0.3734083646375552,1.5354054252296585
2008-08-15,2008,8,384.07,2008.622950819672,384.37725426838324,-0.6147124640371894,0.3074581956539646,0.2598127284292673,0.3242041358770962,1.4564119361834695
2008-09-15,2008,9,384.17,2008.707650273224,384.55324917181093,-0.7157143791792115,0.3324652073682728,0.20105044087887336,0.2690959626840481,1.402128012152735
2008-10-15,2008,10,383.84,2008.7896174863388,384.72381931242916,-0.708208370092875,-0.17561094233633412,-0.029019434314989212,0.2120886330640701,1.372525470790318
2008-11-15,2008,11,384.24,2008.8743169398906,384.9003360329462,-0.39506676723885303,-0.26526926570733167,-0.0009353590166369941,0.15135039253283367,1.3652753834907987
2008-12-15,2008,12,385.85,2008.9562841530055,385.0714111578454,0.36329942974517193,0.4152894124094928,0.2411322461722989,0.09263582303759677,1.3796418454995139
2009-01-15,2009,1,386.99,2009.041095890411,385.2486845668262,1.399713629220957,0.3416018039528126,0.2687517102983179,0.03371241553782056,1.414462464057133
2009-02-15,2009,2,387.63,2009.1260273972603,385.42647477056914,2.1161797396971145,0.08734548973376377,0.15033945824364991,-0.021814093473039975,1.4674771024553506
2009-03-15,2009,3,387.86,2009.2027397260274,385.5872886541774,1.625628004582183,0.6470833412403749,0.18806076497469348,-0.06778901012785354,1.5282977893419991
2009-04-15,2009,4,385.77,2009.2876712328766,385.76558633556664,-0.12821379681447234,0.13262746124780733,0.2526990396141855,-0.1130317412965951,1.6066588934879482
2009-05-15,2009,5,384.45,2009.3698630136987,385.9383863564011,-1.2575257714598638,-0.23086058494124018,0.06869309191409911,-0.15037898131009797,1.6902848095177085
2009-06-15,2009,6,384.92,2009.454794520548,386.11720871806864,-0.989404115816422,-0.2078046022522244,-0.306164693367009,-0.1818185319274903,1.7807295303441113
2009-07-15,2009,7,385.14,2009.5369863013698,386.2905164940107,-0.5678567885791512,-0.5826597054315812,-0.5006335045187598,-0.20515633468670558,1.8681198238725953
2009-08-15,2009,8,385.47,2009.6219178082192,386.4698635359571,-0.6130010092929693,-0.3868625266640606,-0.4180848730648563,-0.22215360330324074,1.953872651272874
2009-09-15,2009,9,385.63,2009.7068493150684,386.64947721870016,-0.7152132133851044,-0.30426400531507625,-0.3894305127957409,-0.23246301092871136,2.0312664436129793
2009-10-15,2009,10,385.53,2009.7890410958903,386.8235507892315,-0.7089070652040246,-0.5846437240275009,-0.4199294740191135,-0.23690283970148585,2.0941229188262804
2009-11-15,2009,11,386.26,2009.8739726027397,387.0036891522534,-0.3973417346792979,-0.3463474175741226,-0.2956910011961895,-0.23696788312474837,2.1435984519248246
2009-12-15,2009,12,387.4,2009.9561643835616,387.1782704778928,0.3619354541576418,-0.14020593205043497,-0.21334122686403134,-0.23397094000591778,2.1744110647433024
2010-01-15,2010,1,388.39,2010.041095890411,387.3589335211931,1.3997136292209553,-0.3686471504140627,-0.3806889391273103,-0.22927231204016607,2.1874562215295494
2010-02-15,2010,2,389.11,2010.1260273972603,387.53986320529003,2.116179739697118,-0.546042944987164,-0.49359401558876925,-0.22454709652492966,2.1810267946765842
2010-03-15,2010,3,389.34,2010.2027397260274,387.70351274857296,1.6256280045821845,0.010859246844802328,-0.21326550167879077,-0.22160425891138402,2.160395542168364
2010-04-15,2010,4,388.15,2010.2876712328766,387.8849499103162,-0.1282137968144447,0.3932638864982323,0.24057824998050137,-0.22100493376865415,2.123748795060882
2010-05-15,2010,5,386.73,2010.3698630136987,388.06078813794494,-1.257525771459857,-0.07326236648503937,0.15166969061277769,-0.22413229501421483,2.0778413129557696
2010-06-15,2010,6,386.88,2010.454794520548,388.2427499799665,-0.9894041158164237,-0.3733458641501102,-0.27905005066230615,-0.23184137288899365,2.024707063714402
2010-07-15,2010,7,387.48,2010.5369863013698,388.41909596270284,-0.5678567885791552,-0.3712391741236729,-0.4488724450188215,-0.24392989476331195,1.9728882332435864
2010-08-15,2010,8,387.55,2010.6219178082192,388.6015824850033,-0.6130010092929711,-0.4385814757102935,-0.44671787106062766,-0.26094255252723997,1.9249317092336367
2010-09-15,2010,9,387.59,2010.7068493150684,388.7843356481004,-0.7152132133851056,-0.4791224347153502,-0.3759855760833375,-0.2819149514235164,1.8868629448945358
2010-10-15,2010,10,388.2,2010.7890410958903,388.96144742542594,-0.7089070652040234,-0.052540360221939864,-0.057045456401112915,-0.304981326684981,1.8642762771408794
2010-11-15,2010,11,389.02,2010.8739726027397,389.14472526880195,-0.3973417346792971,0.27261646587732,0.25009203310861494,-0.33029811070235837,1.8585227690748423
2010-12-15,2010,12,389.89,2010.9561643835616,389.32234480123554,0.3619354541576257,0.2057197446068244,0.18471678717855866,-0.3547775744449382,1.8708932039378317
2011-01-15,2011,1,390.82,2011.041095890411,389.50614732488987,1.3997136292209393,-0.08586095411078531,-0.034836837406146515,-0.378514215525513,1.901100412479739
2011-02-15,2011,2,391.61,2011.1260273972603,389.6902164893409,2.1161797396971163,-0.1963962290379868,-0.38158191981710843,-0.39920040540778245,1.949753487145803
2011-03-15,2011,3,390.44,2011.2027397260274,389.8567016922985,1.6256280045822007,-1.0423296968806994,-1.1578116654593487,-0.41407662923387534,2.00284269030467
2011-04-15,2011,4,388.07,2011.2876712328766,390.04127833439577,-0.1282137968144678,-1.8430645375813128,-1.5694903463698324,-0.4258873183026708,2.067575687427945
2011-05-15,2011,5,387.92,2011.3698630136987,390.22015476881876,-1.2575257714598616,-1.042628997358861,-0.9586131461685454,-0.4320893922710525,2.1331517269825415
2011-06-15,2011,6,389.19,2011.454794520548,390.4052560911944,-0.9894041158164099,-0.2258519753780206,-0.2778561102646222,-0.43331566524938125,2.1963306560399847
2011-07-15,2011,7,389.94,2011.5369863013698,390.58464028072495,-0.567856788579153,-0.07678349214580749,-0.1258388386347633,-0.42992667091743897,2.2486839846348463
2011-08-15,2011,8,389.97,2011.6219178082192,390.77026628337944,-0.6130010092929722,-0.18726527408642824,-0.20870252321930138,-0.42279333222393234,2.2881627491228667
2011-09-15,2011,9,389.88,2011.7068493150684,390.95615892683065,-0.7152132133851062,-0.3609457134455738,-0.34012069287211943,-0.4132345334259071,2.3112717298028764
2011-10-15,2011,10,390.08,2011.7890410958903,391.13630891095045,-0.7089070652040218,-0.3474018457464467,-0.3357070129989097,-0.4031113556592345,2.3157912612026044
2011-11-15,2011,11,390.5,2011.8739726027397,391.3227262346805,-0.39734173467930706,-0.42538450000120065,-0.4631206546714566,-0.39328733382524206,2.302354927393538
2011-12-15,2011,12,391.02,2011.9561643835616,391.50338397390834,0.36193545415763817,-0.8453194280659773,-0.7843805001414239,-0.38575004484158626,2.2752954219686243
2012-01-15,2012,1,392.41,2012.0409836065573,391.69007865487555,1.398359666126043,-0.678438321001579,-0.7175197837705696,-0.38106818067541326,2.2349611482047207
2012-02-15,2012,2,394.04,2012.1256830601094,391.8767750858337,2.115343458779342,0.047881455386971083,0.07997033338574511,-0.3804235173152506,2.189189529098003
2012-03-15,2012,3,394.69,2012.204918032787,392.05166666025593,1.5916169519101617,1.0467163878338965,1.0237984997183958,-0.3835400175017867,2.1461114292236507
2012-04-15,2012,4,392.79,2012.2896174863388,392.23887635392487,-0.16946879996523717,0.7205924460403708,0.6403351561098134,-0.3908315754824798,2.1042499456099026
2012-05-15,2012,5,390.27,2012.3715846994535,392.4202995173577,-1.2645149470823651,-0.885784570275348,-0.7584136370591636,-0.4010645841364635,2.0744529699078047
2012-06-15,2012,6,390.45,2012.4562841530055,392.60803102811695,-0.978784431154994,-1.1792465969619457,-1.1807714124427662,-0.4139331805030224,2.0574429119856052
2012-07-15,2012,7,391.48,2012.5382513661202,392.78995917583023,-0.5655342637425136,-0.7444249120877089,-0.7787975460653911,-0.4273248900375961,2.0576053802578476
2012-08-15,2012,8,391.71,2012.622950819672,392.9782125036788,-0.6147124640371923,-0.6535000396415853,-0.6671245255877238,-0.44066884146451457,2.0756058045855412
2012-09-15,2012,9,391.59,2012.707650273224,393.166731017262,-0.7157143791792118,-0.8610166380828446,-0.8428794621133306,-0.4520309250786454,2.109915124527596
2012-10-15,2012,10,391.81,2012.7896174863388,393.3494207806114,-0.7082083700928781,-0.8312124105185035,-0.7331748765132602,-0.4599275532812044,2.1575956599556916
2012-11-15,2012,11,392.84,2012.8743169398906,393.53846111128394,-0.39506676723885414,-0.30339434404510257,-0.38384848251109815,-0.4637332831223375,2.217098447353525
2012-12-15,2012,12,393.69,2012.9562841530055,393.7216558589143,0.3632994297451704,-0.39495528865944607,-0.3732411098372381,-0.46265867473232447,2.280155891032866
2013-01-15,2013,1,394.88,2013.041095890411,393.9114694802735,1.3997136292209404,-0.43118310949444094,-0.36629647752153005,-0.4562245512609593,2.3471519380162906
2013-02-15,2013,2,396.26,2013.1260273972603,394.10181760543264,2.116179739697119,0.042002654870202605,-0.22725275314286364,-0.4446081077209101,2.406865945321938
2013-03-15,2013,3,395.66,2013.2027397260274,394.2739741277395,1.6256280045822036,-0.2396021323216928,-0.32087840976237203,-0.43029113106518935,2.4543502022652692
2013-04-15,2013,4,393.58,2013.2876712328766,394.46482973054486,-0.12821379681446324,-0.7566159337304157,-0.5949107469101023,-0.4108175806613872,2.495070279154854
2013-05-15,2013,5,392.68,2013.3698630136987,394.64978257855637,-1.2575257714598593,-0.7122568070964803,-0.568726338177612,-0.3896846436189776,2.517356127459535
2013-06-15,2013,6,393.5,2013.454794520548,394.8411628616401,-0.9894041158164134,-0.3517587458237017,-0.45590062623949734,-0.3668587617766548,2.5236958547694557
2013-07-15,2013,7,394.03,2013.5369863013698,395.02662346475915,-0.5678567885791552,-0.4287666761800324,-0.41840465980789077,-0.34524534310236277,2.512326245571666
2013-08-15,2013,8,394.32,2013.6219178082192,395.2185284281218,-0.613001009292969,-0.2855274188287922,-0.24634854947544227,-0.3248685233754145,2.483869809400658
2013-09-15,2013,9,394.75,2013.7068493150684,395.41070003228106,-0.7152132133851082,0.05451318110402781,0.014258298037248096,-0.30780466616323565,2.44127137762714
2013-10-15,2013,10,395.02,2013.7890410958903,395.5969264299893,-0.7089070652040248,0.1319806352146884,0.07559502408957997,-0.29546763317847535,2.3885617167918323
2013-11-15,2013,11,395.2,2013.8739726027397,395.7896227144275,-0.39734173467930545,-0.19228097974820457,-0.03504293737478292,-0.2879152539254619,2.3263188947796274
2013-12-15,2013,12,396.28,2013.9561643835616,395.97635686724385,0.3619354541576342,-0.05829232140149543,-0.020184438183548536,-0.286051646014414,2.2622450569531654
2014-01-15,2014,1,397.67,2014.041095890411,396.16957783196034,1.3997136292209538,0.1007085388187079,-0.2438605418422526,-0.2900004095109807,2.195202044023159
2014-02-15,2014,2,397.48,2014.1260273972603,396.36306543747355,2.1161797396971163,-0.9992451771706214,-0.8811528307747949,-0.29973057843079687,2.133316231645487
2014-03-15,2014,3,397.21,2014.2027397260274,396.53805761945495,1.6256280045821907,-0.9536856240371776,-0.8486563783536667,-0.3130358552770076,2.0826309580071616
2014-04-15,2014,4,396.69,2014.2876712328766,396.7320527026144,-0.12821379681444148,0.08616109420006524,-0.1963718958822369,-0.33223728191205737,2.0360645855994166
2014-05-15,2014,5,395.23,2014.3698630136987,396.92004375742016,-1.25752577145986,-0.4325179859602599,-0.26933500025927515,-0.3542558508457887,2.004643562775895
2014-06-15,2014,6,395.11,2014.454794520548,397.1145635208579,-0.989404115816419,-1.0151594050415156,-0.8067492707166934,-0.3793701407632284,1.987616865212992
2014-07-15,2014,7,396.02,2014.5369863013698,397.30306233077124,-0.5678567885791593,-0.7152055421921091,-0.7814480777314543,-0.4045740168098746,1.9888647818061578
